Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497315547,2761963.7008514404,4700,1,0.30000000000000004,1421507.5751495361,4700,1,0.30000000000000004,1897666.8235321045,4700,1,0.30000000000000004,1544092.8457946777,4700,1,0.30000000000000004,1557558.4344024658,4700,1,0.30000000000000004,1564113.20753479,4700,1,0.30000000000000004,1585793.7930145264,4700,1,0.30000000000000004,1664487.3280792236,4700,1,0.30000000000000004,1840019.7542114258,4700,1,0.30000000000000004,1338936.5277404785,4700,1,0.30000000000000004,1333053.6468658447,4700,1,0.30000000000000004,1405073.6374969482,4700,1,0.30000000000000004,210865635.43223572,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,25,0,5,0,0,100,0,0,0,0,0,28.571430206298828,0,30.000001907348633,20,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,40921059328,0
199,1721497315747,2761963.709274292,4700,1,0.30000000000000004,1421507.5825958252,4700,1,0.30000000000000004,1897666.830795288,4700,1,0.30000000000000004,1544093.87940979,4700,1,0.30000000000000004,1557558.4420013428,4700,1,0.30000000000000004,1564113.2137756348,4700,1,0.30000000000000004,1585793.7992248535,4700,1,0.30000000000000004,1664487.3359680176,4700,1,0.30000000000000004,1840019.7735290527,4700,1,0.30000000000000004,1338936.5341796875,4700,1,0.30000000000000004,1333053.655960083,4700,1,0.30000000000000004,1405074.9000549316,4700,1,0.30000000000000004,210865644.269516,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,65,66480525312,2147479552,40928358400,0
199,1721497315947,2761963.7195281982,4700,1,0.30000000000000004,1421507.589996338,4700,1,0.30000000000000004,1897666.8544006348,4700,1,0.30000000000000004,1544094.9181976318,4700,1,0.30000000000000004,1557558.4487304688,4700,1,0.30000000000000004,1564113.2235412598,4700,1,0.30000000000000004,1585793.805633545,4700,1,0.30000000000000004,1664487.3428955078,4700,1,0.30000000000000004,1840019.7934875488,4700,1,0.30000000000000004,1338936.5588684082,4700,1,0.30000000000000004,1333053.663772583,4700,1,0.30000000000000004,1405075.9732513428,4700,1,0.30000000000000004,210865652.9929657,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,90,66480525312,2147479552,40942895104,0
199,1721497316147,2761963.7269744873,4700,1,0.30000000000000004,1421507.5981292725,4700,1,0.30000000000000004,1897666.8952178955,4700,1,0.30000000000000004,1544095.9551391602,4700,1,0.30000000000000004,1557558.4559936523,4700,1,0.30000000000000004,1564113.232849121,4700,1,0.30000000000000004,1585793.8122253418,4700,1,0.30000000000000004,1664487.3893127441,4700,1,0.30000000000000004,1840019.8195495605,4700,1,0.30000000000000004,1338936.5772399902,4700,1,0.30000000000000004,1333053.671798706,4700,1,0.30000000000000004,1405076.9969177246,4700,1,0.30000000000000004,210865661.72384644,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,61.904762268066406,66480525312,2147479552,40968937472,0
199,1721497316347,2761963.8187561035,4700,1,0.30000000000000004,1421507.7068023682,4700,1,0.3062499999999999,1897667.1338653564,4700,1,0.3062499999999999,1544096.9882507324,4700,1,0.30000000000000004,1557558.5469055176,4700,1,0.30000000000000004,1564113.449005127,4700,1,0.30000000000000004,1585793.9307556152,4700,1,0.3062499999999999,1664487.5974121094,4700,1,0.3062499999999999,1840020.021347046,4700,1,0.3062499999999999,1338936.6656799316,4700,1,0.3062499999999999,1333053.7480316162,4700,1,0.3062499999999999,1405077.7873687744,4700,1,0.3062499999999999,210865671.4015503,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,65,0,0,0,0,5,5,0,0,0,66480525312,2147479552,40986574848,0
199,1721497316548,2761963.883972168,4700,1,0.30000000000000004,1421507.784942627,4700,1,0.30000000000000004,1897667.238128662,4700,1,0.30000000000000004,1544098.021270752,4700,1,0.30000000000000004,1557558.615234375,4700,1,0.30000000000000004,1564113.5200805664,4700,1,0.30000000000000004,1585794.0020599365,4700,1,0.30000000000000004,1664487.6840362549,4700,1,0.30000000000000004,1840020.1144104004,4700,1,0.30000000000000004,1338936.753692627,4700,1,0.30000000000000004,1333053.7632293701,4700,1,0.30000000000000004,1405078.23538208,4700,1,0.30000000000000004,210865680.03982544,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41001857024,0
199,1721497316748,2761964.1914978027,4700,1,0.30000000000000004,1421508.9407653809,4700,1,0.30000000000000004,1897667.5479736328,4700,1,0.30000000000000004,1544099.0556030273,4700,1,0.30000000000000004,1557558.8035888672,4700,1,0.30000000000000004,1564113.8164672852,4700,1,0.30000000000000004,1585794.531036377,4700,1,0.30000000000000004,1664487.9967346191,4700,1,0.30000000000000004,1840020.2074279785,4700,1,0.30000000000000004,1338937.0959320068,4700,1,0.30000000000000004,1333054.0227355957,4700,1,0.30000000000000004,1405078.7626495361,4700,1,0.30000000000000004,210865691.59480286,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,5,9.523809432983398,5,14.285715103149414,100,5,0,0,0,0,5,0,0,36.842105865478516,70,5,10,20,10,9.523809432983398,10,5.263157844543457,0,66480525312,2147479552,41059950592,0
199,1721497316948,2761964.2801971436,4700,1,0.30000000000000004,1421510.2509765625,4700,1,0.30000000000000004,1897667.7769470215,4700,1,0.30000000000000004,1544100.089477539,4700,1,0.30000000000000004,1557558.89553833,4700,1,0.30000000000000004,1564113.9195404053,4700,1,0.30000000000000004,1585794.631866455,4700,1,0.30000000000000004,1664488.2769927979,4700,1,0.30000000000000004,1840020.2343139648,4700,1,0.30000000000000004,1338937.2630615234,4700,1,0.30000000000000004,1333054.1163787842,4700,1,0.30000000000000004,1405078.778717041,4700,1,0.30000000000000004,210865701.51055908,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,4.761904716491699,4.761904716491699,40,9.523809432983398,0,100,0,0,0,5,0,0,0,0,4.761904716491699,57.142860412597656,5,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,41085636608,0
199,1721497317148,2761964.2894592285,4700,1,0.30000000000000004,1421511.446975708,4700,1,0.30000000000000004,1897667.9676818848,4700,1,0.30000000000000004,1544101.129623413,4700,1,0.30000000000000004,1557559.0965423584,4700,1,0.30000000000000004,1564113.928314209,4700,1,0.30000000000000004,1585794.6402893066,4700,1,0.30000000000000004,1664488.5041351318,4700,1,0.30000000000000004,1840020.2541503906,4700,1,0.30000000000000004,1338937.2705078125,4700,1,0.30000000000000004,1333054.1252441406,4700,1,0.30000000000000004,1405078.9632873535,4700,1,0.30000000000000004,210865711.0485077,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41113739264,0
199,1721497317348,2761964.2981567383,4700,1,0.30000000000000004,1421512.641708374,4700,1,0.30000000000000004,1897667.9908752441,4700,1,0.30000000000000004,1544102.1694641113,4700,1,0.30000000000000004,1557559.2971191406,4700,1,0.30000000000000004,1564113.9365386963,4700,1,0.30000000000000004,1585794.6483154297,4700,1,0.30000000000000004,1664488.725616455,4700,1,0.30000000000000004,1840020.2808990479,4700,1,0.30000000000000004,1338937.2778778076,4700,1,0.30000000000000004,1333054.1341247559,4700,1,0.30000000000000004,1405079.30078125,4700,1,0.30000000000000004,210865720.55607605,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,47.36842346191406,0,0,100,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,66480525312,2147479552,41140211712,0
199,1721497317548,2761964.3068084717,4700,1,0.30000000000000004,1421513.829864502,4700,1,0.30000000000000004,1897668.002456665,4700,1,0.30000000000000004,1544103.201889038,4700,1,0.30000000000000004,1557559.4871673584,4700,1,0.30000000000000004,1564113.9843597412,4700,1,0.30000000000000004,1585794.6562652588,4700,1,0.30000000000000004,1664488.953201294,4700,1,0.30000000000000004,1840020.307144165,4700,1,0.30000000000000004,1338937.2852630615,4700,1,0.30000000000000004,1333054.145477295,4700,1,0.30000000000000004,1405079.642150879,4700,1,0.30000000000000004,210865730.09451294,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41172594688,0
199,1721497317748,2761964.316192627,4700,1,0.30000000000000004,1421515.08493042,4700,1,0.30000000000000004,1897668.0353546143,4700,1,0.30000000000000004,1544104.2283477783,4700,1,0.30000000000000004,1557559.6687927246,4700,1,0.30000000000000004,1564114.245803833,4700,1,0.30000000000000004,1585794.7697296143,4700,1,0.30000000000000004,1664489.056427002,4700,1,0.30000000000000004,1840020.3379058838,4700,1,0.30000000000000004,1338937.2991485596,4700,1,0.30000000000000004,1333054.1636505127,4700,1,0.30000000000000004,1405080.007156372,4700,1,0.30000000000000004,210865739.99372864,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,30.000001907348633,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,70,0,0,0,5,0,0,0,5,66480525312,2147479552,41208172544,0
199,1721497317948,2761964.3243408203,4700,1,0.30000000000000004,1421516.1970214844,4700,1,0.30000000000000004,1897668.0538330078,4700,1,0.30000000000000004,1544105.2567443848,4700,1,0.30000000000000004,1557559.7450561523,4700,1,0.30000000000000004,1564114.5186462402,4700,1,0.30000000000000004,1585794.955871582,4700,1,0.30000000000000004,1664489.0667572021,4700,1,0.30000000000000004,1840020.3633117676,4700,1,0.30000000000000004,1338937.3074951172,4700,1,0.30000000000000004,1333054.1725158691,4700,1,0.30000000000000004,1405080.3493804932,4700,1,0.30000000000000004,210865749.45436096,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,66480525312,2147479552,41239334912,0
199,1721497318148,2761964.3691711426,4700,1,0.30000000000000004,1421516.6463623047,4700,1,0.30000000000000004,1897668.0898895264,4700,1,0.30000000000000004,1544106.283126831,4700,1,0.30000000000000004,1557559.7873077393,4700,1,0.30000000000000004,1564114.5817871094,4700,1,0.30000000000000004,1585795.0466766357,4700,1,0.30000000000000004,1664489.0953063965,4700,1,0.30000000000000004,1840020.4029388428,4700,1,0.30000000000000004,1338937.515625,4700,1,0.30000000000000004,1333054.2030181885,4700,1,0.30000000000000004,1405080.5487823486,4700,1,0.30000000000000004,210865758.04379272,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,5,0,9.523809432983398,0,0,100,5,5,9.523809432983398,5,0,5,5,5,0,27.77777862548828,5,0,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,66480525312,2147479552,41175736320,0
199,1721497318348,2761964.3820495605,4700,1,0.30000000000000004,1421516.9439697266,4700,1,0.30000000000000004,1897668.096939087,4700,1,0.30000000000000004,1544107.3045654297,4700,1,0.30000000000000004,1557559.7944641113,4700,1,0.30000000000000004,1564114.5917663574,4700,1,0.30000000000000004,1585795.060913086,4700,1,0.30000000000000004,1664489.103363037,4700,1,0.30000000000000004,1840020.4188842773,4700,1,0.30000000000000004,1338937.7218017578,4700,1,0.30000000000000004,1333054.2097473145,4700,1,0.30000000000000004,1405080.688293457,4700,1,0.30000000000000004,210865766.19386292,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,41178873856,0
199,1721497318548,2761964.388656616,4700,1,0.30000000000000004,1421517.2039794922,4700,1,0.30000000000000004,1897668.1042022705,4700,1,0.30000000000000004,1544108.3265838623,4700,1,0.30000000000000004,1557559.8040771484,4700,1,0.30000000000000004,1564114.5987091064,4700,1,0.30000000000000004,1585795.0801849365,4700,1,0.30000000000000004,1664489.110900879,4700,1,0.30000000000000004,1840020.4413909912,4700,1,0.30000000000000004,1338937.9370117188,4700,1,0.30000000000000004,1333054.2174377441,4700,1,0.30000000000000004,1405080.8776855469,4700,1,0.30000000000000004,210865774.39128113,400,4690,4690,400,400,400,4690,400,400,400,400,400,4688,400,4690,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41189531648,0
