Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501699345,2768268.587677002,4700,1,0.30000000000000004,1424798.5931396484,4700,1,0.30000000000000004,1901335.0257415771,4700,1,0.30000000000000004,1547804.5636138916,4700,1,0.30000000000000004,1560688.7535095215,4700,1,0.30000000000000004,1567533.8453979492,4700,1,0.30000000000000004,1589914.5538635254,4700,1,0.30000000000000004,1668270.289215088,4700,1,0.30000000000000004,1844836.029434204,4700,1,0.30000000000000004,1342325.7821807861,4700,1,0.30000000000000004,1336501.1510009766,4700,1,0.30000000000000004,1408373.0859680176,4700,1,0.30000000000000004,211054970.93751526,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40871743488,0
199,1721501699545,2768269.5730285645,4700,1,0.30000000000000004,1424798.5993804932,4700,1,0.30000000000000004,1901335.0351715088,4700,1,0.30000000000000004,1547804.5708618164,4700,1,0.30000000000000004,1560688.7706451416,4700,1,0.30000000000000004,1567533.852218628,4700,1,0.30000000000000004,1589914.564025879,4700,1,0.30000000000000004,1668270.308013916,4700,1,0.30000000000000004,1844836.2297668457,4700,1,0.30000000000000004,1342325.791381836,4700,1,0.30000000000000004,1336501.1573486328,4700,1,0.30000000000000004,1408373.110610962,4700,1,0.30000000000000004,211054978.7956543,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40873177088,0
199,1721501699745,2768270.5597686768,4700,1,0.30000000000000004,1424798.605545044,4700,1,0.30000000000000004,1901335.0446472168,4700,1,0.30000000000000004,1547804.5778045654,4700,1,0.30000000000000004,1560688.7777252197,4700,1,0.30000000000000004,1567533.859008789,4700,1,0.30000000000000004,1589914.5709381104,4700,1,0.30000000000000004,1668270.327911377,4700,1,0.30000000000000004,1844836.4280700684,4700,1,0.30000000000000004,1342325.8000488281,4700,1,0.30000000000000004,1336501.163635254,4700,1,0.30000000000000004,1408373.1344909668,4700,1,0.30000000000000004,211054986.56774902,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40877039616,0
199,1721501699945,2768271.539367676,4700,1,0.30000000000000004,1424798.744506836,4700,1,0.30000000000000004,1901335.5414581299,4700,1,0.30000000000000004,1547804.5888214111,4700,1,0.30000000000000004,1560688.7843475342,4700,1,0.30000000000000004,1567533.865600586,4700,1,0.30000000000000004,1589914.58102417,4700,1,0.30000000000000004,1668270.4594421387,4700,1,0.30000000000000004,1844836.6571502686,4700,1,0.30000000000000004,1342325.9589233398,4700,1,0.30000000000000004,1336501.3011627197,4700,1,0.30000000000000004,1408373.3090820313,4700,1,0.30000000000000004,211054995.53935242,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,35,0,0,0,5,0,0,0,66480525312,2147479552,40876982272,0
199,1721501700145,2768272.521759033,4700,1,0.3062499999999999,1424798.9494018555,4700,1,0.3062499999999999,1901336.3071899414,4700,1,0.3062499999999999,1547804.5962677002,4700,1,0.3062499999999999,1560688.7908172607,4700,1,0.3062499999999999,1567533.871963501,4700,1,0.3062499999999999,1589914.588973999,4700,1,0.3062499999999999,1668270.5911254883,4700,1,0.3062499999999999,1844836.8612060547,4700,1,0.3062499999999999,1342326.2483520508,4700,1,0.3062499999999999,1336501.48387146,4700,1,0.3062499999999999,1408373.5110473633,4700,1,0.3062499999999999,211055005.0083313,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5,0,0,5,0,55,0,0,0,5,0,5,5,66480525312,2147479552,40906846208,0
199,1721501700345,2768273.5024261475,4700,1,0.30000000000000004,1424799.4175720215,4700,1,0.3062499999999999,1901337.6151275635,4700,1,0.3062499999999999,1547804.7277679443,4700,1,0.30000000000000004,1560688.79737854,4700,1,0.3062499999999999,1567533.9599761963,4700,1,0.3062499999999999,1589914.596710205,4700,1,0.3062499999999999,1668270.7078704834,4700,1,0.3062499999999999,1844837.397857666,4700,1,0.3062499999999999,1342326.6688690186,4700,1,0.3062499999999999,1336501.8854675293,4700,1,0.3062499999999999,1408373.8017730713,4700,1,0.3062499999999999,211055015.9600525,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,14.285715103149414,90.47618865966797,0,0,0,0,0,5,5.263157844543457,5.263157844543457,0,10,5,10,0,0,0,0,15.789472579956055,5.263157844543457,5.263157844543457,0,66480525312,2147479552,40947376128,0
199,1721501700545,2768274.4962768555,4700,1,0.30000000000000004,1424799.6165924072,4700,1,0.30000000000000004,1901338.588897705,4700,1,0.30000000000000004,1547804.927734375,4700,1,0.30000000000000004,1560688.9640045166,4700,1,0.30000000000000004,1567534.0955200195,4700,1,0.30000000000000004,1589914.7248382568,4700,1,0.30000000000000004,1668270.8512115479,4700,1,0.30000000000000004,1844837.6843261719,4700,1,0.30000000000000004,1342326.9347229004,4700,1,0.30000000000000004,1336502.1083374023,4700,1,0.30000000000000004,1408374.0805969238,4700,1,0.30000000000000004,211055026.15823364,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,5,0,68.42105102539063,5,4.761904716491699,5,0,9.090909004211426,5,9.523809432983398,5,5,5,15.000000953674316,5,5,4.761904716491699,0,5,10,5,0,0,66480525312,2147479552,40965103616,0
199,1721501700745,2768275.4841156006,4700,1,0.30000000000000004,1424799.731842041,4700,1,0.30000000000000004,1901338.6167449951,4700,1,0.30000000000000004,1547804.9514923096,4700,1,0.30000000000000004,1560688.9818267822,4700,1,0.30000000000000004,1567534.1199188232,4700,1,0.30000000000000004,1589914.9579315186,4700,1,0.30000000000000004,1668270.883529663,4700,1,0.30000000000000004,1844837.6997833252,4700,1,0.30000000000000004,1342326.9491882324,4700,1,0.30000000000000004,1336502.1240234375,4700,1,0.30000000000000004,1408374.2888183594,4700,1,0.30000000000000004,211055034.38137817,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972603392,0
199,1721501700945,2768276.471939087,4700,1,0.30000000000000004,1424799.8081970215,4700,1,0.30000000000000004,1901338.6375274658,4700,1,0.30000000000000004,1547804.9631347656,4700,1,0.30000000000000004,1560688.9886627197,4700,1,0.30000000000000004,1567534.1301879883,4700,1,0.30000000000000004,1589915.1956329346,4700,1,0.30000000000000004,1668270.9053344727,4700,1,0.30000000000000004,1844837.7061767578,4700,1,0.30000000000000004,1342326.9555664063,4700,1,0.30000000000000004,1336502.1305084229,4700,1,0.30000000000000004,1408374.4589996338,4700,1,0.30000000000000004,211055042.4489441,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40978853888,0
199,1721501701145,2768277.453857422,4700,1,0.30000000000000004,1424799.8959197998,4700,1,0.30000000000000004,1901338.6496276855,4700,1,0.30000000000000004,1547804.9700317383,4700,1,0.30000000000000004,1560688.995300293,4700,1,0.30000000000000004,1567534.1402740479,4700,1,0.30000000000000004,1589915.4332580566,4700,1,0.30000000000000004,1668270.9253997803,4700,1,0.30000000000000004,1844837.7128295898,4700,1,0.30000000000000004,1342326.9619903564,4700,1,0.30000000000000004,1336502.136871338,4700,1,0.30000000000000004,1408374.6150665283,4700,1,0.30000000000000004,211055050.67453003,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40985878528,0
199,1721501701345,2768278.4404296875,4700,1,0.30000000000000004,1424800.0595703125,4700,1,0.30000000000000004,1901338.6765594482,4700,1,0.30000000000000004,1547805.099243164,4700,1,0.30000000000000004,1560689.0032958984,4700,1,0.30000000000000004,1567534.1507720947,4700,1,0.30000000000000004,1589915.5353240967,4700,1,0.30000000000000004,1668270.9488067627,4700,1,0.30000000000000004,1844837.7209777832,4700,1,0.30000000000000004,1342326.968826294,4700,1,0.30000000000000004,1336502.1436767578,4700,1,0.30000000000000004,1408374.8466644287,4700,1,0.30000000000000004,211055058.9276123,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40994594816,0
199,1721501701545,2768279.427505493,4700,1,0.30000000000000004,1424800.2043151855,4700,1,0.30000000000000004,1901338.6906280518,4700,1,0.30000000000000004,1547805.3316955566,4700,1,0.30000000000000004,1560689.0204162598,4700,1,0.30000000000000004,1567534.1584320068,4700,1,0.30000000000000004,1589915.544708252,4700,1,0.30000000000000004,1668270.9723815918,4700,1,0.30000000000000004,1844837.7280273438,4700,1,0.30000000000000004,1342326.975265503,4700,1,0.30000000000000004,1336502.1506652832,4700,1,0.30000000000000004,1408375.0819702148,4700,1,0.30000000000000004,211055067.08091736,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41002336256,0
199,1721501701745,2768280.408340454,4700,1,0.30000000000000004,1424800.3571014404,4700,1,0.30000000000000004,1901338.7072601318,4700,1,0.30000000000000004,1547805.5615692139,4700,1,0.30000000000000004,1560689.0424804688,4700,1,0.30000000000000004,1567534.1657714844,4700,1,0.30000000000000004,1589915.5534973145,4700,1,0.30000000000000004,1668270.9863128662,4700,1,0.30000000000000004,1844837.7352600098,4700,1,0.30000000000000004,1342326.9816741943,4700,1,0.30000000000000004,1336502.1570129395,4700,1,0.30000000000000004,1408375.327407837,4700,1,0.30000000000000004,211055075.35983276,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41010851840,0
199,1721501701945,2768281.3946228027,4700,1,0.30000000000000004,1424800.49609375,4700,1,0.30000000000000004,1901338.720626831,4700,1,0.30000000000000004,1547805.5851593018,4700,1,0.30000000000000004,1560689.0560150146,4700,1,0.30000000000000004,1567534.1731567383,4700,1,0.30000000000000004,1589915.7845153809,4700,1,0.30000000000000004,1668271.0051269531,4700,1,0.30000000000000004,1844837.7421417236,4700,1,0.30000000000000004,1342326.9880523682,4700,1,0.30000000000000004,1336502.1633911133,4700,1,0.30000000000000004,1408375.5338287354,4700,1,0.30000000000000004,211055083.6608429,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41018363904,0
199,1721501702145,2768282.3811798096,4700,1,0.30000000000000004,1424800.5666503906,4700,1,0.30000000000000004,1901338.740814209,4700,1,0.30000000000000004,1547805.5925292969,4700,1,0.30000000000000004,1560689.0660095215,4700,1,0.30000000000000004,1567534.1804351807,4700,1,0.30000000000000004,1589916.018371582,4700,1,0.30000000000000004,1668271.0307159424,4700,1,0.30000000000000004,1844837.7493896484,4700,1,0.30000000000000004,1342326.9948730469,4700,1,0.30000000000000004,1336502.1698913574,4700,1,0.30000000000000004,1408375.6853179932,4700,1,0.30000000000000004,211055091.78477478,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41023811584,0
199,1721501702345,2768283.363647461,4700,1,0.30000000000000004,1424800.5727539063,4700,1,0.30000000000000004,1901338.8328399658,4700,1,0.30000000000000004,1547805.5998687744,4700,1,0.30000000000000004,1560689.0755004883,4700,1,0.30000000000000004,1567534.1874084473,4700,1,0.30000000000000004,1589916.2564239502,4700,1,0.30000000000000004,1668271.0455932617,4700,1,0.30000000000000004,1844837.7564086914,4700,1,0.30000000000000004,1342327.0013122559,4700,1,0.30000000000000004,1336502.176208496,4700,1,0.30000000000000004,1408375.8013305664,4700,1,0.30000000000000004,211055099.804245,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41029230592,0
199,1721501702545,2768284.3510284424,4700,1,0.30000000000000004,1424800.5790100098,4700,1,0.30000000000000004,1901339.0261230469,4700,1,0.30000000000000004,1547805.6067810059,4700,1,0.30000000000000004,1560689.0861053467,4700,1,0.30000000000000004,1567534.1946411133,4700,1,0.30000000000000004,1589916.4954071045,4700,1,0.30000000000000004,1668271.0637054443,4700,1,0.30000000000000004,1844837.7637176514,4700,1,0.30000000000000004,1342327.007965088,4700,1,0.30000000000000004,1336502.1826019287,4700,1,0.30000000000000004,1408376.0432128906,4700,1,0.30000000000000004,211055107.97538757,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41037201408,0
199,1721501702745,2768285.334197998,4700,1,0.30000000000000004,1424800.585144043,4700,1,0.30000000000000004,1901339.249053955,4700,1,0.30000000000000004,1547805.7606964111,4700,1,0.30000000000000004,1560689.1015167236,4700,1,0.30000000000000004,1567534.2025299072,4700,1,0.30000000000000004,1589916.5826263428,4700,1,0.30000000000000004,1668271.0883636475,4700,1,0.30000000000000004,1844837.771057129,4700,1,0.30000000000000004,1342327.0145568848,4700,1,0.30000000000000004,1336502.189163208,4700,1,0.30000000000000004,1408376.427078247,4700,1,0.30000000000000004,211055116.32344055,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9.090909004211426,0,0,0,0,0,0,0,66480525312,2147479552,41049157632,0
199,1721501702945,2768286.322616577,4700,1,0.30000000000000004,1424800.754623413,4700,1,0.30000000000000004,1901339.4515228271,4700,1,0.30000000000000004,1547805.8326263428,4700,1,0.30000000000000004,1560689.1166229248,4700,1,0.30000000000000004,1567534.2174835205,4700,1,0.30000000000000004,1589916.8485107422,4700,1,0.30000000000000004,1668271.1168060303,4700,1,0.30000000000000004,1844837.7946472168,4700,1,0.30000000000000004,1342327.021774292,4700,1,0.30000000000000004,1336502.2097167969,4700,1,0.30000000000000004,1408377.4406280518,4700,1,0.30000000000000004,211055125.47631836,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,41077313536,0
199,1721501703146,2768287.3114624023,4700,1,0.30000000000000004,1424801.1194610596,4700,1,0.30000000000000004,1901339.5955047607,4700,1,0.30000000000000004,1547805.8452606201,4700,1,0.30000000000000004,1560689.1300811768,4700,1,0.30000000000000004,1567534.2274780273,4700,1,0.30000000000000004,1589917.1354980469,4700,1,0.30000000000000004,1668271.144821167,4700,1,0.30000000000000004,1844837.806793213,4700,1,0.30000000000000004,1342327.030883789,4700,1,0.30000000000000004,1336502.275680542,4700,1,0.30000000000000004,1408378.6470336914,4700,1,0.30000000000000004,211055134.92959595,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,25,66480525312,2147479552,41107877888,0
199,1721501703346,2768288.292739868,4700,1,0.30000000000000004,1424801.4928588867,4700,1,0.30000000000000004,1901339.7862243652,4700,1,0.30000000000000004,1547806.0131988525,4700,1,0.30000000000000004,1560689.1393737793,4700,1,0.30000000000000004,1567534.2373504639,4700,1,0.30000000000000004,1589917.3664093018,4700,1,0.30000000000000004,1668271.173675537,4700,1,0.30000000000000004,1844837.8166656494,4700,1,0.30000000000000004,1342327.039428711,4700,1,0.30000000000000004,1336502.2826690674,4700,1,0.30000000000000004,1408379.844985962,4700,1,0.30000000000000004,211055144.4388275,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,41137491968,0
199,1721501703546,2768289.282058716,4700,1,0.30000000000000004,1424801.853652954,4700,1,0.30000000000000004,1901339.9872283936,4700,1,0.30000000000000004,1547806.2746582031,4700,1,0.30000000000000004,1560689.156677246,4700,1,0.30000000000000004,1567534.2519683838,4700,1,0.30000000000000004,1589917.5932769775,4700,1,0.30000000000000004,1668271.2035980225,4700,1,0.30000000000000004,1844837.8359069824,4700,1,0.30000000000000004,1342327.0503234863,4700,1,0.30000000000000004,1336502.2915802002,4700,1,0.30000000000000004,1408381.036743164,4700,1,0.30000000000000004,211055153.9243927,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41170513920,0
199,1721501703746,2768290.2690429688,4700,1,0.30000000000000004,1424802.241470337,4700,1,0.30000000000000004,1901340.134689331,4700,1,0.30000000000000004,1547806.529220581,4700,1,0.30000000000000004,1560689.1773834229,4700,1,0.30000000000000004,1567534.2679748535,4700,1,0.30000000000000004,1589917.767150879,4700,1,0.30000000000000004,1668271.228942871,4700,1,0.30000000000000004,1844837.849456787,4700,1,0.30000000000000004,1342327.0590362549,4700,1,0.30000000000000004,1336502.2989196777,4700,1,0.30000000000000004,1408382.2964630127,4700,1,0.30000000000000004,211055163.47416687,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,65,4.761904716491699,4.761904716491699,0,40,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41205743616,0
199,1721501703946,2768291.2568206787,4700,1,0.30000000000000004,1424802.3354949951,4700,1,0.30000000000000004,1901340.8942108154,4700,1,0.30000000000000004,1547807.039642334,4700,1,0.30000000000000004,1560689.2983703613,4700,1,0.30000000000000004,1567534.3369293213,4700,1,0.30000000000000004,1589918.037979126,4700,1,0.30000000000000004,1668271.282913208,4700,1,0.30000000000000004,1844837.8560028076,4700,1,0.30000000000000004,1342327.091079712,4700,1,0.30000000000000004,1336502.3392333984,4700,1,0.30000000000000004,1408382.4140014648,4700,1,0.30000000000000004,211055172.95777893,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,0,38.88888931274414,0,9.523809432983398,100,0,5,5,0,0,0,0,5,0,10,0,47.36842346191406,5,0,0,0,0,5,0,66480525312,2147479552,41236766720,0
199,1721501704146,2768292.2432403564,4700,1,0.30000000000000004,1424802.4326782227,4700,1,0.30000000000000004,1901342.0242156982,4700,1,0.30000000000000004,1547807.122970581,4700,1,0.30000000000000004,1560689.439025879,4700,1,0.30000000000000004,1567534.4181518555,4700,1,0.30000000000000004,1589918.3094024658,4700,1,0.30000000000000004,1668271.421661377,4700,1,0.30000000000000004,1844838.3409881592,4700,1,0.30000000000000004,1342327.168914795,4700,1,0.30000000000000004,1336502.4098968506,4700,1,0.30000000000000004,1408382.473236084,4700,1,0.30000000000000004,211055182.9684143,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,42.105262756347656,4.761904716491699,0,35.29411697387695,55,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,4.761904716491699,52.173912048339844,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41279340544,0
199,1721501704346,2768293.2287750244,4700,1,0.3062499999999999,1424802.7617492676,4700,1,0.3062499999999999,1901343.023147583,4700,1,0.3062499999999999,1547807.3632659912,4700,1,0.3062499999999999,1560689.7196044922,4700,1,0.3062499999999999,1567534.6089172363,4700,1,0.3062499999999999,1589918.9203033447,4700,1,0.3062499999999999,1668271.6058654785,4700,1,0.3062499999999999,1844838.895401001,4700,1,0.3062499999999999,1342327.2940826416,4700,1,0.3062499999999999,1336502.562866211,4700,1,0.3062499999999999,1408382.646621704,4700,1,0.3062499999999999,211055194.24853516,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,14.285715103149414,0,19.047618865966797,4.761904716491699,0,10,10,10,10,0,10,13.636363983154297,0,10,20,61.11111068725586,10.526315689086914,25,0,40,0,10,0,66480525312,2147479552,41331159040,0
199,1721501704546,2768294.2147216797,4700,1,0.30000000000000004,1424802.7791290283,4700,1,0.30000000000000004,1901343.060333252,4700,1,0.30000000000000004,1547807.4121398926,4700,1,0.30000000000000004,1560689.861755371,4700,1,0.30000000000000004,1567534.616317749,4700,1,0.30000000000000004,1589919.2182159424,4700,1,0.30000000000000004,1668271.6272888184,4700,1,0.30000000000000004,1844839.1282348633,4700,1,0.30000000000000004,1342327.3495025635,4700,1,0.30000000000000004,1336502.572418213,4700,1,0.30000000000000004,1408382.7036743164,4700,1,0.30000000000000004,211055202.49798584,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,4.761904716491699,20,0,0,4.761904716491699,66480525312,2147479552,41334464512,0
199,1721501704746,2768295.205368042,4700,1,0.30000000000000004,1424802.785293579,4700,1,0.30000000000000004,1901343.0669555664,4700,1,0.30000000000000004,1547807.4190216064,4700,1,0.30000000000000004,1560690.0879516602,4700,1,0.30000000000000004,1567534.6227416992,4700,1,0.30000000000000004,1589919.225189209,4700,1,0.30000000000000004,1668271.645980835,4700,1,0.30000000000000004,1844839.134613037,4700,1,0.30000000000000004,1342327.3565673828,4700,1,0.30000000000000004,1336502.578552246,4700,1,0.30000000000000004,1408382.711303711,4700,1,0.30000000000000004,211055210.1811676,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41333751808,0
199,1721501704946,2768296.197113037,4700,1,0.30000000000000004,1424802.792388916,4700,1,0.30000000000000004,1901343.0743255615,4700,1,0.30000000000000004,1547807.4256134033,4700,1,0.30000000000000004,1560690.313446045,4700,1,0.30000000000000004,1567534.6290283203,4700,1,0.30000000000000004,1589919.2320861816,4700,1,0.30000000000000004,1668271.668395996,4700,1,0.30000000000000004,1844839.1415100098,4700,1,0.30000000000000004,1342327.363418579,4700,1,0.30000000000000004,1336502.5846862793,4700,1,0.30000000000000004,1408382.7225494385,4700,1,0.30000000000000004,211055217.8494873,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41334468608,0
199,1721501705146,2768297.1886901855,4700,1,0.30000000000000004,1424802.801147461,4700,1,0.30000000000000004,1901343.0809936523,4700,1,0.30000000000000004,1547807.4329223633,4700,1,0.30000000000000004,1560690.5357513428,4700,1,0.30000000000000004,1567534.6353912354,4700,1,0.30000000000000004,1589919.2441253662,4700,1,0.30000000000000004,1668271.6885223389,4700,1,0.30000000000000004,1844839.148300171,4700,1,0.30000000000000004,1342327.3696594238,4700,1,0.30000000000000004,1336502.5909881592,4700,1,0.30000000000000004,1408382.7291412354,4700,1,0.30000000000000004,211055225.56176758,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,4689,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41334984704,0
