Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495804341,2760068.6821746826,4700,1,0.30000000000000004,1420452.9553985596,4700,1,0.30000000000000004,1895935.1672210693,4700,1,0.30000000000000004,1542910.3432006836,4700,1,0.30000000000000004,1556354.1711425781,4700,1,0.30000000000000004,1563026.1378479004,4700,1,0.30000000000000004,1584447.05960083,4700,1,0.30000000000000004,1662994.2707977295,4700,1,0.30000000000000004,1838274.8240203857,4700,1,0.30000000000000004,1337721.4377441406,4700,1,0.30000000000000004,1332061.6552124023,4700,1,0.30000000000000004,1404041.6139678955,4700,1,0.30000000000000004,210800483.4226532,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41003012096,0
199,1721495804541,2760068.8612213135,4700,1,0.30000000000000004,1420453.0473175049,4700,1,0.30000000000000004,1895935.2499084473,4700,1,0.3062499999999999,1542910.530090332,4700,1,0.30000000000000004,1556354.4146728516,4700,1,0.30000000000000004,1563026.7137756348,4700,1,0.30000000000000004,1584447.187347412,4700,1,0.30000000000000004,1662994.4008026123,4700,1,0.30000000000000004,1838275.7598876953,4700,1,0.30000000000000004,1337721.5279541016,4700,1,0.30000000000000004,1332061.7589263916,4700,1,0.30000000000000004,1404041.7015838623,4700,1,0.30000000000000004,210800492.71298218,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,50,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41001828352,0
199,1721495804741,2760069.0340423584,4700,1,0.3062499999999999,1420453.1504058838,4700,1,0.3062499999999999,1895935.455657959,4700,1,0.3062499999999999,1542910.6792144775,4700,1,0.3062499999999999,1556354.6867523193,4700,1,0.3062499999999999,1563027.4163970947,4700,1,0.3062499999999999,1584447.3838653564,4700,1,0.3062499999999999,1662994.5042419434,4700,1,0.3062499999999999,1838276.690170288,4700,1,0.3062499999999999,1337721.6264190674,4700,1,0.3062499999999999,1332061.927658081,4700,1,0.3062499999999999,1404041.7626342773,4700,1,0.3062499999999999,210800502.32824707,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,4.761904716491699,5,52.6315803527832,10,0,100,0,0,0,0,0,10,0,0,0,0,5,10,0,66480525312,2147479552,41023975424,0
199,1721495804941,2760069.2474365234,4700,1,0.30000000000000004,1420453.4427947998,4700,1,0.30000000000000004,1895935.782485962,4700,1,0.30000000000000004,1542911.0729522705,4700,1,0.30000000000000004,1556355.0242767334,4700,1,0.30000000000000004,1563028.1801757813,4700,1,0.30000000000000004,1584448.431350708,4700,1,0.30000000000000004,1662994.8750610352,4700,1,0.30000000000000004,1838277.6237335205,4700,1,0.30000000000000004,1337721.8491973877,4700,1,0.30000000000000004,1332062.0957183838,4700,1,0.30000000000000004,1404041.9511566162,4700,1,0.30000000000000004,210800513.66096497,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,9.523809432983398,4.761904716491699,10,0,0,52.38095474243164,52.38095474243164,10,100,0,0,0,0,0,10,0,5.263157844543457,0,0,9.523809432983398,0,0,66480525312,2147479552,41064693760,0
199,1721495805141,2760069.4633026123,4700,1,0.30000000000000004,1420453.5978851318,4700,1,0.30000000000000004,1895935.985534668,4700,1,0.30000000000000004,1542911.332977295,4700,1,0.30000000000000004,1556355.3242492676,4700,1,0.30000000000000004,1563028.3088378906,4700,1,0.30000000000000004,1584449.4143981934,4700,1,0.30000000000000004,1662995.1014404297,4700,1,0.30000000000000004,1838278.6047058105,4700,1,0.30000000000000004,1337722.0317077637,4700,1,0.30000000000000004,1332062.2600860596,4700,1,0.30000000000000004,1404042.0986480713,4700,1,0.30000000000000004,210800523.67637634,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,10,5.263157844543457,0,9.523809432983398,0,5,70,5,100,5,9.523809432983398,9.523809432983398,0,5,5.263157844543457,4.761904716491699,9.523809432983398,0,5.263157844543457,5,5,5,66480525312,2147479552,41096216576,0
199,1721495805341,2760069.473083496,4700,1,0.30000000000000004,1420453.7769927979,4700,1,0.30000000000000004,1895935.9921875,4700,1,0.30000000000000004,1542911.3393859863,4700,1,0.30000000000000004,1556355.3319396973,4700,1,0.30000000000000004,1563028.3150024414,4700,1,0.30000000000000004,1584449.421508789,4700,1,0.30000000000000004,1662995.1096191406,4700,1,0.30000000000000004,1838279.7156982422,4700,1,0.30000000000000004,1337722.2400512695,4700,1,0.30000000000000004,1332062.2771606445,4700,1,0.30000000000000004,1404042.1152191162,4700,1,0.30000000000000004,210800531.82835388,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41104441344,0
199,1721495805541,2760069.4818878174,4700,1,0.30000000000000004,1420453.9039154053,4700,1,0.30000000000000004,1895935.9997253418,4700,1,0.30000000000000004,1542911.348312378,4700,1,0.30000000000000004,1556355.339050293,4700,1,0.30000000000000004,1563028.3211669922,4700,1,0.30000000000000004,1584449.428970337,4700,1,0.30000000000000004,1662995.1169433594,4700,1,0.30000000000000004,1838280.8152313232,4700,1,0.30000000000000004,1337722.4506072998,4700,1,0.30000000000000004,1332062.2977600098,4700,1,0.30000000000000004,1404042.1250152588,4700,1,0.30000000000000004,210800539.89505005,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,66480525312,2147479552,41111379968,0
199,1721495805741,2760069.491027832,4700,1,0.30000000000000004,1420454.0747833252,4700,1,0.30000000000000004,1895936.0133514404,4700,1,0.30000000000000004,1542911.3555297852,4700,1,0.30000000000000004,1556355.345916748,4700,1,0.30000000000000004,1563028.3273010254,4700,1,0.30000000000000004,1584449.4359436035,4700,1,0.30000000000000004,1662995.1241455078,4700,1,0.30000000000000004,1838281.911102295,4700,1,0.30000000000000004,1337722.606704712,4700,1,0.30000000000000004,1332062.3246307373,4700,1,0.30000000000000004,1404042.1805725098,4700,1,0.30000000000000004,210800547.97677612,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41118289920,0
199,1721495805941,2760069.499725342,4700,1,0.30000000000000004,1420454.2708892822,4700,1,0.30000000000000004,1895936.0482635498,4700,1,0.30000000000000004,1542911.3643035889,4700,1,0.30000000000000004,1556355.3530426025,4700,1,0.30000000000000004,1563028.3359527588,4700,1,0.30000000000000004,1584449.4433135986,4700,1,0.30000000000000004,1662995.1317596436,4700,1,0.30000000000000004,1838283.0389404297,4700,1,0.30000000000000004,1337722.613861084,4700,1,0.30000000000000004,1332062.3628387451,4700,1,0.30000000000000004,1404042.3968963623,4700,1,0.30000000000000004,210800556.13345337,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,41128378368,0
199,1721495806141,2760069.508529663,4700,1,0.30000000000000004,1420454.461517334,4700,1,0.30000000000000004,1895936.063659668,4700,1,0.30000000000000004,1542911.3706359863,4700,1,0.30000000000000004,1556355.3602294922,4700,1,0.30000000000000004,1563028.3430786133,4700,1,0.30000000000000004,1584449.4507751465,4700,1,0.30000000000000004,1662995.1403198242,4700,1,0.30000000000000004,1838284.15234375,4700,1,0.30000000000000004,1337722.620727539,4700,1,0.30000000000000004,1332062.3844604492,4700,1,0.30000000000000004,1404042.6099853516,4700,1,0.30000000000000004,210800564.26960754,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,41136578560,0
199,1721495806341,2760069.517868042,4700,1,0.30000000000000004,1420454.6604919434,4700,1,0.30000000000000004,1895936.075515747,4700,1,0.30000000000000004,1542911.3767700195,4700,1,0.30000000000000004,1556355.3671722412,4700,1,0.30000000000000004,1563028.3492126465,4700,1,0.30000000000000004,1584449.4575653076,4700,1,0.30000000000000004,1662995.1481018066,4700,1,0.30000000000000004,1838285.2740783691,4700,1,0.30000000000000004,1337722.6285552979,4700,1,0.30000000000000004,1332062.4117279053,4700,1,0.30000000000000004,1404042.8249969482,4700,1,0.30000000000000004,210800572.49291992,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,35,0,0,0,66480525312,2147479552,41145724928,0
199,1721495806541,2760069.5264587402,4700,1,0.30000000000000004,1420454.8263549805,4700,1,0.30000000000000004,1895936.0909576416,4700,1,0.30000000000000004,1542911.3859100342,4700,1,0.30000000000000004,1556355.3739624023,4700,1,0.30000000000000004,1563028.3581237793,4700,1,0.30000000000000004,1584449.4646148682,4700,1,0.30000000000000004,1662995.1553649902,4700,1,0.30000000000000004,1838286.3844604492,4700,1,0.30000000000000004,1337722.6353912354,4700,1,0.30000000000000004,1332062.4262542725,4700,1,0.30000000000000004,1404043.0054779053,4700,1,0.30000000000000004,210800580.53266907,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,66480525312,2147479552,41154121728,0
199,1721495806741,2760069.5354156494,4700,1,0.30000000000000004,1420454.937072754,4700,1,0.30000000000000004,1895936.1001281738,4700,1,0.30000000000000004,1542911.392074585,4700,1,0.30000000000000004,1556355.3811645508,4700,1,0.30000000000000004,1563028.36428833,4700,1,0.30000000000000004,1584449.4716339111,4700,1,0.30000000000000004,1662995.162689209,4700,1,0.30000000000000004,1838287.4770965576,4700,1,0.30000000000000004,1337722.6452941895,4700,1,0.30000000000000004,1332062.4481201172,4700,1,0.30000000000000004,1404043.2156982422,4700,1,0.30000000000000004,210800588.62519836,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,41160036352,0
199,1721495806941,2760069.5443725586,4700,1,0.30000000000000004,1420454.9857788086,4700,1,0.30000000000000004,1895936.107925415,4700,1,0.30000000000000004,1542911.3990478516,4700,1,0.30000000000000004,1556355.3880004883,4700,1,0.30000000000000004,1563028.3704223633,4700,1,0.30000000000000004,1584449.4785003662,4700,1,0.30000000000000004,1662995.169708252,4700,1,0.30000000000000004,1838288.517654419,4700,1,0.30000000000000004,1337722.6550445557,4700,1,0.30000000000000004,1332062.4696807861,4700,1,0.30000000000000004,1404043.4130401611,4700,1,0.30000000000000004,210800596.58576965,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41163706368,0
199,1721495807141,2760069.553161621,4700,1,0.30000000000000004,1420455.1752929688,4700,1,0.30000000000000004,1895936.128616333,4700,1,0.30000000000000004,1542911.40524292,4700,1,0.30000000000000004,1556355.394744873,4700,1,0.30000000000000004,1563028.3793640137,4700,1,0.30000000000000004,1584449.4855651855,4700,1,0.30000000000000004,1662995.177230835,4700,1,0.30000000000000004,1838289.6307983398,4700,1,0.30000000000000004,1337722.6651153564,4700,1,0.30000000000000004,1332062.489440918,4700,1,0.30000000000000004,1404043.6165771484,4700,1,0.30000000000000004,210800604.67608643,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,41171849216,0
199,1721495807341,2760069.5623931885,4700,1,0.30000000000000004,1420455.4518127441,4700,1,0.30000000000000004,1895936.1397094727,4700,1,0.30000000000000004,1542911.414138794,4700,1,0.30000000000000004,1556355.4020843506,4700,1,0.30000000000000004,1563028.3855285645,4700,1,0.30000000000000004,1584449.4927978516,4700,1,0.30000000000000004,1662995.1848449707,4700,1,0.30000000000000004,1838290.7754974365,4700,1,0.30000000000000004,1337722.6912994385,4700,1,0.30000000000000004,1332062.5121612549,4700,1,0.30000000000000004,1404043.833770752,4700,1,0.30000000000000004,210800613.0368042,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,40,0,0,0,66480525312,2147479552,41182969856,0
199,1721495807541,2760069.5710906982,4700,1,0.30000000000000004,1420455.8484649658,4700,1,0.30000000000000004,1895936.1475524902,4700,1,0.30000000000000004,1542911.4203796387,4700,1,0.30000000000000004,1556355.408859253,4700,1,0.30000000000000004,1563028.3916625977,4700,1,0.30000000000000004,1584449.499710083,4700,1,0.30000000000000004,1662995.19241333,4700,1,0.30000000000000004,1838291.722579956,4700,1,0.30000000000000004,1337722.870666504,4700,1,0.30000000000000004,1332062.5430603027,4700,1,0.30000000000000004,1404044.0562591553,4700,1,0.30000000000000004,210800621.41055298,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,66480525312,2147479552,41192144896,0
199,1721495807742,2760069.5813598633,4700,1,0.30000000000000004,1420456.1109313965,4700,1,0.30000000000000004,1895936.5937347412,4700,1,0.30000000000000004,1542911.4265594482,4700,1,0.30000000000000004,1556355.4168701172,4700,1,0.30000000000000004,1563028.3978271484,4700,1,0.30000000000000004,1584449.5097503662,4700,1,0.30000000000000004,1662995.2042236328,4700,1,0.30000000000000004,1838292.6744537354,4700,1,0.30000000000000004,1337723.0616455078,4700,1,0.30000000000000004,1332062.716796875,4700,1,0.30000000000000004,1404044.2893829346,4700,1,0.30000000000000004,210800630.24641418,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19.047618865966797,35,0,0,0,0,5.555555820465088,0,0,66480525312,2147479552,41215799296,0
199,1721495807942,2760069.5913391113,4700,1,0.30000000000000004,1420456.127609253,4700,1,0.30000000000000004,1895936.6091766357,4700,1,0.30000000000000004,1542911.4328918457,4700,1,0.30000000000000004,1556355.4238586426,4700,1,0.30000000000000004,1563028.4039916992,4700,1,0.30000000000000004,1584449.5171356201,4700,1,0.30000000000000004,1662995.2118988037,4700,1,0.30000000000000004,1838293.6149291992,4700,1,0.30000000000000004,1337723.6031341553,4700,1,0.30000000000000004,1332062.9191894531,4700,1,0.30000000000000004,1404044.3021850586,4700,1,0.30000000000000004,210800638.6122284,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,41226919936,0
199,1721495808142,2760069.977645874,4700,1,0.3062499999999999,1420456.1498565674,4700,1,0.30000000000000004,1895936.6257019043,4700,1,0.30000000000000004,1542911.4395599365,4700,1,0.3062499999999999,1556355.430847168,4700,1,0.3062499999999999,1563028.4122924805,4700,1,0.3062499999999999,1584449.5244903564,4700,1,0.3062499999999999,1662995.2195281982,4700,1,0.3062499999999999,1838294.4607391357,4700,1,0.3062499999999999,1337723.8491668701,4700,1,0.3062499999999999,1332063.1219177246,4700,1,0.3062499999999999,1404044.3102874756,4700,1,0.30000000000000004,210800646.84791565,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,27.77777862548828,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41236017152,0
199,1721495808342,2760070.958618164,4700,1,0.30000000000000004,1420456.1643981934,4700,1,0.30000000000000004,1895937.1124267578,4700,1,0.30000000000000004,1542911.446838379,4700,1,0.30000000000000004,1556355.4382629395,4700,1,0.30000000000000004,1563028.4184570313,4700,1,0.30000000000000004,1584449.5321655273,4700,1,0.30000000000000004,1662995.2272033691,4700,1,0.30000000000000004,1838294.6448059082,4700,1,0.30000000000000004,1337724.0589141846,4700,1,0.30000000000000004,1332063.152709961,4700,1,0.30000000000000004,1404044.3379364014,4700,1,0.30000000000000004,210800655.15756226,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,40,0,0,0,5,0,0,0,66480525312,2147479552,41250238464,0
199,1721495808542,2760071.940887451,4700,1,0.30000000000000004,1420456.1866149902,4700,1,0.30000000000000004,1895937.6244506836,4700,1,0.30000000000000004,1542911.453781128,4700,1,0.30000000000000004,1556355.445465088,4700,1,0.30000000000000004,1563028.4278411865,4700,1,0.30000000000000004,1584449.5397338867,4700,1,0.30000000000000004,1662995.2351226807,4700,1,0.30000000000000004,1838294.8522491455,4700,1,0.30000000000000004,1337724.2640533447,4700,1,0.30000000000000004,1332063.1716308594,4700,1,0.30000000000000004,1404044.3452911377,4700,1,0.30000000000000004,210800663.52879333,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,66480525312,2147479552,41261666304,0
199,1721495808742,2760072.919616699,4700,1,0.30000000000000004,1420456.1964263916,4700,1,0.30000000000000004,1895937.9314575195,4700,1,0.30000000000000004,1542911.4602355957,4700,1,0.30000000000000004,1556355.4524993896,4700,1,0.30000000000000004,1563028.43409729,4700,1,0.30000000000000004,1584449.546737671,4700,1,0.30000000000000004,1662995.2422943115,4700,1,0.30000000000000004,1838295.0446166992,4700,1,0.30000000000000004,1337724.4616241455,4700,1,0.30000000000000004,1332063.1948547363,4700,1,0.30000000000000004,1404044.35206604,4700,1,0.30000000000000004,210800671.69361877,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,66480525312,2147479552,41271017472,0
199,1721495808942,2760073.903991699,4700,1,0.30000000000000004,1420456.2109069824,4700,1,0.30000000000000004,1895938.2782745361,4700,1,0.30000000000000004,1542911.466934204,4700,1,0.30000000000000004,1556355.4593658447,4700,1,0.30000000000000004,1563028.4402618408,4700,1,0.30000000000000004,1584449.5537872314,4700,1,0.30000000000000004,1662995.2496643066,4700,1,0.30000000000000004,1838295.2541809082,4700,1,0.30000000000000004,1337724.6323547363,4700,1,0.30000000000000004,1332063.2081604004,4700,1,0.30000000000000004,1404044.3594055176,4700,1,0.30000000000000004,210800679.98091125,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,66480525312,2147479552,41280937984,0
199,1721495809142,2760074.88873291,4700,1,0.30000000000000004,1420456.242050171,4700,1,0.30000000000000004,1895938.7380371094,4700,1,0.30000000000000004,1542911.4738769531,4700,1,0.30000000000000004,1556355.4667510986,4700,1,0.30000000000000004,1563028.4478912354,4700,1,0.30000000000000004,1584449.5613861084,4700,1,0.30000000000000004,1662995.2583312988,4700,1,0.30000000000000004,1838295.4875488281,4700,1,0.30000000000000004,1337724.8374938965,4700,1,0.30000000000000004,1332063.2273406982,4700,1,0.30000000000000004,1404044.366760254,4700,1,0.30000000000000004,210800688.36476135,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,9.090909004211426,0,0,0,66480525312,2147479552,41296244736,0
199,1721495809342,2760075.868560791,4700,1,0.30000000000000004,1420456.2557525635,4700,1,0.30000000000000004,1895938.9669647217,4700,1,0.30000000000000004,1542911.4809875488,4700,1,0.30000000000000004,1556355.4738769531,4700,1,0.30000000000000004,1563028.4540557861,4700,1,0.30000000000000004,1584449.5686035156,4700,1,0.30000000000000004,1662995.2659606934,4700,1,0.30000000000000004,1838295.6483917236,4700,1,0.30000000000000004,1337725.0410766602,4700,1,0.30000000000000004,1332063.2505187988,4700,1,0.30000000000000004,1404044.3735809326,4700,1,0.30000000000000004,210800696.49095154,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,41304588288,0
199,1721495809542,2760076.852645874,4700,1,0.30000000000000004,1420456.2766571045,4700,1,0.30000000000000004,1895939.4174346924,4700,1,0.30000000000000004,1542911.48878479,4700,1,0.30000000000000004,1556355.4813232422,4700,1,0.30000000000000004,1563028.460281372,4700,1,0.30000000000000004,1584449.5762329102,4700,1,0.30000000000000004,1662995.273651123,4700,1,0.30000000000000004,1838295.8317260742,4700,1,0.30000000000000004,1337725.2663726807,4700,1,0.30000000000000004,1332063.2717132568,4700,1,0.30000000000000004,1404044.382446289,4700,1,0.30000000000000004,210800704.9099121,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,41318858752,0
199,1721495809742,2760077.8367004395,4700,1,0.30000000000000004,1420456.2875671387,4700,1,0.30000000000000004,1895939.9961547852,4700,1,0.30000000000000004,1542911.4975128174,4700,1,0.30000000000000004,1556355.48878479,4700,1,0.30000000000000004,1563028.4664459229,4700,1,0.30000000000000004,1584449.5841064453,4700,1,0.30000000000000004,1662995.2819519043,4700,1,0.30000000000000004,1838295.9773254395,4700,1,0.30000000000000004,1337725.5471801758,4700,1,0.30000000000000004,1332063.4512176514,4700,1,0.30000000000000004,1404044.3901519775,4700,1,0.30000000000000004,210800713.42166138,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,47.36842346191406,0,0,4.761904716491699,0,0,10,0,66480525312,2147479552,41342824448,0
199,1721495809942,2760078.821670532,4700,1,0.30000000000000004,1420456.2959594727,4700,1,0.3062499999999999,1895940.033569336,4700,1,0.3062499999999999,1542911.5048675537,4700,1,0.30000000000000004,1556355.495803833,4700,1,0.3062499999999999,1563028.4727630615,4700,1,0.3062499999999999,1584449.5919189453,4700,1,0.3062499999999999,1662995.2897033691,4700,1,0.3062499999999999,1838296.1906585693,4700,1,0.3062499999999999,1337725.756225586,4700,1,0.3062499999999999,1332063.958328247,4700,1,0.3062499999999999,1404044.3973236084,4700,1,0.3062499999999999,210800721.91999817,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,41354891264,0
199,1721495810142,2760079.804550171,4700,1,0.30000000000000004,1420456.3319091797,4700,1,0.30000000000000004,1895940.0928955078,4700,1,0.30000000000000004,1542911.5621795654,4700,1,0.30000000000000004,1556355.5966339111,4700,1,0.30000000000000004,1563029.0079345703,4700,1,0.30000000000000004,1584449.6559143066,4700,1,0.30000000000000004,1662995.3305664063,4700,1,0.30000000000000004,1838296.2517089844,4700,1,0.30000000000000004,1337725.8294372559,4700,1,0.30000000000000004,1332064.7524414063,4700,1,0.30000000000000004,1404044.513671875,4700,1,0.30000000000000004,210800731.36473083,400,400,400,4689,400,400,4690,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,5,0,0,5,0,0,5,9.090909004211426,5.263157844543457,0,5,36.842105865478516,0,0,0,0,52.38095474243164,0,66480525312,2147479552,41386221568,0
