Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502685319,2769511.675933838,4700,1,0.30000000000000004,1425578.0792999268,4700,1,0.30000000000000004,1902456.024734497,4700,1,0.30000000000000004,1548433.6297149658,4700,1,0.30000000000000004,1561497.1225280762,4700,1,0.30000000000000004,1568360.7473144531,4700,1,0.30000000000000004,1590739.4712219238,4700,1,0.30000000000000004,1668987.8536834717,4700,1,0.30000000000000004,1846219.677230835,4700,1,0.30000000000000004,1343161.5944824219,4700,1,0.30000000000000004,1337310.0084533691,4700,1,0.30000000000000004,1408843.991897583,4700,1,0.30000000000000004,211097592.27902222,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,9.523809432983398,10,9.523809432983398,0,9.523809432983398,100,9.523809432983398,0,5,5.263157844543457,5,9.523809432983398,0,0,0,0,10,10,66480525312,2147479552,40830935040,0
199,1721502685519,2769511.819656372,4700,1,0.30000000000000004,1425578.258102417,4700,1,0.30000000000000004,1902456.0847930908,4700,1,0.30000000000000004,1548433.8016357422,4700,1,0.30000000000000004,1561497.2427520752,4700,1,0.30000000000000004,1568360.8797149658,4700,1,0.30000000000000004,1590739.784286499,4700,1,0.30000000000000004,1668988.0076293945,4700,1,0.30000000000000004,1846219.7909240723,4700,1,0.30000000000000004,1343162.5375213623,4700,1,0.30000000000000004,1337310.0607147217,4700,1,0.30000000000000004,1408844.0786437988,4700,1,0.30000000000000004,211097601.16403198,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,5,5.263157844543457,0,0,0,0,5,5,0,4.761904716491699,0,100,0,0,4.761904716491699,5,0,0,19.047618865966797,0,0,0,4.761904716491699,0,66480525312,2147479552,40860418048,0
199,1721502685719,2769511.8404541016,4700,1,0.30000000000000004,1425578.326675415,4700,1,0.30000000000000004,1902456.1265563965,4700,1,0.30000000000000004,1548433.8541107178,4700,1,0.30000000000000004,1561497.32711792,4700,1,0.30000000000000004,1568361.075515747,4700,1,0.30000000000000004,1590739.9494171143,4700,1,0.30000000000000004,1668988.0791168213,4700,1,0.30000000000000004,1846219.8301239014,4700,1,0.30000000000000004,1343163.4711761475,4700,1,0.30000000000000004,1337310.0829925537,4700,1,0.30000000000000004,1408844.134262085,4700,1,0.30000000000000004,211097609.13641357,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,5,0,0,0,5,0,100,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,40840491008,0
199,1721502685920,2769511.8941345215,4700,1,0.30000000000000004,1425578.334274292,4700,1,0.30000000000000004,1902456.1334991455,4700,1,0.30000000000000004,1548433.8722076416,4700,1,0.30000000000000004,1561497.3418426514,4700,1,0.30000000000000004,1568361.231262207,4700,1,0.30000000000000004,1590740.0842590332,4700,1,0.30000000000000004,1668988.165435791,4700,1,0.30000000000000004,1846219.85546875,4700,1,0.30000000000000004,1343164.4057312012,4700,1,0.30000000000000004,1337310.1092834473,4700,1,0.30000000000000004,1408844.1484069824,4700,1,0.30000000000000004,211097616.8449402,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,18.18181800842285,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,70,0,5,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,40842776576,0
199,1721502686120,2769511.9712371826,4700,1,0.30000000000000004,1425578.3415985107,4700,1,0.30000000000000004,1902456.1402893066,4700,1,0.30000000000000004,1548433.8787994385,4700,1,0.30000000000000004,1561497.3500518799,4700,1,0.30000000000000004,1568361.447189331,4700,1,0.30000000000000004,1590740.0959625244,4700,1,0.30000000000000004,1668988.1726531982,4700,1,0.30000000000000004,1846219.864517212,4700,1,0.30000000000000004,1343165.3375549316,4700,1,0.30000000000000004,1337310.1162719727,4700,1,0.30000000000000004,1408844.1730499268,4700,1,0.30000000000000004,211097624.61447144,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40843526144,0
199,1721502686320,2769513.0869750977,4700,1,0.30000000000000004,1425578.3485717773,4700,1,0.30000000000000004,1902456.1504974365,4700,1,0.30000000000000004,1548433.8853149414,4700,1,0.30000000000000004,1561497.3562316895,4700,1,0.30000000000000004,1568361.6855010986,4700,1,0.30000000000000004,1590740.102355957,4700,1,0.30000000000000004,1668988.1790466309,4700,1,0.30000000000000004,1846219.8766326904,4700,1,0.30000000000000004,1343166.2653808594,4700,1,0.30000000000000004,1337310.1231384277,4700,1,0.30000000000000004,1408844.1880950928,4700,1,0.30000000000000004,211097633.4721222,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40849899520,0
199,1721502686520,2769513.203979492,4700,1,0.30000000000000004,1425578.3557281494,4700,1,0.30000000000000004,1902456.1578979492,4700,1,0.30000000000000004,1548433.9067077637,4700,1,0.30000000000000004,1561497.3733825684,4700,1,0.30000000000000004,1568361.9250335693,4700,1,0.30000000000000004,1590740.1090393066,4700,1,0.30000000000000004,1668988.6352386475,4700,1,0.30000000000000004,1846219.9095458984,4700,1,0.30000000000000004,1343167.1969909668,4700,1,0.30000000000000004,1337310.1324157715,4700,1,0.30000000000000004,1408844.2068481445,4700,1,0.30000000000000004,211097641.82936096,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,40.90909194946289,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40851984384,0
199,1721502686720,2769513.2118988037,4700,1,0.30000000000000004,1425578.362915039,4700,1,0.30000000000000004,1902456.1672821045,4700,1,0.30000000000000004,1548433.9129638672,4700,1,0.30000000000000004,1561497.382232666,4700,1,0.30000000000000004,1568362.1618041992,4700,1,0.30000000000000004,1590740.115661621,4700,1,0.30000000000000004,1668988.7339782715,4700,1,0.30000000000000004,1846219.923538208,4700,1,0.30000000000000004,1343168.1313171387,4700,1,0.30000000000000004,1337310.140472412,4700,1,0.30000000000000004,1408844.2388458252,4700,1,0.30000000000000004,211097649.7671051,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40852910080,0
199,1721502686920,2769513.2182769775,4700,1,0.30000000000000004,1425578.3694458008,4700,1,0.30000000000000004,1902456.1738739014,4700,1,0.30000000000000004,1548433.9190979004,4700,1,0.30000000000000004,1561497.3891601563,4700,1,0.30000000000000004,1568362.4094848633,4700,1,0.30000000000000004,1590740.1219787598,4700,1,0.30000000000000004,1668990.1523132324,4700,1,0.30000000000000004,1846219.9376678467,4700,1,0.30000000000000004,1343169.059020996,4700,1,0.30000000000000004,1337310.1466674805,4700,1,0.30000000000000004,1408844.253326416,4700,1,0.30000000000000004,211097658.9702301,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40854949888,0
199,1721502687120,2769513.224609375,4700,1,0.30000000000000004,1425578.376449585,4700,1,0.30000000000000004,1902456.1804351807,4700,1,0.30000000000000004,1548433.9282989502,4700,1,0.30000000000000004,1561497.3955993652,4700,1,0.30000000000000004,1568362.6646728516,4700,1,0.30000000000000004,1590740.1283721924,4700,1,0.30000000000000004,1668991.8793792725,4700,1,0.30000000000000004,1846219.9451141357,4700,1,0.30000000000000004,1343169.990951538,4700,1,0.30000000000000004,1337310.1558532715,4700,1,0.30000000000000004,1408844.2743682861,4700,1,0.30000000000000004,211097668.44987488,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40858361856,0
199,1721502687320,2769513.5415496826,4700,1,0.30000000000000004,1425578.383605957,4700,1,0.30000000000000004,1902456.1870422363,4700,1,0.30000000000000004,1548433.936843872,4700,1,0.30000000000000004,1561497.403640747,4700,1,0.30000000000000004,1568362.9157714844,4700,1,0.30000000000000004,1590740.134979248,4700,1,0.30000000000000004,1668992.389465332,4700,1,0.30000000000000004,1846219.9530334473,4700,1,0.30000000000000004,1343170.9216461182,4700,1,0.30000000000000004,1337310.1630706787,4700,1,0.30000000000000004,1408844.295349121,4700,1,0.30000000000000004,211097677.14694214,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,0,0,0,0,25,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40861442048,0
199,1721502687520,2769513.7664489746,4700,1,0.3062499999999999,1425578.3921356201,4700,1,0.3062499999999999,1902456.2169647217,4700,1,0.3062499999999999,1548434.0830230713,4700,1,0.3062499999999999,1561497.4597320557,4700,1,0.3062499999999999,1568363.1607055664,4700,1,0.3062499999999999,1590740.5681915283,4700,1,0.3062499999999999,1668992.4448242188,4700,1,0.3062499999999999,1846220.0819702148,4700,1,0.3062499999999999,1343171.8484649658,4700,1,0.3062499999999999,1337310.1851501465,4700,1,0.3062499999999999,1408844.316253662,4700,1,0.3062499999999999,211097686.17359924,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,0,10,0,0,10,0,0,4.761904716491699,23.809524536132813,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,15.789472579956055,0,0,100,0,0,66480525312,2147479552,40871731200,0
199,1721502687720,2769513.8354797363,4700,1,0.3062499999999999,1425578.4003753662,4700,1,0.3062499999999999,1902456.2583007813,4700,1,0.3062499999999999,1548434.11819458,4700,1,0.3062499999999999,1561497.4828338623,4700,1,0.3062499999999999,1568363.4037780762,4700,1,0.3062499999999999,1590741.1784820557,4700,1,0.3062499999999999,1668992.456314087,4700,1,0.3062499999999999,1846220.738128662,4700,1,0.3062499999999999,1343172.7809295654,4700,1,0.3062499999999999,1337310.1941833496,4700,1,0.3062499999999999,1408844.3353271484,4700,1,0.3062499999999999,211097695.45606995,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,0,4.761904716491699,0,0,5,0,0,0,0,0,45,0,0,0,0,0,5,0,45,0,4.761904716491699,100,0,0,66480525312,2147479552,40879136768,0
199,1721502687920,2769514.4925231934,4700,1,0.30000000000000004,1425578.4076080322,4700,1,0.30000000000000004,1902456.2653808594,4700,1,0.30000000000000004,1548434.2031097412,4700,1,0.30000000000000004,1561497.4899139404,4700,1,0.30000000000000004,1568363.6462097168,4700,1,0.30000000000000004,1590741.4443206787,4700,1,0.30000000000000004,1668992.4756317139,4700,1,0.30000000000000004,1846221.1173858643,4700,1,0.30000000000000004,1343173.7126922607,4700,1,0.30000000000000004,1337310.205581665,4700,1,0.30000000000000004,1408844.359008789,4700,1,0.30000000000000004,211097704.72647095,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,0,0,0,0,45,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,15.789472579956055,0,0,100,0,0,66480525312,2147479552,40886153216,0
199,1721502688120,2769515.013153076,4700,1,0.30000000000000004,1425578.4354553223,4700,1,0.30000000000000004,1902456.2782592773,4700,1,0.30000000000000004,1548434.21144104,4700,1,0.30000000000000004,1561497.5166473389,4700,1,0.30000000000000004,1568363.86038208,4700,1,0.30000000000000004,1590741.475036621,4700,1,0.30000000000000004,1668992.5715942383,4700,1,0.30000000000000004,1846221.132736206,4700,1,0.30000000000000004,1343174.6399383545,4700,1,0.30000000000000004,1337310.219543457,4700,1,0.30000000000000004,1408844.3769836426,4700,1,0.30000000000000004,211097713.18389893,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40897048576,0
199,1721502688320,2769516.19190979,4700,1,0.30000000000000004,1425578.4422912598,4700,1,0.30000000000000004,1902456.2848358154,4700,1,0.30000000000000004,1548434.2177581787,4700,1,0.30000000000000004,1561497.5229949951,4700,1,0.30000000000000004,1568364.0933380127,4700,1,0.30000000000000004,1590741.4814910889,4700,1,0.30000000000000004,1668992.5814361572,4700,1,0.30000000000000004,1846221.140045166,4700,1,0.30000000000000004,1343175.572265625,4700,1,0.30000000000000004,1337310.2257995605,4700,1,0.30000000000000004,1408844.3948059082,4700,1,0.30000000000000004,211097722.116333,400,400,4689,400,4688,400,4690,400,400,400,4690,400,4690,4690,400,400,4690,4690,4690,400,400,4690,400,400,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40902176768,0
