Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495740380,2760027.30960083,4700,1,0.30000000000000004,1420411.0868225098,4700,1,0.30000000000000004,1895911.063079834,4700,1,0.30000000000000004,1542878.9039764404,4700,1,0.30000000000000004,1556302.511062622,4700,1,0.30000000000000004,1562979.980102539,4700,1,0.30000000000000004,1584422.4479370117,4700,1,0.30000000000000004,1662850.584060669,4700,1,0.30000000000000004,1838186.2385406494,4700,1,0.30000000000000004,1337640.0100708008,4700,1,0.30000000000000004,1332046.1206359863,4700,1,0.30000000000000004,1404009.7468719482,4700,1,0.30000000000000004,210797763.7688446,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,50,0,0,0,0,10,0,0,0,0,50,0,0,36.842105865478516,47.619049072265625,66480525312,2147479552,41396748288,0
199,1721495740580,2760027.4339141846,4700,1,0.3062499999999999,1420411.163635254,4700,1,0.3062499999999999,1895911.193572998,4700,1,0.3062499999999999,1542878.9341125488,4700,1,0.3062499999999999,1556302.6790924072,4700,1,0.3062499999999999,1562980.244934082,4700,1,0.3062499999999999,1584422.5090332031,4700,1,0.3062499999999999,1662851.6095581055,4700,1,0.3062499999999999,1838186.8465270996,4700,1,0.3062499999999999,1337640.0910644531,4700,1,0.3062499999999999,1332046.2586517334,4700,1,0.3062499999999999,1404010.815322876,4700,1,0.3062499999999999,210797774.05256653,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,0,0,50,0,0,88.8888931274414,66480525312,2147479552,41457172480,0
199,1721495740780,2760027.560684204,4700,1,0.30000000000000004,1420411.5562591553,4700,1,0.3062499999999999,1895911.3440704346,4700,1,0.3062499999999999,1542879.0610046387,4700,1,0.30000000000000004,1556302.9390563965,4700,1,0.30000000000000004,1562981.0007629395,4700,1,0.30000000000000004,1584422.6772460938,4700,1,0.3062499999999999,1662852.6398773193,4700,1,0.3062499999999999,1838187.0631866455,4700,1,0.3062499999999999,1337640.2188110352,4700,1,0.3062499999999999,1332046.4324035645,4700,1,0.3062499999999999,1404011.9810791016,4700,1,0.3062499999999999,210797785.4641571,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,14.285715103149414,10,5.263157844543457,0,40,10,100,5,10,10,14.285715103149414,78.94737243652344,26.3157901763916,0,10,10,0,10,0,0,23.809524536132813,66480525312,2147479552,41506983936,0
199,1721495740980,2760027.8238372803,4700,1,0.30000000000000004,1420411.7891082764,4700,1,0.30000000000000004,1895911.5736083984,4700,1,0.30000000000000004,1542879.4277954102,4700,1,0.30000000000000004,1556303.2252044678,4700,1,0.30000000000000004,1562981.4246063232,4700,1,0.30000000000000004,1584422.925125122,4700,1,0.30000000000000004,1662853.7185821533,4700,1,0.30000000000000004,1838187.3274230957,4700,1,0.30000000000000004,1337640.44972229,4700,1,0.30000000000000004,1332046.6905975342,4700,1,0.30000000000000004,1404012.2906951904,4700,1,0.30000000000000004,210797796.18302917,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,10,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,11.764705657958984,15.000000953674316,25,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,20,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,90,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,66480525312,2147479552,41541681152,0
199,1721495741180,2760027.8319091797,4700,1,0.30000000000000004,1420411.795791626,4700,1,0.30000000000000004,1895911.5801239014,4700,1,0.30000000000000004,1542879.6530914307,4700,1,0.30000000000000004,1556303.2315673828,4700,1,0.30000000000000004,1562981.4345092773,4700,1,0.30000000000000004,1584422.9326171875,4700,1,0.30000000000000004,1662854.7429504395,4700,1,0.30000000000000004,1838187.3342132568,4700,1,0.30000000000000004,1337640.4559326172,4700,1,0.30000000000000004,1332046.708404541,4700,1,0.30000000000000004,1404012.2969665527,4700,1,0.30000000000000004,210797804.04371643,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,10,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,11.764705657958984,15.000000953674316,25,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,20,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,90,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,66480525312,2147479552,41541681152,0
199,1721495741380,2760027.838470459,4700,1,0.30000000000000004,1420411.8024749756,4700,1,0.30000000000000004,1895911.5866851807,4700,1,0.30000000000000004,1542879.8741912842,4700,1,0.30000000000000004,1556303.2380218506,4700,1,0.30000000000000004,1562981.4469604492,4700,1,0.30000000000000004,1584422.939025879,4700,1,0.30000000000000004,1662855.7646484375,4700,1,0.30000000000000004,1838187.344329834,4700,1,0.30000000000000004,1337640.4623565674,4700,1,0.30000000000000004,1332046.728729248,4700,1,0.30000000000000004,1404012.3032684326,4700,1,0.30000000000000004,210797812.00115967,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41542160384,0
199,1721495741581,2760027.8448638916,4700,1,0.30000000000000004,1420411.8090057373,4700,1,0.30000000000000004,1895911.5932617188,4700,1,0.30000000000000004,1542880.0957641602,4700,1,0.30000000000000004,1556303.2442474365,4700,1,0.30000000000000004,1562981.4540863037,4700,1,0.30000000000000004,1584422.9452819824,4700,1,0.30000000000000004,1662856.778869629,4700,1,0.30000000000000004,1838187.3504333496,4700,1,0.30000000000000004,1337640.4687194824,4700,1,0.30000000000000004,1332046.7421264648,4700,1,0.30000000000000004,1404012.3094177246,4700,1,0.30000000000000004,210797819.91766357,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41542160384,0
199,1721495741781,2760027.8539886475,4700,1,0.30000000000000004,1420411.8161468506,4700,1,0.30000000000000004,1895911.5998077393,4700,1,0.30000000000000004,1542880.325958252,4700,1,0.30000000000000004,1556303.25050354,4700,1,0.30000000000000004,1562981.46043396,4700,1,0.30000000000000004,1584422.9522247314,4700,1,0.30000000000000004,1662857.7978515625,4700,1,0.30000000000000004,1838187.3565673828,4700,1,0.30000000000000004,1337640.4752502441,4700,1,0.30000000000000004,1332046.7589416504,4700,1,0.30000000000000004,1404012.3155670166,4700,1,0.30000000000000004,210797827.92192078,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41543639040,0
199,1721495741981,2760027.8606262207,4700,1,0.30000000000000004,1420411.8228149414,4700,1,0.30000000000000004,1895911.6063690186,4700,1,0.30000000000000004,1542880.3533172607,4700,1,0.30000000000000004,1556303.2566986084,4700,1,0.30000000000000004,1562981.675354004,4700,1,0.30000000000000004,1584422.9586029053,4700,1,0.30000000000000004,1662858.8191223145,4700,1,0.30000000000000004,1838187.363647461,4700,1,0.30000000000000004,1337640.4825897217,4700,1,0.30000000000000004,1332046.7774353027,4700,1,0.30000000000000004,1404012.3220062256,4700,1,0.30000000000000004,210797835.95248413,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41543630848,0
199,1721495742181,2760027.869949341,4700,1,0.30000000000000004,1420411.8294067383,4700,1,0.30000000000000004,1895911.6130065918,4700,1,0.30000000000000004,1542880.3596343994,4700,1,0.30000000000000004,1556303.2630767822,4700,1,0.30000000000000004,1562981.9235076904,4700,1,0.30000000000000004,1584422.9648590088,4700,1,0.30000000000000004,1662859.8364105225,4700,1,0.30000000000000004,1838187.3731384277,4700,1,0.30000000000000004,1337640.4888305664,4700,1,0.30000000000000004,1332046.7957305908,4700,1,0.30000000000000004,1404012.328277588,4700,1,0.30000000000000004,210797843.9003601,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41543630848,0
199,1721495742381,2760027.8765563965,4700,1,0.30000000000000004,1420411.8359832764,4700,1,0.30000000000000004,1895911.619567871,4700,1,0.30000000000000004,1542880.3657989502,4700,1,0.30000000000000004,1556303.2692871094,4700,1,0.30000000000000004,1562982.1592407227,4700,1,0.30000000000000004,1584422.9711914063,4700,1,0.30000000000000004,1662860.8586730957,4700,1,0.30000000000000004,1838187.379333496,4700,1,0.30000000000000004,1337640.4952392578,4700,1,0.30000000000000004,1332046.8124389648,4700,1,0.30000000000000004,1404012.3344573975,4700,1,0.30000000000000004,210797851.90344238,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41544146944,0
199,1721495742581,2760027.883026123,4700,1,0.30000000000000004,1420411.842514038,4700,1,0.30000000000000004,1895911.6260986328,4700,1,0.30000000000000004,1542880.374847412,4700,1,0.30000000000000004,1556303.2755126953,4700,1,0.30000000000000004,1562982.402770996,4700,1,0.30000000000000004,1584422.9776611328,4700,1,0.30000000000000004,1662861.8816070557,4700,1,0.30000000000000004,1838187.3854675293,4700,1,0.30000000000000004,1337640.5015563965,4700,1,0.30000000000000004,1332046.832397461,4700,1,0.30000000000000004,1404012.3405914307,4700,1,0.30000000000000004,210797859.97239685,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41544146944,0
199,1721495742781,2760027.8894958496,4700,1,0.30000000000000004,1420411.849029541,4700,1,0.30000000000000004,1895911.632598877,4700,1,0.30000000000000004,1542880.3810272217,4700,1,0.30000000000000004,1556303.281677246,4700,1,0.30000000000000004,1562982.645324707,4700,1,0.30000000000000004,1584422.9839935303,4700,1,0.30000000000000004,1662862.8991851807,4700,1,0.30000000000000004,1838187.391571045,4700,1,0.30000000000000004,1337640.5079040527,4700,1,0.30000000000000004,1332046.8456878662,4700,1,0.30000000000000004,1404012.3468780518,4700,1,0.30000000000000004,210797868.10838318,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41544404992,0
199,1721495742981,2760027.9021606445,4700,1,0.30000000000000004,1420411.8565673828,4700,1,0.30000000000000004,1895911.6394958496,4700,1,0.30000000000000004,1542880.5634918213,4700,1,0.30000000000000004,1556303.2903137207,4700,1,0.30000000000000004,1562982.6838378906,4700,1,0.30000000000000004,1584422.9904632568,4700,1,0.30000000000000004,1662863.917755127,4700,1,0.30000000000000004,1838187.3977050781,4700,1,0.30000000000000004,1337640.521270752,4700,1,0.30000000000000004,1332046.8609771729,4700,1,0.30000000000000004,1404012.356338501,4700,1,0.30000000000000004,210797875.93904114,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,80,0,0,0,0,66480525312,2147479552,41545175040,0
199,1721495743181,2760027.9111175537,4700,1,0.30000000000000004,1420411.8634643555,4700,1,0.30000000000000004,1895911.6596221924,4700,1,0.30000000000000004,1542880.786895752,4700,1,0.30000000000000004,1556303.296447754,4700,1,0.30000000000000004,1562982.6905059814,4700,1,0.30000000000000004,1584422.9966278076,4700,1,0.30000000000000004,1662864.9366760254,4700,1,0.30000000000000004,1838187.4057617188,4700,1,0.30000000000000004,1337640.5284118652,4700,1,0.30000000000000004,1332046.8824615479,4700,1,0.30000000000000004,1404012.3674468994,4700,1,0.30000000000000004,210797883.78382874,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41540993024,0
199,1721495743381,2760027.9206695557,4700,1,0.30000000000000004,1420411.9888305664,4700,1,0.30000000000000004,1895911.7879943848,4700,1,0.30000000000000004,1542881.0136566162,4700,1,0.30000000000000004,1556303.3052978516,4700,1,0.30000000000000004,1562982.7046966553,4700,1,0.30000000000000004,1584423.037902832,4700,1,0.30000000000000004,1662865.9498291016,4700,1,0.30000000000000004,1838187.4209747314,4700,1,0.30000000000000004,1337640.534942627,4700,1,0.30000000000000004,1332046.896118164,4700,1,0.30000000000000004,1404012.6224822998,4700,1,0.30000000000000004,210797892.13528442,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,9.090909004211426,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,25,10,5,0,0,0,0,0,0,0,66480525312,2147479552,41540743168,0
199,1721495743581,2760027.9803619385,4700,1,0.30000000000000004,1420412.063583374,4700,1,0.30000000000000004,1895911.8816375732,4700,1,0.30000000000000004,1542881.4000091553,4700,1,0.30000000000000004,1556303.3956756592,4700,1,0.30000000000000004,1562982.7948150635,4700,1,0.30000000000000004,1584423.1124725342,4700,1,0.30000000000000004,1662866.9762115479,4700,1,0.30000000000000004,1838187.5333862305,4700,1,0.30000000000000004,1337640.634979248,4700,1,0.30000000000000004,1332046.9860076904,4700,1,0.30000000000000004,1404012.725906372,4700,1,0.30000000000000004,210797900.48138428,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,21.052631378173828,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66480525312,2147479552,41130110976,0
199,1721495743781,2760028.0390167236,4700,1,0.3062499999999999,1420412.149093628,4700,1,0.3062499999999999,1895911.9134674072,4700,1,0.3062499999999999,1542881.468093872,4700,1,0.3062499999999999,1556303.7271118164,4700,1,0.3062499999999999,1562982.9018554688,4700,1,0.3062499999999999,1584423.6167449951,4700,1,0.3062499999999999,1662868.0019989014,4700,1,0.3062499999999999,1838187.661819458,4700,1,0.3062499999999999,1337640.7526397705,4700,1,0.3062499999999999,1332047.0382537842,4700,1,0.3062499999999999,1404012.7743988037,4700,1,0.3062499999999999,210797909.56015015,4690,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,100,0,0,0,0,0,0,0,0,50,0,10,0,0,0,66480525312,2147479552,40925937664,0
