Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497449175,2762099.1747894287,4700,1,0.30000000000000004,1421601.6486663818,4700,1,0.30000000000000004,1897766.0895385742,4700,1,0.30000000000000004,1544214.6304473877,4700,1,0.30000000000000004,1557659.0246124268,4700,1,0.30000000000000004,1564268.4289398193,4700,1,0.30000000000000004,1585876.7326965332,4700,1,0.30000000000000004,1664542.7495880127,4700,1,0.30000000000000004,1840159.8779449463,4700,1,0.30000000000000004,1339126.357345581,4700,1,0.30000000000000004,1333115.9910888672,4700,1,0.30000000000000004,1405153.344116211,4700,1,0.30000000000000004,210871302.8910675,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,30.000001907348633,10.526315689086914,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,30.000001907348633,0,36.842105865478516,0,0,0,0,0,100,66480525312,2147479552,40921038848,0
199,1721497449375,2762099.1958465576,4700,1,0.30000000000000004,1421601.6549377441,4700,1,0.30000000000000004,1897766.1023712158,4700,1,0.30000000000000004,1544214.6470489502,4700,1,0.30000000000000004,1557659.0432434082,4700,1,0.30000000000000004,1564269.794631958,4700,1,0.30000000000000004,1585876.7507781982,4700,1,0.30000000000000004,1664542.7765808105,4700,1,0.30000000000000004,1840159.8865966797,4700,1,0.30000000000000004,1339126.3699493408,4700,1,0.30000000000000004,1333116.1896514893,4700,1,0.30000000000000004,1405154.277923584,4700,1,0.30000000000000004,210871312.18095398,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,40929562624,0
199,1721497449575,2762099.20463562,4700,1,0.30000000000000004,1421601.675704956,4700,1,0.30000000000000004,1897766.4659729004,4700,1,0.30000000000000004,1544214.6569213867,4700,1,0.30000000000000004,1557659.0517120361,4700,1,0.30000000000000004,1564270.519241333,4700,1,0.30000000000000004,1585876.775253296,4700,1,0.30000000000000004,1664542.8000946045,4700,1,0.30000000000000004,1840159.8928985596,4700,1,0.30000000000000004,1339126.376235962,4700,1,0.30000000000000004,1333116.3817749023,4700,1,0.30000000000000004,1405155.2209625244,4700,1,0.30000000000000004,210871321.28730774,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,25,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,40940953600,0
199,1721497449775,2762100.105682373,4700,1,0.3062499999999999,1421601.6829986572,4700,1,0.30000000000000004,1897767.5938720703,4700,1,0.30000000000000004,1544214.6660003662,4700,1,0.3062499999999999,1557659.0611114502,4700,1,0.3062499999999999,1564270.5256347656,4700,1,0.3062499999999999,1585876.7833251953,4700,1,0.3062499999999999,1664542.8187713623,4700,1,0.3062499999999999,1840159.9004516602,4700,1,0.3062499999999999,1339126.3836517334,4700,1,0.3062499999999999,1333116.5805969238,4700,1,0.3062499999999999,1405155.2982940674,4700,1,0.30000000000000004,210871330.348938,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,20,0,0,0,75,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,10,66480525312,2147479552,40968790016,0
199,1721497449975,2762101.097091675,4700,1,0.30000000000000004,1421601.8287353516,4700,1,0.30000000000000004,1897768.4296264648,4700,1,0.30000000000000004,1544214.7297973633,4700,1,0.30000000000000004,1557659.327041626,4700,1,0.30000000000000004,1564270.6528625488,4700,1,0.30000000000000004,1585876.9530639648,4700,1,0.30000000000000004,1664542.9237365723,4700,1,0.30000000000000004,1840159.9963226318,4700,1,0.30000000000000004,1339126.4817810059,4700,1,0.30000000000000004,1333116.8190917969,4700,1,0.30000000000000004,1405155.409500122,4700,1,0.30000000000000004,210871340.16152954,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,65,0,0,0,0,5,4.545454502105713,0,66480525312,2147479552,40989347840,0
199,1721497450175,2762102.086578369,4700,1,0.30000000000000004,1421601.946548462,4700,1,0.30000000000000004,1897768.8546142578,4700,1,0.30000000000000004,1544214.7718200684,4700,1,0.30000000000000004,1557659.4459838867,4700,1,0.30000000000000004,1564270.752532959,4700,1,0.30000000000000004,1585877.0867156982,4700,1,0.30000000000000004,1664543.022857666,4700,1,0.30000000000000004,1840160.091659546,4700,1,0.30000000000000004,1339126.5501861572,4700,1,0.30000000000000004,1333117.0243530273,4700,1,0.30000000000000004,1405155.4712982178,4700,1,0.30000000000000004,210871349.14353943,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41001070592,0
199,1721497450375,2762103.0699768066,4700,1,0.3062499999999999,1421602.314453125,4700,1,0.3062499999999999,1897769.5195465088,4700,1,0.3062499999999999,1544215.040435791,4700,1,0.3062499999999999,1557659.7151184082,4700,1,0.3062499999999999,1564270.9925842285,4700,1,0.3062499999999999,1585877.4698944092,4700,1,0.3062499999999999,1664543.5924072266,4700,1,0.3062499999999999,1840160.6599121094,4700,1,0.3062499999999999,1339126.5670318604,4700,1,0.3062499999999999,1333117.5005187988,4700,1,0.3062499999999999,1405155.7492370605,4700,1,0.3062499999999999,210871360.58772278,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,5.263157844543457,9.523809432983398,100,10,5,4.761904716491699,13.636363983154297,5.263157844543457,25,0,5,0,10,5,40,0,10,23.809524536132813,23.809524536132813,0,26.3157901763916,0,66480525312,2147479552,41050304512,0
199,1721497450575,2762104.0626983643,4700,1,0.30000000000000004,1421602.596206665,4700,1,0.30000000000000004,1897769.6859436035,4700,1,0.30000000000000004,1544215.1959991455,4700,1,0.30000000000000004,1557659.8864135742,4700,1,0.30000000000000004,1564271.18309021,4700,1,0.30000000000000004,1585877.6726837158,4700,1,0.30000000000000004,1664543.7112731934,4700,1,0.30000000000000004,1840160.760345459,4700,1,0.30000000000000004,1339126.5743865967,4700,1,0.30000000000000004,1333117.5723114014,4700,1,0.30000000000000004,1405157.0574493408,4700,1,0.30000000000000004,210871370.77713013,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,5,5,0,0,0,0,0,5,10,0,0,4.761904716491699,0,0,0,5,90,66480525312,2147479552,41081143296,0
199,1721497450775,2762105.055633545,4700,1,0.30000000000000004,1421602.6035461426,4700,1,0.30000000000000004,1897769.9349365234,4700,1,0.30000000000000004,1544215.207397461,4700,1,0.30000000000000004,1557660.1264343262,4700,1,0.30000000000000004,1564271.2604370117,4700,1,0.30000000000000004,1585878.007095337,4700,1,0.30000000000000004,1664543.7277374268,4700,1,0.30000000000000004,1840160.7676391602,4700,1,0.30000000000000004,1339126.5830841064,4700,1,0.30000000000000004,1333117.6881408691,4700,1,0.30000000000000004,1405158.2387237549,4700,1,0.30000000000000004,210871380.4256897,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,55,66480525312,2147479552,41106911232,0
199,1721497450975,2762106.0500335693,4700,1,0.3062499999999999,1421602.6349639893,4700,1,0.30000000000000004,1897770.2100067139,4700,1,0.30000000000000004,1544215.2480621338,4700,1,0.3062499999999999,1557660.3951568604,4700,1,0.3062499999999999,1564271.3045654297,4700,1,0.3062499999999999,1585878.4157562256,4700,1,0.3062499999999999,1664543.7747039795,4700,1,0.3062499999999999,1840160.7991333008,4700,1,0.30000000000000004,1339126.61668396,4700,1,0.30000000000000004,1333117.727279663,4700,1,0.30000000000000004,1405159.4076843262,4700,1,0.30000000000000004,210871390.28242493,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,5,5,5,100,0,0,0,4.761904716491699,9.523809432983398,0,5,5,5,90.47618865966797,5,9.090909004211426,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,9.523809432983398,66480525312,2147479552,41081581568,0
199,1721497451175,2762107.0465545654,4700,1,0.30000000000000004,1421602.6431732178,4700,1,0.30000000000000004,1897770.382019043,4700,1,0.30000000000000004,1544215.2576293945,4700,1,0.30000000000000004,1557660.7511444092,4700,1,0.30000000000000004,1564271.5087127686,4700,1,0.30000000000000004,1585878.6171569824,4700,1,0.30000000000000004,1664543.7928466797,4700,1,0.30000000000000004,1840160.9440002441,4700,1,0.30000000000000004,1339126.6274108887,4700,1,0.30000000000000004,1333117.8623199463,4700,1,0.30000000000000004,1405160.5578308105,4700,1,0.30000000000000004,210871399.87849426,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,55,66480525312,2147479552,41082712064,0
199,1721497451376,2762108.039932251,4700,1,0.3062499999999999,1421602.8876342773,4700,1,0.3062499999999999,1897770.5065612793,4700,1,0.3062499999999999,1544215.274230957,4700,1,0.3062499999999999,1557660.9271850586,4700,1,0.3062499999999999,1564271.7063903809,4700,1,0.3062499999999999,1585878.8026123047,4700,1,0.3062499999999999,1664543.8103790283,4700,1,0.3062499999999999,1840161.1776428223,4700,1,0.3062499999999999,1339126.640197754,4700,1,0.3062499999999999,1333117.947845459,4700,1,0.3062499999999999,1405161.807357788,4700,1,0.3062499999999999,210871409.911026,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,66480525312,2147479552,41112850432,0
199,1721497451576,2762109.0244750977,4700,1,0.30000000000000004,1421603.2399139404,4700,1,0.3062499999999999,1897770.5212402344,4700,1,0.3062499999999999,1544215.2866516113,4700,1,0.30000000000000004,1557660.9355773926,4700,1,0.30000000000000004,1564271.9239196777,4700,1,0.30000000000000004,1585879.0093078613,4700,1,0.30000000000000004,1664543.8351898193,4700,1,0.30000000000000004,1840161.4202728271,4700,1,0.30000000000000004,1339126.649154663,4700,1,0.30000000000000004,1333118.1454467773,4700,1,0.30000000000000004,1405163.0378112793,4700,1,0.3062499999999999,210871419.84240723,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41147670528,0
199,1721497451776,2762110.0176849365,4700,1,0.3062499999999999,1421603.594985962,4700,1,0.3062499999999999,1897770.533493042,4700,1,0.3062499999999999,1544215.3066558838,4700,1,0.3062499999999999,1557661.0543518066,4700,1,0.3062499999999999,1564272.0309906006,4700,1,0.3062499999999999,1585879.2116699219,4700,1,0.3062499999999999,1664543.8532867432,4700,1,0.3062499999999999,1840161.6558074951,4700,1,0.3062499999999999,1339126.6576538086,4700,1,0.3062499999999999,1333118.332107544,4700,1,0.3062499999999999,1405164.2465667725,4700,1,0.3062499999999999,210871429.67185974,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,41179467776,0
199,1721497451976,2762111.0090789795,4700,1,0.30000000000000004,1421603.9456329346,4700,1,0.30000000000000004,1897770.56640625,4700,1,0.30000000000000004,1544215.3271026611,4700,1,0.30000000000000004,1557661.274307251,4700,1,0.30000000000000004,1564272.0397338867,4700,1,0.30000000000000004,1585879.4047851563,4700,1,0.30000000000000004,1664543.8728637695,4700,1,0.30000000000000004,1840161.8941955566,4700,1,0.30000000000000004,1339126.6699371338,4700,1,0.30000000000000004,1333118.531402588,4700,1,0.30000000000000004,1405165.4756011963,4700,1,0.30000000000000004,210871439.69812012,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,41211559936,0
199,1721497452176,2762111.9958496094,4700,1,0.30000000000000004,1421604.0335083008,4700,1,0.30000000000000004,1897770.892654419,4700,1,0.30000000000000004,1544215.339126587,4700,1,0.30000000000000004,1557661.4342346191,4700,1,0.30000000000000004,1564272.050643921,4700,1,0.30000000000000004,1585879.564300537,4700,1,0.30000000000000004,1664543.8970336914,4700,1,0.30000000000000004,1840162.1336669922,4700,1,0.30000000000000004,1339126.6796417236,4700,1,0.30000000000000004,1333118.5511322021,4700,1,0.30000000000000004,1405166.7425079346,4700,1,0.30000000000000004,210871449.404953,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,41244291072,0
