Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507062532,2775578.6410980225,4700,1,0.30000000000000004,1428509.8109893799,4700,1,0.30000000000000004,1906050.9735565186,4700,1,0.30000000000000004,1552160.448059082,4700,1,0.30000000000000004,1564940.4900360107,4700,1,0.30000000000000004,1571906.8483276367,4700,1,0.30000000000000004,1594666.1635131836,4700,1,0.30000000000000004,1673314.8995056152,4700,1,0.30000000000000004,1851438.4795074463,4700,1,0.30000000000000004,1346303.7608184814,4700,1,0.30000000000000004,1340329.5223388672,4700,1,0.30000000000000004,1412106.4344329834,4700,1,0.30000000000000004,211286242.31524658,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,57.894737243652344,0,0,0,0,5.263157844543457,0,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41259163648,0
199,1721507062732,2775579.581466675,4700,1,0.3062499999999999,1428509.8741912842,4700,1,0.3062499999999999,1906051.0357208252,4700,1,0.3062499999999999,1552160.549621582,4700,1,0.3062499999999999,1564941.037185669,4700,1,0.3062499999999999,1571907.3068084717,4700,1,0.3062499999999999,1594666.3361968994,4700,1,0.3062499999999999,1673315.0399627686,4700,1,0.3062499999999999,1851438.600479126,4700,1,0.3062499999999999,1346304.6967468262,4700,1,0.3062499999999999,1340329.7119598389,4700,1,0.3062499999999999,1412106.459564209,4700,1,0.3062499999999999,211286252.53120422,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,72.7272720336914,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,15.789472579956055,0,0,0,100,16.666667938232422,0,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,41306693632,0
199,1721507062932,2775580.0554351807,4700,1,0.31874999999999987,1428510.2096710205,4700,1,0.31874999999999987,1906051.1922454834,4700,1,0.31874999999999987,1552160.8103637695,4700,1,0.31874999999999987,1564941.2680206299,4700,1,0.31874999999999987,1571908.6472930908,4700,1,0.31874999999999987,1594666.5498962402,4700,1,0.31874999999999987,1673315.2375793457,4700,1,0.31874999999999987,1851438.7767486572,4700,1,0.31874999999999987,1346305.3501586914,4700,1,0.31874999999999987,1340330.6492156982,4700,1,0.31874999999999987,1412106.7912902832,4700,1,0.31874999999999987,211286264.30455017,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,10.526315689086914,22.72727394104004,10.526315689086914,5,28.571430206298828,10,5.263157844543457,19.047618865966797,5,15.000000953674316,5,40,15.789472579956055,80,19.047618865966797,20,15.000000953674316,90,14.285715103149414,9.523809432983398,15.000000953674316,25,10.526315689086914,9.523809432983398,66480525312,2147479552,41339703296,0
199,1721507063132,2775580.2823638916,4700,1,0.30000000000000004,1428510.4627685547,4700,1,0.30000000000000004,1906051.3955841064,4700,1,0.30000000000000004,1552161.0537872314,4700,1,0.30000000000000004,1564941.4754638672,4700,1,0.30000000000000004,1571910.324142456,4700,1,0.30000000000000004,1594666.7592468262,4700,1,0.30000000000000004,1673315.4465026855,4700,1,0.30000000000000004,1851438.9752044678,4700,1,0.30000000000000004,1346305.854522705,4700,1,0.30000000000000004,1340331.6146087646,4700,1,0.30000000000000004,1412107.108078003,4700,1,0.30000000000000004,211286275.71116638,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,10.526315689086914,22.72727394104004,10.526315689086914,5,28.571430206298828,10,5.263157844543457,19.047618865966797,5,15.000000953674316,5,40,15.789472579956055,80,19.047618865966797,20,15.000000953674316,90,14.285715103149414,9.523809432983398,15.000000953674316,25,10.526315689086914,9.523809432983398,66480525312,2147479552,41374928896,0
199,1721507063332,2775580.289993286,4700,1,0.30000000000000004,1428510.4691925049,4700,1,0.30000000000000004,1906051.402557373,4700,1,0.30000000000000004,1552161.0608978271,4700,1,0.30000000000000004,1564941.4944763184,4700,1,0.30000000000000004,1571912.0557403564,4700,1,0.30000000000000004,1594666.7664337158,4700,1,0.30000000000000004,1673315.4565887451,4700,1,0.30000000000000004,1851438.981338501,4700,1,0.30000000000000004,1346305.8607177734,4700,1,0.30000000000000004,1340332.5662841797,4700,1,0.30000000000000004,1412107.1188812256,4700,1,0.30000000000000004,211286284.94836426,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,2.5641026496887207,2.6315789222717285,7.500000476837158,7.317072868347168,5,7.692307949066162,9.523809432983398,2.6315789222717285,5.128205299377441,5,2.5641026496887207,2.5641026496887207,7.317072868347168,5.128205299377441,2.5641026496887207,7.500000476837158,5,100,5,0,2.5641026496887207,17.5,100,5,66480525312,2147479552,41377570816,0
199,1721507063532,2775580.297103882,4700,1,0.30000000000000004,1428510.4754180908,4700,1,0.30000000000000004,1906051.409790039,4700,1,0.30000000000000004,1552161.067489624,4700,1,0.30000000000000004,1564941.5163574219,4700,1,0.30000000000000004,1571913.920211792,4700,1,0.30000000000000004,1594666.7734375,4700,1,0.30000000000000004,1673315.467010498,4700,1,0.30000000000000004,1851438.9874725342,4700,1,0.30000000000000004,1346305.8670196533,4700,1,0.30000000000000004,1340333.5173034668,4700,1,0.30000000000000004,1412107.1262054443,4700,1,0.30000000000000004,211286294.23677063,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,41378021376,0
199,1721507063732,2775580.3036499023,4700,1,0.30000000000000004,1428510.4816131592,4700,1,0.30000000000000004,1906051.416671753,4700,1,0.30000000000000004,1552161.0736236572,4700,1,0.30000000000000004,1564941.5309753418,4700,1,0.30000000000000004,1571915.7985229492,4700,1,0.30000000000000004,1594666.782836914,4700,1,0.30000000000000004,1673315.4767303467,4700,1,0.30000000000000004,1851438.9936523438,4700,1,0.30000000000000004,1346305.8731384277,4700,1,0.30000000000000004,1340334.4685211182,4700,1,0.30000000000000004,1412107.1338500977,4700,1,0.30000000000000004,211286303.5354309,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,41378635776,0
199,1721507063932,2775580.34173584,4700,1,0.30000000000000004,1428510.5385437012,4700,1,0.30000000000000004,1906051.4237213135,4700,1,0.30000000000000004,1552161.0866088867,4700,1,0.30000000000000004,1564941.5494689941,4700,1,0.30000000000000004,1571917.440750122,4700,1,0.30000000000000004,1594666.7905578613,4700,1,0.30000000000000004,1673315.488494873,4700,1,0.30000000000000004,1851439.0017852783,4700,1,0.30000000000000004,1346305.8816986084,4700,1,0.30000000000000004,1340335.4130401611,4700,1,0.30000000000000004,1412107.243774414,4700,1,0.30000000000000004,211286312.81784058,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,100,0,66480525312,2147479552,41383985152,0
199,1721507064132,2775580.607055664,4700,1,0.30000000000000004,1428510.6171722412,4700,1,0.30000000000000004,1906052.0343170166,4700,1,0.30000000000000004,1552161.1295471191,4700,1,0.30000000000000004,1564941.577911377,4700,1,0.30000000000000004,1571918.353881836,4700,1,0.30000000000000004,1594666.7999725342,4700,1,0.30000000000000004,1673315.5025177002,4700,1,0.30000000000000004,1851439.0422973633,4700,1,0.30000000000000004,1346305.8883209229,4700,1,0.30000000000000004,1340336.3628234863,4700,1,0.30000000000000004,1412107.409942627,4700,1,0.30000000000000004,211286322.45518494,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,5,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,10,42.105262756347656,55,0,4.761904716491699,5,0,100,0,66480525312,2147479552,41398599680,0
199,1721507064332,2775580.759902954,4700,1,0.30000000000000004,1428510.6233978271,4700,1,0.30000000000000004,1906053.4619750977,4700,1,0.30000000000000004,1552161.1573181152,4700,1,0.30000000000000004,1564941.5949707031,4700,1,0.30000000000000004,1571918.3614501953,4700,1,0.30000000000000004,1594666.8076019287,4700,1,0.30000000000000004,1673315.5117645264,4700,1,0.30000000000000004,1851439.0492248535,4700,1,0.30000000000000004,1346305.8946380615,4700,1,0.30000000000000004,1340337.224182129,4700,1,0.30000000000000004,1412107.4364318848,4700,1,0.30000000000000004,211286331.62483215,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,85,0,66480525312,2147479552,41414619136,0
199,1721507064532,2775581.7355804443,4700,1,0.30000000000000004,1428510.6301574707,4700,1,0.30000000000000004,1906054.8453216553,4700,1,0.30000000000000004,1552161.1678619385,4700,1,0.30000000000000004,1564941.613708496,4700,1,0.30000000000000004,1571918.367614746,4700,1,0.30000000000000004,1594667.7995147705,4700,1,0.30000000000000004,1673315.5195922852,4700,1,0.30000000000000004,1851439.7952575684,4700,1,0.30000000000000004,1346305.9010162354,4700,1,0.30000000000000004,1340337.4196929932,4700,1,0.30000000000000004,1412107.4448394775,4700,1,0.30000000000000004,211286342.6301117,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73.68421173095703,0,55,0,0,0,66480525312,2147479552,41435009024,0
199,1721507064732,2775582.7234191895,4700,1,0.30000000000000004,1428510.6378326416,4700,1,0.30000000000000004,1906056.404800415,4700,1,0.30000000000000004,1552161.1772003174,4700,1,0.30000000000000004,1564941.633178711,4700,1,0.30000000000000004,1571918.3770751953,4700,1,0.30000000000000004,1594667.9489898682,4700,1,0.30000000000000004,1673315.5272979736,4700,1,0.30000000000000004,1851439.803390503,4700,1,0.30000000000000004,1346305.9079589844,4700,1,0.30000000000000004,1340337.6123504639,4700,1,0.30000000000000004,1412107.4522247314,4700,1,0.30000000000000004,211286352.17082214,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,41436872704,0
199,1721507064932,2775583.70463562,4700,1,0.30000000000000004,1428510.6467285156,4700,1,0.30000000000000004,1906057.9095611572,4700,1,0.30000000000000004,1552161.1870117188,4700,1,0.30000000000000004,1564941.6469726563,4700,1,0.30000000000000004,1571918.3856201172,4700,1,0.30000000000000004,1594668.1607666016,4700,1,0.30000000000000004,1673315.5350341797,4700,1,0.30000000000000004,1851440.0476379395,4700,1,0.30000000000000004,1346305.9149475098,4700,1,0.30000000000000004,1340337.8083190918,4700,1,0.30000000000000004,1412107.4647979736,4700,1,0.30000000000000004,211286361.92756653,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,15.000000953674316,0,0,0,66480525312,2147479552,41440043008,0
199,1721507065133,2775584.7276916504,4700,1,0.3062499999999999,1428510.7602233887,4700,1,0.3062499999999999,1906058.935043335,4700,1,0.3062499999999999,1552161.5656280518,4700,1,0.3062499999999999,1564941.6663665771,4700,1,0.3062499999999999,1571918.63331604,4700,1,0.3062499999999999,1594668.3896026611,4700,1,0.3062499999999999,1673315.8141326904,4700,1,0.3062499999999999,1851440.2935638428,4700,1,0.3062499999999999,1346306.05758667,4700,1,0.3062499999999999,1340338.019958496,4700,1,0.3062499999999999,1412107.545501709,4700,1,0.3062499999999999,211286372.2735901,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,100,13.636363983154297,5,0,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,5,5,0,75,0,5,5,15.789472579956055,5.263157844543457,0,0,66480525312,2147479552,41481224192,0
199,1721507065333,2775585.7984161377,4700,1,0.3062499999999999,1428511.30027771,4700,1,0.3062499999999999,1906060.3016815186,4700,1,0.3062499999999999,1552162.2619018555,4700,1,0.3062499999999999,1564941.7191619873,4700,1,0.3062499999999999,1571919.052230835,4700,1,0.3062499999999999,1594669.3493652344,4700,1,0.3062499999999999,1673316.287536621,4700,1,0.3062499999999999,1851440.3020629883,4700,1,0.3062499999999999,1346306.404663086,4700,1,0.3062499999999999,1340338.229232788,4700,1,0.3062499999999999,1412107.5704040527,4700,1,0.3062499999999999,211286384.8271637,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,100,15.789472579956055,28.571430206298828,20,15.000000953674316,15.789472579956055,5,9.523809432983398,14.285715103149414,10,0,0,9.090909004211426,0,0,0,94.73684692382813,10,50,14.285715103149414,0,15.000000953674316,0,0,66480525312,2147479552,41528557568,0
199,1721507065533,2775586.784225464,4700,1,0.30000000000000004,1428511.3295440674,4700,1,0.30000000000000004,1906060.5629577637,4700,1,0.30000000000000004,1552162.3873138428,4700,1,0.30000000000000004,1564941.7456054688,4700,1,0.30000000000000004,1571919.1876678467,4700,1,0.30000000000000004,1594669.9348449707,4700,1,0.30000000000000004,1673316.400894165,4700,1,0.30000000000000004,1851441.4636993408,4700,1,0.30000000000000004,1346306.4913635254,4700,1,0.30000000000000004,1340338.3431091309,4700,1,0.30000000000000004,1412107.5980072021,4700,1,0.30000000000000004,211286394.87272644,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,35,0,76.19047546386719,5,0,0,66480525312,2147479552,41571840000,0
199,1721507065733,2775587.7547912598,4700,1,0.30000000000000004,1428511.3365325928,4700,1,0.30000000000000004,1906060.5705718994,4700,1,0.30000000000000004,1552162.3959503174,4700,1,0.30000000000000004,1564941.764968872,4700,1,0.30000000000000004,1571919.1946868896,4700,1,0.30000000000000004,1594669.9481811523,4700,1,0.30000000000000004,1673316.4076385498,4700,1,0.30000000000000004,1851443.059967041,4700,1,0.30000000000000004,1346306.4988708496,4700,1,0.30000000000000004,1340338.533416748,4700,1,0.30000000000000004,1412107.6045837402,4700,1,0.30000000000000004,211286404.2004242,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41578086400,0
199,1721507065933,2775588.7723693848,4700,1,0.30000000000000004,1428511.4504394531,4700,1,0.30000000000000004,1906060.835647583,4700,1,0.30000000000000004,1552162.6204833984,4700,1,0.30000000000000004,1564941.9049682617,4700,1,0.30000000000000004,1571919.3380737305,4700,1,0.30000000000000004,1594670.139968872,4700,1,0.30000000000000004,1673316.490737915,4700,1,0.30000000000000004,1851444.4345550537,4700,1,0.30000000000000004,1346306.6416625977,4700,1,0.30000000000000004,1340338.7370910645,4700,1,0.30000000000000004,1412107.6331939697,4700,1,0.30000000000000004,211286414.53858948,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,100,5.263157844543457,5,0,9.523809432983398,9.523809432983398,0,5,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,15.000000953674316,0,5,0,95,0,0,0,66480525312,2147479552,41590931456,0
199,1721507066133,2775589.7774658203,4700,1,0.30000000000000004,1428511.5036621094,4700,1,0.30000000000000004,1906060.9739990234,4700,1,0.30000000000000004,1552162.7569732666,4700,1,0.30000000000000004,1564942.0212097168,4700,1,0.30000000000000004,1571919.4451446533,4700,1,0.30000000000000004,1594670.3255767822,4700,1,0.30000000000000004,1673316.5019226074,4700,1,0.30000000000000004,1851445.3427124023,4700,1,0.30000000000000004,1346306.7237548828,4700,1,0.30000000000000004,1340338.9406585693,4700,1,0.30000000000000004,1412107.6401062012,4700,1,0.30000000000000004,211286423.8723297,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,100,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,70,5,0,0,66480525312,2147479552,41599422464,0
199,1721507066333,2775590.74810791,4700,1,0.30000000000000004,1428511.5153808594,4700,1,0.30000000000000004,1906060.981124878,4700,1,0.30000000000000004,1552162.7665252686,4700,1,0.30000000000000004,1564942.0420074463,4700,1,0.30000000000000004,1571919.4515838623,4700,1,0.30000000000000004,1594670.349822998,4700,1,0.30000000000000004,1673316.5181121826,4700,1,0.30000000000000004,1851445.8437957764,4700,1,0.30000000000000004,1346306.7386627197,4700,1,0.30000000000000004,1340339.136795044,4700,1,0.30000000000000004,1412107.6472625732,4700,1,0.30000000000000004,211286432.08447266,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,41585831936,0
199,1721507066533,2775591.7158203125,4700,1,0.30000000000000004,1428511.5226593018,4700,1,0.30000000000000004,1906060.9877471924,4700,1,0.30000000000000004,1552162.7733306885,4700,1,0.30000000000000004,1564942.0621490479,4700,1,0.30000000000000004,1571919.457748413,4700,1,0.30000000000000004,1594670.3565826416,4700,1,0.30000000000000004,1673316.5244140625,4700,1,0.30000000000000004,1851445.8499298096,4700,1,0.30000000000000004,1346306.744857788,4700,1,0.30000000000000004,1340339.3251953125,4700,1,0.30000000000000004,1412107.6551208496,4700,1,0.30000000000000004,211286439.90785217,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41585831936,0
199,1721507066733,2775592.680541992,4700,1,0.30000000000000004,1428511.529220581,4700,1,0.30000000000000004,1906060.994430542,4700,1,0.30000000000000004,1552162.779510498,4700,1,0.30000000000000004,1564942.0807189941,4700,1,0.30000000000000004,1571919.4638824463,4700,1,0.30000000000000004,1594670.3633270264,4700,1,0.30000000000000004,1673316.5305786133,4700,1,0.30000000000000004,1851445.8560638428,4700,1,0.30000000000000004,1346306.7509918213,4700,1,0.30000000000000004,1340339.509475708,4700,1,0.30000000000000004,1412107.6614379883,4700,1,0.30000000000000004,211286447.63793945,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41586089984,0
199,1721507066933,2775593.647857666,4700,1,0.30000000000000004,1428511.5357513428,4700,1,0.30000000000000004,1906061.0010223389,4700,1,0.30000000000000004,1552162.7864074707,4700,1,0.30000000000000004,1564942.1016082764,4700,1,0.30000000000000004,1571919.4701080322,4700,1,0.30000000000000004,1594670.3703918457,4700,1,0.30000000000000004,1673316.5368347168,4700,1,0.30000000000000004,1851445.8622283936,4700,1,0.30000000000000004,1346306.757095337,4700,1,0.30000000000000004,1340339.6950683594,4700,1,0.30000000000000004,1412107.6677398682,4700,1,0.30000000000000004,211286455.37608337,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41586606080,0
199,1721507067133,2775594.616394043,4700,1,0.30000000000000004,1428511.5419006348,4700,1,0.30000000000000004,1906061.0075836182,4700,1,0.30000000000000004,1552162.7929534912,4700,1,0.30000000000000004,1564942.121459961,4700,1,0.30000000000000004,1571919.4765014648,4700,1,0.30000000000000004,1594670.3800964355,4700,1,0.30000000000000004,1673316.5431671143,4700,1,0.30000000000000004,1851445.8684387207,4700,1,0.30000000000000004,1346306.7655334473,4700,1,0.30000000000000004,1340339.8778686523,4700,1,0.30000000000000004,1412107.677886963,4700,1,0.30000000000000004,211286463.1039734,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41586606080,0
199,1721507067333,2775595.5786743164,4700,1,0.30000000000000004,1428511.5491638184,4700,1,0.30000000000000004,1906061.0171051025,4700,1,0.30000000000000004,1552162.7999725342,4700,1,0.30000000000000004,1564942.1361083984,4700,1,0.30000000000000004,1571919.4826660156,4700,1,0.30000000000000004,1594670.3871917725,4700,1,0.30000000000000004,1673316.549331665,4700,1,0.30000000000000004,1851445.878036499,4700,1,0.30000000000000004,1346306.7746124268,4700,1,0.30000000000000004,1340340.063873291,4700,1,0.30000000000000004,1412107.6895751953,4700,1,0.30000000000000004,211286470.87278748,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41587089408,0
199,1721507067533,2775596.5448913574,4700,1,0.30000000000000004,1428511.5553894043,4700,1,0.30000000000000004,1906061.0237579346,4700,1,0.30000000000000004,1552162.8064422607,4700,1,0.30000000000000004,1564942.1542510986,4700,1,0.30000000000000004,1571919.4915466309,4700,1,0.30000000000000004,1594670.3936767578,4700,1,0.30000000000000004,1673316.5554656982,4700,1,0.30000000000000004,1851445.884185791,4700,1,0.30000000000000004,1346306.7811431885,4700,1,0.30000000000000004,1340340.246383667,4700,1,0.30000000000000004,1412107.6957702637,4700,1,0.30000000000000004,211286478.64604187,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41587089408,0
199,1721507067733,2775597.5117645264,4700,1,0.30000000000000004,1428511.561553955,4700,1,0.30000000000000004,1906061.0303497314,4700,1,0.30000000000000004,1552162.8126678467,4700,1,0.30000000000000004,1564942.1733551025,4700,1,0.30000000000000004,1571919.4977416992,4700,1,0.30000000000000004,1594670.400390625,4700,1,0.30000000000000004,1673316.5617218018,4700,1,0.30000000000000004,1851445.8903961182,4700,1,0.30000000000000004,1346306.7874908447,4700,1,0.30000000000000004,1340340.427810669,4700,1,0.30000000000000004,1412107.7019348145,4700,1,0.30000000000000004,211286486.47288513,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41587843072,0
199,1721507067933,2775598.4739379883,4700,1,0.30000000000000004,1428511.5678100586,4700,1,0.30000000000000004,1906061.0369873047,4700,1,0.30000000000000004,1552162.8192901611,4700,1,0.30000000000000004,1564942.1962127686,4700,1,0.30000000000000004,1571919.5039672852,4700,1,0.30000000000000004,1594670.4067230225,4700,1,0.30000000000000004,1673316.5680084229,4700,1,0.30000000000000004,1851445.8966827393,4700,1,0.30000000000000004,1346306.7940979004,4700,1,0.30000000000000004,1340340.608718872,4700,1,0.30000000000000004,1412107.7080993652,4700,1,0.30000000000000004,211286494.33312988,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41587843072,0
199,1721507068133,2775599.4477233887,4700,1,0.30000000000000004,1428511.6156158447,4700,1,0.30000000000000004,1906061.0868988037,4700,1,0.30000000000000004,1552162.868270874,4700,1,0.30000000000000004,1564942.263244629,4700,1,0.30000000000000004,1571919.557067871,4700,1,0.30000000000000004,1594670.4695892334,4700,1,0.30000000000000004,1673316.7079620361,4700,1,0.30000000000000004,1851445.9411773682,4700,1,0.30000000000000004,1346306.8390045166,4700,1,0.30000000000000004,1340340.7417144775,4700,1,0.30000000000000004,1412107.7631530762,4700,1,0.30000000000000004,211286502.49217224,400,400,400,400,4690,400,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4689,400,4690,4690,400,400,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,66480525312,2147479552,41581764608,0
