Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497701611,2762446.549194336,4700,1,0.30000000000000004,1421797.0616760254,4700,1,0.30000000000000004,1897993.0115203857,4700,1,0.30000000000000004,1544500.689239502,4700,1,0.30000000000000004,1557837.681854248,4700,1,0.30000000000000004,1564376.6489257813,4700,1,0.30000000000000004,1586140.255859375,4700,1,0.30000000000000004,1664804.9218292236,4700,1,0.30000000000000004,1840356.4605865479,4700,1,0.30000000000000004,1339329.9065856934,4700,1,0.30000000000000004,1333358.7344055176,4700,1,0.30000000000000004,1405311.9689331055,4700,1,0.30000000000000004,210882145.936203,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,100,0,15.000000953674316,0,0,0,61.904762268066406,0,0,0,0,0,0,38.095237731933594,5,0,0,0,0,0,0,45,0,0,66480525312,2147479552,40936632320,0
199,1721497701811,2762447.539276123,4700,1,0.30000000000000004,1421797.1031951904,4700,1,0.30000000000000004,1897993.055053711,4700,1,0.30000000000000004,1544500.942642212,4700,1,0.30000000000000004,1557837.7276916504,4700,1,0.30000000000000004,1564376.6904296875,4700,1,0.30000000000000004,1586140.3180389404,4700,1,0.30000000000000004,1664804.9761199951,4700,1,0.30000000000000004,1840356.5056152344,4700,1,0.30000000000000004,1339329.9579315186,4700,1,0.30000000000000004,1333360.005493164,4700,1,0.30000000000000004,1405311.9799804688,4700,1,0.30000000000000004,210882155.22018433,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40954798080,0
199,1721497702011,2762448.5249328613,4700,1,0.30000000000000004,1421797.1126556396,4700,1,0.30000000000000004,1897993.0623168945,4700,1,0.30000000000000004,1544501.1814575195,4700,1,0.30000000000000004,1557837.7360076904,4700,1,0.30000000000000004,1564376.6972808838,4700,1,0.30000000000000004,1586140.3252868652,4700,1,0.30000000000000004,1664804.9830474854,4700,1,0.30000000000000004,1840356.5126190186,4700,1,0.30000000000000004,1339329.9940338135,4700,1,0.30000000000000004,1333361.0035247803,4700,1,0.30000000000000004,1405312.031967163,4700,1,0.30000000000000004,210882163.96240234,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40959524864,0
199,1721497702212,2762449.5138549805,4700,1,0.30000000000000004,1421797.1212158203,4700,1,0.30000000000000004,1897993.0698547363,4700,1,0.30000000000000004,1544501.4204101563,4700,1,0.30000000000000004,1557837.7427215576,4700,1,0.30000000000000004,1564376.7038116455,4700,1,0.30000000000000004,1586140.3319091797,4700,1,0.30000000000000004,1664804.9896392822,4700,1,0.30000000000000004,1840356.5193481445,4700,1,0.30000000000000004,1339330.009689331,4700,1,0.30000000000000004,1333362.1348876953,4700,1,0.30000000000000004,1405312.038772583,4700,1,0.30000000000000004,210882172.70492554,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40989401088,0
199,1721497702412,2762450.500732422,4700,1,0.3062499999999999,1421797.2569122314,4700,1,0.3062499999999999,1897993.1708526611,4700,1,0.3062499999999999,1544501.6975097656,4700,1,0.3062499999999999,1557837.8461761475,4700,1,0.3062499999999999,1564376.7133026123,4700,1,0.3062499999999999,1586140.4657440186,4700,1,0.3062499999999999,1664804.999633789,4700,1,0.3062499999999999,1840356.6275787354,4700,1,0.3062499999999999,1339330.1344909668,4700,1,0.3062499999999999,1333363.1076202393,4700,1,0.3062499999999999,1405312.1857299805,4700,1,0.3062499999999999,210882182.22302246,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,100,0,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,76.19047546386719,0,4.761904716491699,5,0,0,0,0,5,0,5,66480525312,2147479552,41008209920,0
199,1721497702612,2762451.48387146,4700,1,0.30000000000000004,1421797.403640747,4700,1,0.30000000000000004,1897993.284790039,4700,1,0.30000000000000004,1544501.7871246338,4700,1,0.30000000000000004,1557838.0941009521,4700,1,0.30000000000000004,1564376.7197875977,4700,1,0.30000000000000004,1586140.4723052979,4700,1,0.30000000000000004,1664805.005859375,4700,1,0.30000000000000004,1840356.7388153076,4700,1,0.30000000000000004,1339330.2230529785,4700,1,0.30000000000000004,1333363.6184692383,4700,1,0.30000000000000004,1405312.3451690674,4700,1,0.30000000000000004,210882191.13058472,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41021059072,0
199,1721497702812,2762452.3076324463,4700,1,0.3125,1421798.0142211914,4700,1,0.3125,1897993.5749664307,4700,1,0.3125,1544501.8316192627,4700,1,0.3125,1557838.2970581055,4700,1,0.3125,1564376.787246704,4700,1,0.3125,1586140.6628875732,4700,1,0.3125,1664805.014465332,4700,1,0.3125,1840357.3027191162,4700,1,0.3125,1339330.6585998535,4700,1,0.3125,1333364.7041778564,4700,1,0.3125,1405312.6383666992,4700,1,0.3125,210882202.1337738,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,38.095237731933594,0,26.3157901763916,0,42.105262756347656,0,0,0,15.789472579956055,0,23.809524536132813,5.555555820465088,0,71.42857360839844,5.263157844543457,5.263157844543457,0,5,0,0,15.789472579956055,5.263157844543457,10.526315689086914,5,66480525312,2147479552,41058545664,0
199,1721497703012,2762452.316116333,4700,1,0.3062499999999999,1421798.2992858887,4700,1,0.3062499999999999,1897993.7773284912,4700,1,0.3062499999999999,1544502.062789917,4700,1,0.3062499999999999,1557838.3068389893,4700,1,0.3062499999999999,1564376.7940673828,4700,1,0.3062499999999999,1586141.6657867432,4700,1,0.3062499999999999,1664805.0229644775,4700,1,0.3062499999999999,1840357.5611572266,4700,1,0.3062499999999999,1339330.8806915283,4700,1,0.3062499999999999,1333365.961807251,4700,1,0.3062499999999999,1405312.831451416,4700,1,0.3062499999999999,210882212.23121643,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,0,0,5.263157844543457,9.090909004211426,0,0,0,0,100,0,5,5,0,90,0,5,0,0,0,0,5,5,0,5,66480525312,2147479552,41089609728,0
199,1721497703212,2762452.323699951,4700,1,0.30000000000000004,1421798.3079833984,4700,1,0.30000000000000004,1897994.1085205078,4700,1,0.30000000000000004,1544502.0736694336,4700,1,0.30000000000000004,1557838.5848693848,4700,1,0.30000000000000004,1564376.8139343262,4700,1,0.30000000000000004,1586142.6901397705,4700,1,0.30000000000000004,1664805.217803955,4700,1,0.30000000000000004,1840357.56980896,4700,1,0.30000000000000004,1339330.9061279297,4700,1,0.30000000000000004,1333367.1556549072,4700,1,0.30000000000000004,1405312.8385162354,4700,1,0.30000000000000004,210882221.98692322,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,95,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,41118167040,0
199,1721497703412,2762452.3321228027,4700,1,0.30000000000000004,1421798.316619873,4700,1,0.30000000000000004,1897994.443725586,4700,1,0.30000000000000004,1544502.0847930908,4700,1,0.30000000000000004,1557838.8560943604,4700,1,0.30000000000000004,1564376.824371338,4700,1,0.30000000000000004,1586143.7116088867,4700,1,0.30000000000000004,1664805.4480285645,4700,1,0.30000000000000004,1840357.5790557861,4700,1,0.30000000000000004,1339330.9271850586,4700,1,0.30000000000000004,1333368.3468322754,4700,1,0.30000000000000004,1405312.8468780518,4700,1,0.30000000000000004,210882231.68789673,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41148616704,0
199,1721497703612,2762452.341369629,4700,1,0.30000000000000004,1421798.3256072998,4700,1,0.30000000000000004,1897994.7548980713,4700,1,0.30000000000000004,1544502.3494873047,4700,1,0.30000000000000004,1557838.884979248,4700,1,0.30000000000000004,1564376.8351745605,4700,1,0.30000000000000004,1586144.7414245605,4700,1,0.30000000000000004,1664805.6292572021,4700,1,0.30000000000000004,1840357.5875091553,4700,1,0.30000000000000004,1339330.9501800537,4700,1,0.30000000000000004,1333369.5170593262,4700,1,0.30000000000000004,1405312.8552856445,4700,1,0.30000000000000004,210882241.20350647,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,88.8888931274414,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41176686592,0
199,1721497703812,2762452.357650757,4700,1,0.30000000000000004,1421798.359741211,4700,1,0.30000000000000004,1897994.955215454,4700,1,0.30000000000000004,1544502.5861206055,4700,1,0.30000000000000004,1557838.975845337,4700,1,0.30000000000000004,1564376.857269287,4700,1,0.30000000000000004,1586145.767730713,4700,1,0.30000000000000004,1664805.8233795166,4700,1,0.30000000000000004,1840357.7818145752,4700,1,0.30000000000000004,1339330.9952697754,4700,1,0.30000000000000004,1333370.7749481201,4700,1,0.30000000000000004,1405312.8777313232,4700,1,0.30000000000000004,210882250.90075684,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41213673472,0
199,1721497704012,2762452.4692993164,4700,1,0.30000000000000004,1421798.4006500244,4700,1,0.30000000000000004,1897995.005142212,4700,1,0.30000000000000004,1544502.8657684326,4700,1,0.30000000000000004,1557839.0228881836,4700,1,0.30000000000000004,1564376.8887939453,4700,1,0.30000000000000004,1586146.794265747,4700,1,0.30000000000000004,1664806.0497589111,4700,1,0.30000000000000004,1840358.0845031738,4700,1,0.30000000000000004,1339331.0373687744,4700,1,0.30000000000000004,1333372.0053100586,4700,1,0.30000000000000004,1405312.9035186768,4700,1,0.30000000000000004,210882260.676239,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,0,4.761904716491699,5,4.761904716491699,0,0,5,0,100,0,0,0,0,95.23809814453125,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,5,66480525312,2147479552,41168039936,0
199,1721497704212,2762452.49067688,4700,1,0.30000000000000004,1421798.550933838,4700,1,0.30000000000000004,1897995.1499023438,4700,1,0.30000000000000004,1544503.263168335,4700,1,0.30000000000000004,1557839.037109375,4700,1,0.30000000000000004,1564376.8990020752,4700,1,0.30000000000000004,1586147.8141021729,4700,1,0.30000000000000004,1664806.060623169,4700,1,0.30000000000000004,1840358.0941009521,4700,1,0.30000000000000004,1339331.0605163574,4700,1,0.30000000000000004,1333373.2171325684,4700,1,0.30000000000000004,1405312.9139404297,4700,1,0.30000000000000004,210882269.96440125,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,55,0,0,0,0,0,0,0,0,45,0,66480525312,2147479552,41201631232,0
199,1721497704412,2762452.504180908,4700,1,0.30000000000000004,1421798.7032165527,4700,1,0.30000000000000004,1897995.1874694824,4700,1,0.30000000000000004,1544503.650680542,4700,1,0.30000000000000004,1557839.148147583,4700,1,0.30000000000000004,1564376.928527832,4700,1,0.30000000000000004,1586148.833847046,4700,1,0.30000000000000004,1664806.083480835,4700,1,0.30000000000000004,1840358.1441802979,4700,1,0.30000000000000004,1339331.0926971436,4700,1,0.30000000000000004,1333374.4288635254,4700,1,0.30000000000000004,1405312.923904419,4700,1,0.30000000000000004,210882279.34552002,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,95,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41233317888,0
199,1721497704612,2762452.6109466553,4700,1,0.30000000000000004,1421798.7296447754,4700,1,0.30000000000000004,1897995.2651519775,4700,1,0.30000000000000004,1544504.0512237549,4700,1,0.30000000000000004,1557839.1721496582,4700,1,0.30000000000000004,1564376.9506225586,4700,1,0.30000000000000004,1586149.850189209,4700,1,0.30000000000000004,1664806.1071624756,4700,1,0.30000000000000004,1840358.1643218994,4700,1,0.30000000000000004,1339331.1496276855,4700,1,0.30000000000000004,1333375.680847168,4700,1,0.30000000000000004,1405312.9396362305,4700,1,0.30000000000000004,210882288.68515015,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41266036736,0
