Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501801852,2768453.860733032,4700,1,0.30000000000000004,1424883.1888122559,4700,1,0.30000000000000004,1901387.6351013184,4700,1,0.30000000000000004,1547850.0549926758,4700,1,0.30000000000000004,1560790.4895019531,4700,1,0.30000000000000004,1567634.8959960938,4700,1,0.30000000000000004,1589986.3692016602,4700,1,0.30000000000000004,1668325.7254638672,4700,1,0.30000000000000004,1844925.3451843262,4700,1,0.30000000000000004,1342424.934463501,4700,1,0.30000000000000004,1336658.5169372559,4700,1,0.30000000000000004,1408427.8823242188,4700,1,0.30000000000000004,211059404.57867432,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,5,0,0,63.15789031982422,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41235345408,0
199,1721501802052,2768454.041946411,4700,1,0.3062499999999999,1424883.2385253906,4700,1,0.3062499999999999,1901387.678100586,4700,1,0.3062499999999999,1547850.0665740967,4700,1,0.3062499999999999,1560791.8317565918,4700,1,0.3062499999999999,1567635.0537109375,4700,1,0.3062499999999999,1589986.6384277344,4700,1,0.3062499999999999,1668325.8097076416,4700,1,0.3062499999999999,1844925.3836364746,4700,1,0.3062499999999999,1342424.9711914063,4700,1,0.3062499999999999,1336659.4368743896,4700,1,0.3062499999999999,1408427.9187164307,4700,1,0.3062499999999999,211059414.45484924,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,14.285715103149414,0,0,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,100,0,66480525312,2147479552,41256034304,0
199,1721501802252,2768454.241760254,4700,1,0.30000000000000004,1424883.4522857666,4700,1,0.30000000000000004,1901387.8341064453,4700,1,0.30000000000000004,1547850.2056274414,4700,1,0.30000000000000004,1560792.9030303955,4700,1,0.30000000000000004,1567635.9279174805,4700,1,0.30000000000000004,1589986.9641418457,4700,1,0.30000000000000004,1668326.027420044,4700,1,0.30000000000000004,1844925.7572631836,4700,1,0.30000000000000004,1342425.2339324951,4700,1,0.30000000000000004,1336660.3512115479,4700,1,0.30000000000000004,1408428.072769165,4700,1,0.30000000000000004,211059425.9872284,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,10.526315689086914,15.000000953674316,10,10,0,0,80,5.263157844543457,0,0,21.052631378173828,0,9.523809432983398,0,0,0,0,57.894737243652344,5.263157844543457,14.285715103149414,14.285715103149414,15.000000953674316,100,14.285715103149414,66480525312,2147479552,41337114624,0
199,1721501802452,2768454.5715637207,4700,1,0.3062499999999999,1424883.879989624,4700,1,0.3062499999999999,1901388.104309082,4700,1,0.3062499999999999,1547850.6180877686,4700,1,0.3062499999999999,1560793.7153015137,4700,1,0.3062499999999999,1567636.203277588,4700,1,0.3062499999999999,1589987.2161102295,4700,1,0.3062499999999999,1668326.4873962402,4700,1,0.3062499999999999,1844926.0657043457,4700,1,0.3062499999999999,1342425.9396362305,4700,1,0.3062499999999999,1336661.3208465576,4700,1,0.3062499999999999,1408428.330871582,4700,1,0.3062499999999999,211059437.72625732,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,15.000000953674316,10,15.000000953674316,15.000000953674316,20,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,11.111111640930176,15.789472579956055,45,50,19.047618865966797,10.526315689086914,28.571430206298828,10,10.526315689086914,15.000000953674316,5.555555820465088,10.526315689086914,10,95.23809814453125,10.526315689086914,66480525312,2147479552,41391276032,0
199,1721501802652,2768454.5924072266,4700,1,0.30000000000000004,1424883.8861846924,4700,1,0.30000000000000004,1901388.1169433594,4700,1,0.30000000000000004,1547850.6252288818,4700,1,0.30000000000000004,1560793.7214508057,4700,1,0.30000000000000004,1567636.2118377686,4700,1,0.30000000000000004,1589987.2248535156,4700,1,0.30000000000000004,1668326.495376587,4700,1,0.30000000000000004,1844926.0735778809,4700,1,0.30000000000000004,1342425.9502105713,4700,1,0.30000000000000004,1336662.245727539,4700,1,0.30000000000000004,1408428.5167999268,4700,1,0.30000000000000004,211059445.62739563,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,15.000000953674316,10,15.000000953674316,15.000000953674316,20,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,11.111111640930176,15.789472579956055,45,50,19.047618865966797,10.526315689086914,28.571430206298828,10,10.526315689086914,15.000000953674316,5.555555820465088,10.526315689086914,10,95.23809814453125,10.526315689086914,66480525312,2147479552,41391472640,0
199,1721501802852,2768454.6131744385,4700,1,0.30000000000000004,1424883.892288208,4700,1,0.30000000000000004,1901388.124343872,4700,1,0.30000000000000004,1547850.6327667236,4700,1,0.30000000000000004,1560793.727722168,4700,1,0.30000000000000004,1567636.2181243896,4700,1,0.30000000000000004,1589987.2343902588,4700,1,0.30000000000000004,1668326.5028839111,4700,1,0.30000000000000004,1844926.0796813965,4700,1,0.30000000000000004,1342425.9573059082,4700,1,0.30000000000000004,1336663.1632232666,4700,1,0.30000000000000004,1408428.700805664,4700,1,0.30000000000000004,211059453.42088318,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,41391472640,0
199,1721501803052,2768454.633529663,4700,1,0.30000000000000004,1424883.8984527588,4700,1,0.30000000000000004,1901388.1310424805,4700,1,0.30000000000000004,1547850.6399383545,4700,1,0.30000000000000004,1560793.7366638184,4700,1,0.30000000000000004,1567636.2247924805,4700,1,0.30000000000000004,1589987.2406158447,4700,1,0.30000000000000004,1668326.5092773438,4700,1,0.30000000000000004,1844926.0858154297,4700,1,0.30000000000000004,1342425.9641418457,4700,1,0.30000000000000004,1336664.0838165283,4700,1,0.30000000000000004,1408428.8856811523,4700,1,0.30000000000000004,211059461.22019958,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41391808512,0
199,1721501803252,2768454.6509399414,4700,1,0.30000000000000004,1424883.9048614502,4700,1,0.30000000000000004,1901388.1376342773,4700,1,0.30000000000000004,1547850.6468963623,4700,1,0.30000000000000004,1560793.7429199219,4700,1,0.30000000000000004,1567636.231048584,4700,1,0.30000000000000004,1589987.2468566895,4700,1,0.30000000000000004,1668326.5154418945,4700,1,0.30000000000000004,1844926.092010498,4700,1,0.30000000000000004,1342425.970840454,4700,1,0.30000000000000004,1336665.0060424805,4700,1,0.30000000000000004,1408429.0694885254,4700,1,0.30000000000000004,211059469.11117554,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41391808512,0
199,1721501803452,2768454.673400879,4700,1,0.30000000000000004,1424883.9109649658,4700,1,0.30000000000000004,1901388.1491088867,4700,1,0.30000000000000004,1547850.6534881592,4700,1,0.30000000000000004,1560793.7509765625,4700,1,0.30000000000000004,1567636.240234375,4700,1,0.30000000000000004,1589987.2530670166,4700,1,0.30000000000000004,1668326.5217437744,4700,1,0.30000000000000004,1844926.0982513428,4700,1,0.30000000000000004,1342425.9776153564,4700,1,0.30000000000000004,1336665.9232177734,4700,1,0.30000000000000004,1408429.239807129,4700,1,0.30000000000000004,211059476.92414856,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41392832512,0
199,1721501803652,2768454.6912841797,4700,1,0.30000000000000004,1424883.9171142578,4700,1,0.30000000000000004,1901388.1556243896,4700,1,0.30000000000000004,1547850.6603393555,4700,1,0.30000000000000004,1560793.7571411133,4700,1,0.30000000000000004,1567636.2465515137,4700,1,0.30000000000000004,1589987.2592773438,4700,1,0.30000000000000004,1668326.5279693604,4700,1,0.30000000000000004,1844926.104385376,4700,1,0.30000000000000004,1342425.9844207764,4700,1,0.30000000000000004,1336666.8442230225,4700,1,0.30000000000000004,1408429.4230194092,4700,1,0.30000000000000004,211059484.73120117,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392832512,0
199,1721501803852,2768454.7048797607,4700,1,0.30000000000000004,1424883.923248291,4700,1,0.30000000000000004,1901388.162185669,4700,1,0.30000000000000004,1547850.6672668457,4700,1,0.30000000000000004,1560793.7660064697,4700,1,0.30000000000000004,1567636.2527770996,4700,1,0.30000000000000004,1589987.265625,4700,1,0.30000000000000004,1668326.5341033936,4700,1,0.30000000000000004,1844926.1105194092,4700,1,0.30000000000000004,1342425.9910736084,4700,1,0.30000000000000004,1336667.764831543,4700,1,0.30000000000000004,1408429.6055297852,4700,1,0.30000000000000004,211059492.68844604,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392832512,0
199,1721501804052,2768454.7252807617,4700,1,0.30000000000000004,1424883.9293823242,4700,1,0.30000000000000004,1901388.1687164307,4700,1,0.30000000000000004,1547850.673965454,4700,1,0.30000000000000004,1560793.7722167969,4700,1,0.30000000000000004,1567636.259109497,4700,1,0.30000000000000004,1589987.27444458,4700,1,0.30000000000000004,1668326.540359497,4700,1,0.30000000000000004,1844926.1166229248,4700,1,0.30000000000000004,1342425.9977416992,4700,1,0.30000000000000004,1336668.6811523438,4700,1,0.30000000000000004,1408429.7340545654,4700,1,0.30000000000000004,211059500.5552826,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393090560,0
199,1721501804252,2768454.7417144775,4700,1,0.30000000000000004,1424883.9373931885,4700,1,0.30000000000000004,1901388.1753387451,4700,1,0.30000000000000004,1547850.6810760498,4700,1,0.30000000000000004,1560793.7784881592,4700,1,0.30000000000000004,1567636.2652740479,4700,1,0.30000000000000004,1589987.2806396484,4700,1,0.30000000000000004,1668326.5465240479,4700,1,0.30000000000000004,1844926.122756958,4700,1,0.30000000000000004,1342426.0048675537,4700,1,0.30000000000000004,1336669.601699829,4700,1,0.30000000000000004,1408429.9203948975,4700,1,0.30000000000000004,211059508.51663208,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393090560,0
199,1721501804452,2768454.7605438232,4700,1,0.30000000000000004,1424883.9435272217,4700,1,0.30000000000000004,1901388.1878051758,4700,1,0.30000000000000004,1547850.6925354004,4700,1,0.30000000000000004,1560793.791168213,4700,1,0.30000000000000004,1567636.2748565674,4700,1,0.30000000000000004,1589987.2876434326,4700,1,0.30000000000000004,1668326.5577697754,4700,1,0.30000000000000004,1844926.1293182373,4700,1,0.30000000000000004,1342426.0138702393,4700,1,0.30000000000000004,1336670.5226287842,4700,1,0.30000000000000004,1408430.1084899902,4700,1,0.30000000000000004,211059516.3751068,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41393090560,0
199,1721501804652,2768454.781845093,4700,1,0.30000000000000004,1424883.9496917725,4700,1,0.30000000000000004,1901388.1942901611,4700,1,0.30000000000000004,1547850.6993408203,4700,1,0.30000000000000004,1560793.79737854,4700,1,0.30000000000000004,1567636.2811584473,4700,1,0.30000000000000004,1589987.2938537598,4700,1,0.30000000000000004,1668326.5639801025,4700,1,0.30000000000000004,1844926.1379089355,4700,1,0.30000000000000004,1342426.0202178955,4700,1,0.30000000000000004,1336671.4393310547,4700,1,0.30000000000000004,1408430.2908172607,4700,1,0.30000000000000004,211059524.22807312,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393090560,0
199,1721501804852,2768454.805847168,4700,1,0.30000000000000004,1424883.9558258057,4700,1,0.30000000000000004,1901388.2023773193,4700,1,0.30000000000000004,1547850.7167663574,4700,1,0.30000000000000004,1560793.8110351563,4700,1,0.30000000000000004,1567636.2881317139,4700,1,0.30000000000000004,1589987.3022460938,4700,1,0.30000000000000004,1668326.5741729736,4700,1,0.30000000000000004,1844926.1457366943,4700,1,0.30000000000000004,1342426.0272369385,4700,1,0.30000000000000004,1336672.360534668,4700,1,0.30000000000000004,1408430.4834442139,4700,1,0.30000000000000004,211059531.92626953,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393078272,0
199,1721501805052,2768455.051940918,4700,1,0.30000000000000004,1424884.0196990967,4700,1,0.30000000000000004,1901388.351715088,4700,1,0.30000000000000004,1547850.867050171,4700,1,0.30000000000000004,1560794.1627502441,4700,1,0.30000000000000004,1567636.4149627686,4700,1,0.30000000000000004,1589987.345336914,4700,1,0.30000000000000004,1668326.6228027344,4700,1,0.30000000000000004,1844926.187637329,4700,1,0.30000000000000004,1342426.0871124268,4700,1,0.30000000000000004,1336673.2801818848,4700,1,0.30000000000000004,1408430.7205810547,4700,1,0.30000000000000004,211059540.7229004,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,20,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,5,30.000001907348633,100,0,0,15.000000953674316,5,4.761904716491699,5,0,0,0,0,66480525312,2147479552,40989110272,0
199,1721501805252,2768455.1122283936,4700,1,0.3125,1424884.0510253906,4700,1,0.3125,1901388.4441375732,4700,1,0.3125,1547850.9456176758,4700,1,0.3125,1560794.260269165,4700,1,0.3125,1567636.488433838,4700,1,0.3125,1589987.4050292969,4700,1,0.3125,1668326.702178955,4700,1,0.3125,1844926.2093353271,4700,1,0.3125,1342426.155670166,4700,1,0.3125,1336674.1986999512,4700,1,0.3125,1408430.9488830566,4700,1,0.3125,211059548.78504944,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,66480525312,2147479552,40983998464,0
199,1721501805452,2768455.18157959,4700,1,0.30000000000000004,1424884.2697906494,4700,1,0.30000000000000004,1901388.5625457764,4700,1,0.30000000000000004,1547851.030822754,4700,1,0.30000000000000004,1560794.464691162,4700,1,0.30000000000000004,1567636.6510772705,4700,1,0.30000000000000004,1589987.4645080566,4700,1,0.30000000000000004,1668326.7648010254,4700,1,0.30000000000000004,1844926.310409546,4700,1,0.30000000000000004,1342426.3791656494,4700,1,0.30000000000000004,1336675.0104522705,4700,1,0.30000000000000004,1408431.4256744385,4700,1,0.30000000000000004,211059558.02679443,4685,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4683,400,400,0,0,0,0,0,5,10.526315689086914,0,4.761904716491699,0,5,0,5,90,19.047618865966797,15.000000953674316,5,10,0,0,0,15.789472579956055,0,30.000001907348633,66480525312,2147479552,40769765376,0
