Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496106141,2760365.5862731934,4700,1,0.30000000000000004,1420699.11819458,4700,1,0.30000000000000004,1896299.767791748,4700,1,0.30000000000000004,1543063.5629425049,4700,1,0.30000000000000004,1556624.8712921143,4700,1,0.30000000000000004,1563314.6030426025,4700,1,0.30000000000000004,1584612.0639648438,4700,1,0.30000000000000004,1663570.9395599365,4700,1,0.30000000000000004,1838598.3529663086,4700,1,0.30000000000000004,1337912.6463623047,4700,1,0.30000000000000004,1332261.5026550293,4700,1,0.30000000000000004,1404243.950088501,4700,1,0.30000000000000004,210813603.537735,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,2.5,17.948719024658203,2.5641026496887207,2.5,4.878048419952393,9.523809432983398,0,7.692307949066162,2.4390242099761963,2.5641026496887207,0,2.5,36.585365295410156,0,0,2.4390242099761963,0,90.243896484375,2.5,2.5,0,40,66480525312,2147479552,41343672320,0
199,1721496106341,2760365.6630859375,4700,1,0.30000000000000004,1420699.4805145264,4700,1,0.30000000000000004,1896299.8591918945,4700,1,0.30000000000000004,1543063.653427124,4700,1,0.30000000000000004,1556625.0923309326,4700,1,0.30000000000000004,1563314.7761688232,4700,1,0.30000000000000004,1584612.142578125,4700,1,0.30000000000000004,1663571.9557037354,4700,1,0.30000000000000004,1838598.4217834473,4700,1,0.30000000000000004,1337912.7195587158,4700,1,0.30000000000000004,1332261.5758514404,4700,1,0.30000000000000004,1404245.2005615234,4700,1,0.30000000000000004,210813613.55047607,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,22.22222328186035,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,41386369024,0
199,1721496106541,2760365.82472229,4700,1,0.3062499999999999,1420699.8705291748,4700,1,0.3062499999999999,1896300.0145263672,4700,1,0.3062499999999999,1543063.8610839844,4700,1,0.3062499999999999,1556625.4169464111,4700,1,0.3062499999999999,1563315.2822265625,4700,1,0.3062499999999999,1584612.3042755127,4700,1,0.3062499999999999,1663573.0370483398,4700,1,0.3062499999999999,1838598.5657806396,4700,1,0.3062499999999999,1337913.0289764404,4700,1,0.3062499999999999,1332262.4039764404,4700,1,0.3062499999999999,1404245.8309936523,4700,1,0.3062499999999999,210813624.97154236,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,9.090909004211426,0,11.764705657958984,0,14.285715103149414,10,5.263157844543457,10,15.000000953674316,100,0,10,0,30.000001907348633,15.789472579956055,0,10,19.047618865966797,0,5.263157844543457,10,15.000000953674316,33.333335876464844,33.333335876464844,66480525312,2147479552,41451888640,0
199,1721496106741,2760366.079788208,4700,1,0.30000000000000004,1420700.136428833,4700,1,0.30000000000000004,1896300.2775115967,4700,1,0.30000000000000004,1543064.1884765625,4700,1,0.30000000000000004,1556625.8102264404,4700,1,0.30000000000000004,1563316.0065917969,4700,1,0.30000000000000004,1584612.6039886475,4700,1,0.30000000000000004,1663574.1217803955,4700,1,0.30000000000000004,1838598.8079223633,4700,1,0.30000000000000004,1337913.3020629883,4700,1,0.30000000000000004,1332262.8918762207,4700,1,0.30000000000000004,1404246.155593872,4700,1,0.30000000000000004,210813636.34492493,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,90,20,14.285715103149414,21.052631378173828,10,25,15.000000953674316,10.526315689086914,47.36842346191406,15.000000953674316,21.052631378173828,15.000000953674316,15.789472579956055,36.842105865478516,15.000000953674316,66480525312,2147479552,41499967488,0
199,1721496106941,2760366.086456299,4700,1,0.30000000000000004,1420700.142944336,4700,1,0.30000000000000004,1896300.2847137451,4700,1,0.30000000000000004,1543064.1977081299,4700,1,0.30000000000000004,1556625.8171844482,4700,1,0.30000000000000004,1563316.0184936523,4700,1,0.30000000000000004,1584612.8305511475,4700,1,0.30000000000000004,1663575.142440796,4700,1,0.30000000000000004,1838598.814453125,4700,1,0.30000000000000004,1337913.310836792,4700,1,0.30000000000000004,1332262.8979797363,4700,1,0.30000000000000004,1404246.1708221436,4700,1,0.30000000000000004,210813644.27001953,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41499828224,0
199,1721496107141,2760366.0927886963,4700,1,0.30000000000000004,1420700.1498260498,4700,1,0.30000000000000004,1896300.291732788,4700,1,0.30000000000000004,1543064.2042388916,4700,1,0.30000000000000004,1556625.8658447266,4700,1,0.30000000000000004,1563316.0269012451,4700,1,0.30000000000000004,1584612.9826202393,4700,1,0.30000000000000004,1663576.164138794,4700,1,0.30000000000000004,1838598.8212280273,4700,1,0.30000000000000004,1337913.3169708252,4700,1,0.30000000000000004,1332262.9041290283,4700,1,0.30000000000000004,1404246.1951141357,4700,1,0.30000000000000004,210813652.19509888,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501306880,0
199,1721496107341,2760366.0989227295,4700,1,0.30000000000000004,1420700.1562042236,4700,1,0.30000000000000004,1896300.2985992432,4700,1,0.30000000000000004,1543064.2106323242,4700,1,0.30000000000000004,1556626.0569458008,4700,1,0.30000000000000004,1563316.0337524414,4700,1,0.30000000000000004,1584612.9888458252,4700,1,0.30000000000000004,1663577.184753418,4700,1,0.30000000000000004,1838598.8278503418,4700,1,0.30000000000000004,1337913.3231658936,4700,1,0.30000000000000004,1332262.9102630615,4700,1,0.30000000000000004,1404246.2152404785,4700,1,0.30000000000000004,210813660.2062378,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501306880,0
199,1721496107541,2760366.1053009033,4700,1,0.30000000000000004,1420700.1628875732,4700,1,0.30000000000000004,1896300.3055877686,4700,1,0.30000000000000004,1543064.2171478271,4700,1,0.30000000000000004,1556626.2775726318,4700,1,0.30000000000000004,1563316.0420379639,4700,1,0.30000000000000004,1584612.9956054688,4700,1,0.30000000000000004,1663578.2001495361,4700,1,0.30000000000000004,1838598.8341674805,4700,1,0.30000000000000004,1337913.3292694092,4700,1,0.30000000000000004,1332262.9163665771,4700,1,0.30000000000000004,1404246.2284851074,4700,1,0.30000000000000004,210813668.1622162,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501564928,0
199,1721496107741,2760366.111846924,4700,1,0.30000000000000004,1420700.169921875,4700,1,0.30000000000000004,1896300.3130493164,4700,1,0.30000000000000004,1543064.2237701416,4700,1,0.30000000000000004,1556626.4987335205,4700,1,0.30000000000000004,1563316.0491333008,4700,1,0.30000000000000004,1584613.002029419,4700,1,0.30000000000000004,1663579.2194366455,4700,1,0.30000000000000004,1838598.841369629,4700,1,0.30000000000000004,1337913.3358917236,4700,1,0.30000000000000004,1332262.9228057861,4700,1,0.30000000000000004,1404246.2454681396,4700,1,0.30000000000000004,210813676.05459595,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41502060544,0
199,1721496107941,2760366.118057251,4700,1,0.30000000000000004,1420700.1768188477,4700,1,0.30000000000000004,1896300.3201141357,4700,1,0.30000000000000004,1543064.2302093506,4700,1,0.30000000000000004,1556626.7176055908,4700,1,0.30000000000000004,1563316.0562438965,4700,1,0.30000000000000004,1584613.0083312988,4700,1,0.30000000000000004,1663580.2363739014,4700,1,0.30000000000000004,1838598.851699829,4700,1,0.30000000000000004,1337913.3420257568,4700,1,0.30000000000000004,1332262.9290161133,4700,1,0.30000000000000004,1404246.265487671,4700,1,0.30000000000000004,210813684.03474426,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41502576640,0
199,1721496108141,2760366.1242370605,4700,1,0.30000000000000004,1420700.18309021,4700,1,0.30000000000000004,1896300.3268585205,4700,1,0.30000000000000004,1543064.236618042,4700,1,0.30000000000000004,1556626.937652588,4700,1,0.30000000000000004,1563316.0627746582,4700,1,0.30000000000000004,1584613.0164489746,4700,1,0.30000000000000004,1663581.2495269775,4700,1,0.30000000000000004,1838598.8580169678,4700,1,0.30000000000000004,1337913.3481292725,4700,1,0.30000000000000004,1332262.935119629,4700,1,0.30000000000000004,1404246.2784881592,4700,1,0.30000000000000004,210813692.13676453,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41502576640,0
199,1721496108341,2760366.1304016113,4700,1,0.30000000000000004,1420700.1892852783,4700,1,0.30000000000000004,1896300.3336639404,4700,1,0.30000000000000004,1543064.2430267334,4700,1,0.30000000000000004,1556627.1632995605,4700,1,0.30000000000000004,1563316.0691070557,4700,1,0.30000000000000004,1584613.0256500244,4700,1,0.30000000000000004,1663582.267150879,4700,1,0.30000000000000004,1838598.8644104004,4700,1,0.30000000000000004,1337913.3543243408,4700,1,0.30000000000000004,1332262.941268921,4700,1,0.30000000000000004,1404246.295135498,4700,1,0.30000000000000004,210813700.2901001,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41502576640,0
199,1721496108541,2760366.1366271973,4700,1,0.30000000000000004,1420700.1962127686,4700,1,0.30000000000000004,1896300.3404388428,4700,1,0.30000000000000004,1543064.2496185303,4700,1,0.30000000000000004,1556627.386932373,4700,1,0.30000000000000004,1563316.0757598877,4700,1,0.30000000000000004,1584613.0318145752,4700,1,0.30000000000000004,1663583.2856292725,4700,1,0.30000000000000004,1838598.8708953857,4700,1,0.30000000000000004,1337913.360458374,4700,1,0.30000000000000004,1332262.947402954,4700,1,0.30000000000000004,1404246.3148040771,4700,1,0.30000000000000004,210813708.4089508,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41503092736,0
199,1721496108741,2760366.1455993652,4700,1,0.30000000000000004,1420700.2044525146,4700,1,0.30000000000000004,1896300.3476104736,4700,1,0.30000000000000004,1543064.2611083984,4700,1,0.30000000000000004,1556627.4833374023,4700,1,0.30000000000000004,1563316.0829162598,4700,1,0.30000000000000004,1584613.1462097168,4700,1,0.30000000000000004,1663584.2987670898,4700,1,0.30000000000000004,1838598.8781738281,4700,1,0.30000000000000004,1337913.368637085,4700,1,0.30000000000000004,1332262.9577941895,4700,1,0.30000000000000004,1404246.3277893066,4700,1,0.30000000000000004,210813716.45126343,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41503092736,0
199,1721496108941,2760366.152481079,4700,1,0.30000000000000004,1420700.2118377686,4700,1,0.30000000000000004,1896300.3642578125,4700,1,0.30000000000000004,1543064.267425537,4700,1,0.30000000000000004,1556627.5031433105,4700,1,0.30000000000000004,1563316.0896453857,4700,1,0.30000000000000004,1584613.3610229492,4700,1,0.30000000000000004,1663585.3156738281,4700,1,0.30000000000000004,1838598.8855895996,4700,1,0.30000000000000004,1337913.3747711182,4700,1,0.30000000000000004,1332262.9660339355,4700,1,0.30000000000000004,1404246.3469238281,4700,1,0.30000000000000004,210813724.44796753,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41503092736,0
199,1721496109141,2760366.159851074,4700,1,0.30000000000000004,1420700.2187805176,4700,1,0.30000000000000004,1896300.3736419678,4700,1,0.30000000000000004,1543064.2735595703,4700,1,0.30000000000000004,1556627.509765625,4700,1,0.30000000000000004,1563316.096939087,4700,1,0.30000000000000004,1584613.5884399414,4700,1,0.30000000000000004,1663586.3535308838,4700,1,0.30000000000000004,1838598.8930511475,4700,1,0.30000000000000004,1337913.4226074219,4700,1,0.30000000000000004,1332263.0131378174,4700,1,0.30000000000000004,1404246.4049682617,4700,1,0.30000000000000004,210813732.5928955,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,66480525312,2147479552,41503600640,0
199,1721496109341,2760366.205291748,4700,1,0.30000000000000004,1420700.3462524414,4700,1,0.30000000000000004,1896300.4145812988,4700,1,0.30000000000000004,1543064.3185882568,4700,1,0.30000000000000004,1556627.5632781982,4700,1,0.30000000000000004,1563316.1775512695,4700,1,0.30000000000000004,1584613.8389434814,4700,1,0.30000000000000004,1663587.3917541504,4700,1,0.30000000000000004,1838598.9227752686,4700,1,0.30000000000000004,1337913.5785217285,4700,1,0.30000000000000004,1332263.3247375488,4700,1,0.30000000000000004,1404246.6272888184,4700,1,0.30000000000000004,210813741.20620728,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,5,5,0,0,0,0,5,4.761904716491699,5.263157844543457,25,15.789472579956055,66480525312,2147479552,41081245696,0
199,1721496109542,2760366.3936462402,4700,1,0.30000000000000004,1420700.3628997803,4700,1,0.30000000000000004,1896300.468826294,4700,1,0.30000000000000004,1543064.3857269287,4700,1,0.30000000000000004,1556627.6768493652,4700,1,0.30000000000000004,1563316.4564971924,4700,1,0.30000000000000004,1584614.1086120605,4700,1,0.30000000000000004,1663588.4280395508,4700,1,0.30000000000000004,1838598.9621582031,4700,1,0.30000000000000004,1337913.6218566895,4700,1,0.30000000000000004,1332263.373184204,4700,1,0.30000000000000004,1404246.6598510742,4700,1,0.30000000000000004,210813749.69485474,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4686,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,20,5,0,0,0,0,0,66480525312,2147479552,41068326912,0
