Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503983271,2771490.647293091,4700,1,0.30000000000000004,1426301.8680267334,4700,1,0.30000000000000004,1903395.6799621582,4700,1,0.30000000000000004,1549677.5597991943,4700,1,0.30000000000000004,1562369.0612182617,4700,1,0.30000000000000004,1569402.312652588,4700,1,0.30000000000000004,1591980.5586853027,4700,1,0.30000000000000004,1670243.2862854004,4700,1,0.30000000000000004,1847960.061126709,4700,1,0.30000000000000004,1344152.3518066406,4700,1,0.30000000000000004,1338086.6648712158,4700,1,0.30000000000000004,1409713.5069580078,4700,1,0.30000000000000004,211153454.91882324,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,14.285715103149414,0,0,0,4.761904716491699,0,21.052631378173828,55,0,4.761904716491699,5,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,100,66480525312,2147479552,40926253056,0
199,1721503983471,2771490.655090332,4700,1,0.30000000000000004,1426301.8741455078,4700,1,0.30000000000000004,1903395.687286377,4700,1,0.30000000000000004,1549677.5665130615,4700,1,0.30000000000000004,1562369.0675506592,4700,1,0.30000000000000004,1569403.6282348633,4700,1,0.30000000000000004,1591980.5649108887,4700,1,0.30000000000000004,1670243.303451538,4700,1,0.30000000000000004,1847960.250152588,4700,1,0.30000000000000004,1344152.358215332,4700,1,0.30000000000000004,1338086.6724700928,4700,1,0.30000000000000004,1409714.4435272217,4700,1,0.30000000000000004,211153464.1164856,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40932073472,0
199,1721503983671,2771490.662963867,4700,1,0.30000000000000004,1426301.8830108643,4700,1,0.30000000000000004,1903395.6941680908,4700,1,0.30000000000000004,1549677.5924072266,4700,1,0.30000000000000004,1562369.074081421,4700,1,0.30000000000000004,1569404.7760925293,4700,1,0.30000000000000004,1591980.5715332031,4700,1,0.30000000000000004,1670243.3283843994,4700,1,0.30000000000000004,1847960.4430084229,4700,1,0.30000000000000004,1344152.3856201172,4700,1,0.30000000000000004,1338086.6797943115,4700,1,0.30000000000000004,1409715.3885650635,4700,1,0.30000000000000004,211153473.13710022,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40946679808,0
199,1721503983871,2771490.6766662598,4700,1,0.30000000000000004,1426301.889678955,4700,1,0.30000000000000004,1903395.7016448975,4700,1,0.30000000000000004,1549677.6026306152,4700,1,0.30000000000000004,1562369.0829162598,4700,1,0.30000000000000004,1569405.8222045898,4700,1,0.30000000000000004,1591980.5796051025,4700,1,0.30000000000000004,1670243.4112854004,4700,1,0.30000000000000004,1847960.6446990967,4700,1,0.30000000000000004,1344152.392715454,4700,1,0.30000000000000004,1338086.732208252,4700,1,0.30000000000000004,1409716.3303985596,4700,1,0.30000000000000004,211153482.16462708,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40971739136,0
199,1721503984071,2771490.8740997314,4700,1,0.30000000000000004,1426301.9249420166,4700,1,0.30000000000000004,1903395.710220337,4700,1,0.30000000000000004,1549677.7596740723,4700,1,0.30000000000000004,1562369.231185913,4700,1,0.30000000000000004,1569406.6787872314,4700,1,0.30000000000000004,1591980.7471160889,4700,1,0.30000000000000004,1670243.6906433105,4700,1,0.30000000000000004,1847960.8007202148,4700,1,0.30000000000000004,1344152.4505004883,4700,1,0.30000000000000004,1338086.796157837,4700,1,0.30000000000000004,1409717.2659759521,4700,1,0.30000000000000004,211153491.60624695,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,61.904762268066406,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,66480525312,2147479552,40988155904,0
199,1721503984271,2771491.078048706,4700,1,0.3062499999999999,1426302.1131744385,4700,1,0.3062499999999999,1903395.716873169,4700,1,0.3062499999999999,1549678.1027526855,4700,1,0.3062499999999999,1562369.4666900635,4700,1,0.3062499999999999,1569407.343170166,4700,1,0.3062499999999999,1591981.173980713,4700,1,0.3062499999999999,1670243.943283081,4700,1,0.3062499999999999,1847960.9078063965,4700,1,0.3062499999999999,1344152.4745788574,4700,1,0.3062499999999999,1338086.8031921387,4700,1,0.3062499999999999,1409718.2042694092,4700,1,0.3062499999999999,211153501.25883484,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,15.789472579956055,0,0,5,4.761904716491699,0,42.105262756347656,15.000000953674316,5,5,0,14.285715103149414,0,0,0,0,5,15.789472579956055,0,0,0,0,100,66480525312,2147479552,41024999424,0
199,1721503984471,2771491.9944000244,4700,1,0.30000000000000004,1426302.3040466309,4700,1,0.3062499999999999,1903395.7235870361,4700,1,0.3062499999999999,1549679.0565185547,4700,1,0.30000000000000004,1562369.843963623,4700,1,0.30000000000000004,1569407.7310638428,4700,1,0.30000000000000004,1591981.6954803467,4700,1,0.30000000000000004,1670244.3895111084,4700,1,0.30000000000000004,1847960.914352417,4700,1,0.3062499999999999,1344152.55178833,4700,1,0.3062499999999999,1338086.9414520264,4700,1,0.3062499999999999,1409719.1425170898,4700,1,0.3062499999999999,211153512.3122406,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,47.36842346191406,50,0,0,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,15.789472579956055,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,0,100,66480525312,2147479552,41067556864,0
199,1721503984671,2771492.185897827,4700,1,0.30000000000000004,1426302.3902435303,4700,1,0.30000000000000004,1903395.731338501,4700,1,0.30000000000000004,1549680.3803863525,4700,1,0.30000000000000004,1562369.9982452393,4700,1,0.30000000000000004,1569407.9794006348,4700,1,0.30000000000000004,1591981.7794647217,4700,1,0.30000000000000004,1670244.5150909424,4700,1,0.30000000000000004,1847961.0876312256,4700,1,0.30000000000000004,1344152.5586090088,4700,1,0.30000000000000004,1338087.0733032227,4700,1,0.30000000000000004,1409720.0791625977,4700,1,0.30000000000000004,211153522.12312317,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,90,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,41087496192,0
199,1721503984871,2771492.4277648926,4700,1,0.30000000000000004,1426302.5790405273,4700,1,0.30000000000000004,1903395.7412719727,4700,1,0.30000000000000004,1549681.616317749,4700,1,0.30000000000000004,1562370.007965088,4700,1,0.30000000000000004,1569408.3503112793,4700,1,0.30000000000000004,1591981.7881469727,4700,1,0.30000000000000004,1670244.5395812988,4700,1,0.30000000000000004,1847961.3150177002,4700,1,0.30000000000000004,1344152.567779541,4700,1,0.30000000000000004,1338087.2522277832,4700,1,0.30000000000000004,1409721.020187378,4700,1,0.30000000000000004,211153531.75520325,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41115459584,0
199,1721503985072,2771493.1808929443,4700,1,0.30000000000000004,1426302.828262329,4700,1,0.30000000000000004,1903395.7670135498,4700,1,0.30000000000000004,1549682.2106781006,4700,1,0.30000000000000004,1562370.0706939697,4700,1,0.30000000000000004,1569408.5676116943,4700,1,0.30000000000000004,1591981.8447723389,4700,1,0.30000000000000004,1670244.591217041,4700,1,0.30000000000000004,1847961.4860839844,4700,1,0.30000000000000004,1344152.7170257568,4700,1,0.30000000000000004,1338087.369293213,4700,1,0.30000000000000004,1409721.966796875,4700,1,0.30000000000000004,211153541.29159546,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,47.36842346191406,50,0,0,0,9.090909004211426,0,9.523809432983398,5,5,5,4.761904716491699,5,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,100,66480525312,2147479552,41080565760,0
199,1721503985272,2771494.4664764404,4700,1,0.30000000000000004,1426303.156967163,4700,1,0.30000000000000004,1903395.7764129639,4700,1,0.30000000000000004,1549682.2211914063,4700,1,0.30000000000000004,1562370.1036834717,4700,1,0.30000000000000004,1569408.6417999268,4700,1,0.30000000000000004,1591981.9767303467,4700,1,0.30000000000000004,1670244.61227417,4700,1,0.30000000000000004,1847961.7204437256,4700,1,0.30000000000000004,1344152.9254455566,4700,1,0.30000000000000004,1338087.3763885498,4700,1,0.30000000000000004,1409722.9026794434,4700,1,0.30000000000000004,211153551.01901245,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41098461184,0
199,1721503985472,2771495.7800750732,4700,1,0.30000000000000004,1426303.520111084,4700,1,0.30000000000000004,1903395.7891540527,4700,1,0.30000000000000004,1549682.2342681885,4700,1,0.30000000000000004,1562370.1177368164,4700,1,0.30000000000000004,1569408.8096618652,4700,1,0.30000000000000004,1591981.9990386963,4700,1,0.30000000000000004,1670244.643661499,4700,1,0.30000000000000004,1847961.9512786865,4700,1,0.30000000000000004,1344152.967514038,4700,1,0.30000000000000004,1338087.3878631592,4700,1,0.30000000000000004,1409723.843826294,4700,1,0.30000000000000004,211153560.49775696,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,66480525312,2147479552,41122385920,0
199,1721503985672,2771497.022872925,4700,1,0.30000000000000004,1426303.8912963867,4700,1,0.30000000000000004,1903395.7995758057,4700,1,0.30000000000000004,1549682.2931365967,4700,1,0.30000000000000004,1562370.1358032227,4700,1,0.30000000000000004,1569408.9309387207,4700,1,0.30000000000000004,1591982.0099334717,4700,1,0.30000000000000004,1670244.6683654785,4700,1,0.30000000000000004,1847962.1822509766,4700,1,0.30000000000000004,1344152.9773712158,4700,1,0.30000000000000004,1338087.3963165283,4700,1,0.30000000000000004,1409724.7841339111,4700,1,0.30000000000000004,211153569.875,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,10.526315689086914,5,0,4.761904716491699,84.21052551269531,0,0,0,0,0,0,0,0,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,45,66480525312,2147479552,41150103552,0
199,1721503985872,2771498.2985687256,4700,1,0.30000000000000004,1426304.2659454346,4700,1,0.30000000000000004,1903395.8132629395,4700,1,0.30000000000000004,1549682.310836792,4700,1,0.30000000000000004,1562370.148513794,4700,1,0.30000000000000004,1569408.948501587,4700,1,0.30000000000000004,1591982.0223693848,4700,1,0.30000000000000004,1670244.6856384277,4700,1,0.30000000000000004,1847962.4323730469,4700,1,0.30000000000000004,1344152.9971466064,4700,1,0.30000000000000004,1338087.4155273438,4700,1,0.30000000000000004,1409725.72366333,4700,1,0.30000000000000004,211153579.2141266,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,95,0,0,0,0,0,5,0,0,0,100,5,0,0,0,0,5,0,0,0,66480525312,2147479552,41181093888,0
199,1721503986072,2771499.5944366455,4700,1,0.30000000000000004,1426304.6398773193,4700,1,0.30000000000000004,1903395.8375854492,4700,1,0.30000000000000004,1549682.3244628906,4700,1,0.30000000000000004,1562370.1823883057,4700,1,0.30000000000000004,1569408.9671173096,4700,1,0.30000000000000004,1591982.0417022705,4700,1,0.30000000000000004,1670244.7207641602,4700,1,0.30000000000000004,1847962.6664581299,4700,1,0.30000000000000004,1344153.0077514648,4700,1,0.30000000000000004,1338087.4379577637,4700,1,0.30000000000000004,1409726.658126831,4700,1,0.30000000000000004,211153588.56736755,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,85.71428680419922,5,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,41216348160,0
199,1721503986272,2771500.754714966,4700,1,0.30000000000000004,1426304.9787445068,4700,1,0.30000000000000004,1903395.8847351074,4700,1,0.30000000000000004,1549682.5502166748,4700,1,0.30000000000000004,1562370.2564544678,4700,1,0.30000000000000004,1569409.024887085,4700,1,0.30000000000000004,1591982.0776519775,4700,1,0.30000000000000004,1670244.782699585,4700,1,0.30000000000000004,1847962.889465332,4700,1,0.30000000000000004,1344153.045578003,4700,1,0.30000000000000004,1338087.482421875,4700,1,0.30000000000000004,1409727.598236084,4700,1,0.30000000000000004,211153598.11730957,4690,400,400,400,400,4688,400,400,400,4688,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,15.000000953674316,10,0,5,72.7272720336914,15.000000953674316,4.761904716491699,0,5,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,5,0,100,66480525312,2147479552,41256378368,0
