Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501868447,2768547.238342285,4700,1,0.3062499999999999,1424931.701309204,4700,1,0.3062499999999999,1901415.7900390625,4700,1,0.3062499999999999,1547883.6071166992,4700,1,0.3062499999999999,1560841.9931182861,4700,1,0.3062499999999999,1567687.192932129,4700,1,0.3062499999999999,1590013.870803833,4700,1,0.3062499999999999,1668374.1618499756,4700,1,0.3062499999999999,1845020.404144287,4700,1,0.3062499999999999,1342476.6789855957,4700,1,0.3062499999999999,1336779.240951538,4700,1,0.3062499999999999,1408461.5869598389,4700,1,0.3062499999999999,211062250.0328827,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,33.333335876464844,0,0,5,0,0,0,10,10,25,0,23.809524536132813,10,0,0,100,0,0,66480525312,2147479552,40881356800,0
199,1721501868647,2768547.3059692383,4700,1,0.30000000000000004,1424931.7393798828,4700,1,0.30000000000000004,1901416.0526885986,4700,1,0.30000000000000004,1547884.6559906006,4700,1,0.30000000000000004,1560842.0527801514,4700,1,0.30000000000000004,1567688.366317749,4700,1,0.30000000000000004,1590013.960067749,4700,1,0.30000000000000004,1668374.1732330322,4700,1,0.30000000000000004,1845020.6144561768,4700,1,0.30000000000000004,1342477.610321045,4700,1,0.30000000000000004,1336779.3865203857,4700,1,0.30000000000000004,1408461.6573638916,4700,1,0.30000000000000004,211062260.53016663,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15.789472579956055,94.44444274902344,0,0,0,100,0,0,66480525312,2147479552,40897449984,0
199,1721501868847,2768547.356491089,4700,1,0.30000000000000004,1424931.7794952393,4700,1,0.30000000000000004,1901416.1140441895,4700,1,0.30000000000000004,1547884.6643676758,4700,1,0.30000000000000004,1560842.111175537,4700,1,0.30000000000000004,1567689.7817077637,4700,1,0.30000000000000004,1590014.0043182373,4700,1,0.30000000000000004,1668374.2326660156,4700,1,0.30000000000000004,1845020.8172607422,4700,1,0.30000000000000004,1342478.5501556396,4700,1,0.30000000000000004,1336779.4301605225,4700,1,0.30000000000000004,1408461.7033691406,4700,1,0.30000000000000004,211062270.0003357,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40912683008,0
199,1721501869047,2768547.364944458,4700,1,0.30000000000000004,1424931.7857971191,4700,1,0.30000000000000004,1901416.1353302002,4700,1,0.30000000000000004,1547884.6709899902,4700,1,0.30000000000000004,1560842.1359710693,4700,1,0.30000000000000004,1567690.7836914063,4700,1,0.30000000000000004,1590014.0468139648,4700,1,0.30000000000000004,1668374.2414093018,4700,1,0.30000000000000004,1845021.0131988525,4700,1,0.30000000000000004,1342479.4862976074,4700,1,0.30000000000000004,1336779.436706543,4700,1,0.30000000000000004,1408461.728012085,4700,1,0.30000000000000004,211062279.00816345,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,5,33.333335876464844,0,0,0,0,0,0,0,0,0,65,0,0,0,100,0,0,66480525312,2147479552,40921034752,0
199,1721501869247,2768547.372329712,4700,1,0.30000000000000004,1424931.7920837402,4700,1,0.30000000000000004,1901416.1490478516,4700,1,0.30000000000000004,1547884.6782226563,4700,1,0.30000000000000004,1560842.143447876,4700,1,0.30000000000000004,1567690.7917022705,4700,1,0.30000000000000004,1590015.2911987305,4700,1,0.30000000000000004,1668374.2481079102,4700,1,0.30000000000000004,1845021.20803833,4700,1,0.30000000000000004,1342480.4190063477,4700,1,0.30000000000000004,1336779.4430999756,4700,1,0.30000000000000004,1408461.7375030518,4700,1,0.30000000000000004,211062288.00523376,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40946823168,0
199,1721501869447,2768547.6923675537,4700,1,0.3062499999999999,1424931.7999572754,4700,1,0.3062499999999999,1901416.2852020264,4700,1,0.3062499999999999,1547884.780090332,4700,1,0.3062499999999999,1560842.23538208,4700,1,0.3062499999999999,1567690.8708190918,4700,1,0.3062499999999999,1590016.0432434082,4700,1,0.3062499999999999,1668374.3010253906,4700,1,0.3062499999999999,1845021.4350128174,4700,1,0.3062499999999999,1342481.3572540283,4700,1,0.3062499999999999,1336779.4748535156,4700,1,0.3062499999999999,1408461.7527160645,4700,1,0.3062499999999999,211062297.27316284,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,25,0,0,0,0,0,0,0,58.33333206176758,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40966832128,0
199,1721501869648,2768548.1974487305,4700,1,0.30000000000000004,1424931.8061981201,4700,1,0.30000000000000004,1901416.3059082031,4700,1,0.30000000000000004,1547884.9131774902,4700,1,0.30000000000000004,1560842.4441680908,4700,1,0.30000000000000004,1567691.0514831543,4700,1,0.30000000000000004,1590016.168685913,4700,1,0.30000000000000004,1668374.3855133057,4700,1,0.30000000000000004,1845021.508178711,4700,1,0.30000000000000004,1342482.2941894531,4700,1,0.30000000000000004,1336779.546798706,4700,1,0.30000000000000004,1408461.9360961914,4700,1,0.30000000000000004,211062306.138031,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,36.842105865478516,0,0,0,0,0,0,5,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,40974262272,0
199,1721501869848,2768549.0297698975,4700,1,0.30000000000000004,1424931.8123779297,4700,1,0.30000000000000004,1901416.3209838867,4700,1,0.30000000000000004,1547885.140472412,4700,1,0.30000000000000004,1560842.9717712402,4700,1,0.30000000000000004,1567691.2821044922,4700,1,0.30000000000000004,1590016.653060913,4700,1,0.30000000000000004,1668374.6240997314,4700,1,0.30000000000000004,1845021.738937378,4700,1,0.30000000000000004,1342483.2224273682,4700,1,0.30000000000000004,1336779.5915222168,4700,1,0.30000000000000004,1408462.1350860596,4700,1,0.30000000000000004,211062316.39639282,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,20,5,9.523809432983398,0,5.263157844543457,5,14.285715103149414,100,26.3157901763916,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,41025462272,0
199,1721501870048,2768549.408782959,4700,1,0.3062499999999999,1424931.8186645508,4700,1,0.3062499999999999,1901416.3404388428,4700,1,0.3062499999999999,1547885.568725586,4700,1,0.3062499999999999,1560844.4595794678,4700,1,0.3062499999999999,1567691.6196899414,4700,1,0.3062499999999999,1590017.1209869385,4700,1,0.3062499999999999,1668374.9855041504,4700,1,0.3062499999999999,1845021.7461853027,4700,1,0.3062499999999999,1342484.1567993164,4700,1,0.3062499999999999,1336779.5977630615,4700,1,0.3062499999999999,1408462.3317260742,4700,1,0.3062499999999999,211062327.05210876,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,9.523809432983398,5.263157844543457,0,0,0,10,100,5,5,10,0,100,5,0,4.761904716491699,0,0,0,10,0,0,0,0,0,66480525312,2147479552,41053028352,0
199,1721501870248,2768549.5521240234,4700,1,0.30000000000000004,1424931.8264465332,4700,1,0.30000000000000004,1901416.4792938232,4700,1,0.30000000000000004,1547885.5828704834,4700,1,0.30000000000000004,1560845.7309112549,4700,1,0.30000000000000004,1567691.888671875,4700,1,0.30000000000000004,1590017.133682251,4700,1,0.30000000000000004,1668375.000579834,4700,1,0.30000000000000004,1845021.7537841797,4700,1,0.30000000000000004,1342485.091079712,4700,1,0.30000000000000004,1336779.6055145264,4700,1,0.30000000000000004,1408462.546875,4700,1,0.30000000000000004,211062336.5381012,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,95,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41074315264,0
199,1721501870448,2768549.7879943848,4700,1,0.30000000000000004,1424931.8343353271,4700,1,0.30000000000000004,1901416.6652069092,4700,1,0.30000000000000004,1547885.5923614502,4700,1,0.30000000000000004,1560846.563796997,4700,1,0.30000000000000004,1567692.1129760742,4700,1,0.30000000000000004,1590017.7721557617,4700,1,0.30000000000000004,1668375.009979248,4700,1,0.30000000000000004,1845021.761291504,4700,1,0.30000000000000004,1342486.021774292,4700,1,0.30000000000000004,1336779.721862793,4700,1,0.30000000000000004,1408462.661605835,4700,1,0.30000000000000004,211062346.30099487,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,50,4.761904716491699,50,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41102417920,0
199,1721501870648,2768549.990875244,4700,1,0.3062499999999999,1424932.3287658691,4700,1,0.3062499999999999,1901416.8574676514,4700,1,0.3062499999999999,1547885.601699829,4700,1,0.3062499999999999,1560847.7839050293,4700,1,0.3062499999999999,1567692.139678955,4700,1,0.3062499999999999,1590018.134399414,4700,1,0.3062499999999999,1668375.0211486816,4700,1,0.3062499999999999,1845021.8440093994,4700,1,0.3062499999999999,1342486.489730835,4700,1,0.3062499999999999,1336779.7869415283,4700,1,0.3062499999999999,1408462.8087615967,4700,1,0.3062499999999999,211062355.93177795,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,0,5,4.761904716491699,0,0,36.842105865478516,0,0,0,0,0,45,0,0,66480525312,2147479552,41122152448,0
199,1721501870848,2768550.1427612305,4700,1,0.30000000000000004,1424933.270690918,4700,1,0.30000000000000004,1901416.9722442627,4700,1,0.30000000000000004,1547885.611328125,4700,1,0.30000000000000004,1560849.1004943848,4700,1,0.30000000000000004,1567692.1594696045,4700,1,0.30000000000000004,1590018.4868774414,4700,1,0.30000000000000004,1668375.1843261719,4700,1,0.30000000000000004,1845021.9301300049,4700,1,0.30000000000000004,1342486.5681610107,4700,1,0.30000000000000004,1336779.9668884277,4700,1,0.30000000000000004,1408462.8825683594,4700,1,0.30000000000000004,211062365.8358307,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,72.7272720336914,0,0,0,0,0,21.052631378173828,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,41152528384,0
199,1721501871048,2768550.398300171,4700,1,0.30000000000000004,1424934.216583252,4700,1,0.30000000000000004,1901417.0263824463,4700,1,0.30000000000000004,1547885.6450042725,4700,1,0.30000000000000004,1560849.968093872,4700,1,0.30000000000000004,1567692.6392211914,4700,1,0.30000000000000004,1590018.6841888428,4700,1,0.30000000000000004,1668375.441192627,4700,1,0.30000000000000004,1845021.95703125,4700,1,0.30000000000000004,1342486.757522583,4700,1,0.30000000000000004,1336780.2078094482,4700,1,0.30000000000000004,1408462.9085083008,4700,1,0.30000000000000004,211062375.85609436,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,9.523809432983398,4.761904716491699,0,5,5,9.523809432983398,5.263157844543457,31.57894515991211,4.761904716491699,9.523809432983398,0,0,52.38095474243164,0,5,100,0,5,0,5,0,4.761904716491699,5,0,66480525312,2147479552,41122545664,0
199,1721501871248,2768550.4088134766,4700,1,0.30000000000000004,1424935.1536712646,4700,1,0.30000000000000004,1901417.0492706299,4700,1,0.30000000000000004,1547885.653640747,4700,1,0.30000000000000004,1560850.3304901123,4700,1,0.30000000000000004,1567693.5765533447,4700,1,0.30000000000000004,1590019.0910339355,4700,1,0.30000000000000004,1668375.7008666992,4700,1,0.30000000000000004,1845021.9632415771,4700,1,0.30000000000000004,1342486.9233093262,4700,1,0.30000000000000004,1336780.428604126,4700,1,0.30000000000000004,1408462.9188995361,4700,1,0.30000000000000004,211062385.62265015,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,26.3157901763916,68.42105102539063,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,41141366784,0
199,1721501871448,2768550.421813965,4700,1,0.30000000000000004,1424936.097290039,4700,1,0.30000000000000004,1901417.0801696777,4700,1,0.30000000000000004,1547885.6623535156,4700,1,0.30000000000000004,1560851.614654541,4700,1,0.30000000000000004,1567693.5869140625,4700,1,0.30000000000000004,1590019.4709777832,4700,1,0.30000000000000004,1668375.9550476074,4700,1,0.30000000000000004,1845021.974319458,4700,1,0.30000000000000004,1342487.0954284668,4700,1,0.30000000000000004,1336780.6410827637,4700,1,0.30000000000000004,1408462.9382019043,4700,1,0.30000000000000004,211062395.55299377,400,4689,400,400,400,400,400,4690,400,400,400,4690,4690,400,4685,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,41170034688,0
