Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497746864,2762508.215362549,4700,1,0.30000000000000004,1421813.808013916,4700,1,0.30000000000000004,1898022.8981170654,4700,1,0.30000000000000004,1544519.988937378,4700,1,0.30000000000000004,1557858.2497406006,4700,1,0.30000000000000004,1564433.0479736328,4700,1,0.30000000000000004,1586248.8708190918,4700,1,0.30000000000000004,1664826.551071167,4700,1,0.30000000000000004,1840374.187576294,4700,1,0.30000000000000004,1339346.256515503,4700,1,0.30000000000000004,1333461.882019043,4700,1,0.30000000000000004,1405340.9169464111,4700,1,0.30000000000000004,210884117.81584167,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,25,0,0,100,0,0,0,0,5.263157844543457,28.571430206298828,66480525312,2147479552,41290571776,0
199,1721497747064,2762508.3194885254,4700,1,0.30000000000000004,1421813.8831176758,4700,1,0.30000000000000004,1898023.2309112549,4700,1,0.30000000000000004,1544520.0649871826,4700,1,0.30000000000000004,1557858.3490447998,4700,1,0.30000000000000004,1564434.0252685547,4700,1,0.30000000000000004,1586249.0286254883,4700,1,0.30000000000000004,1664826.5639801025,4700,1,0.30000000000000004,1840374.4837036133,4700,1,0.30000000000000004,1339346.3355865479,4700,1,0.30000000000000004,1333462.0174865723,4700,1,0.30000000000000004,1405342.0947418213,4700,1,0.30000000000000004,210884127.88728333,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,73.68421173095703,0,15.789472579956055,100,0,0,5.263157844543457,4.761904716491699,5,42.105262756347656,66480525312,2147479552,41348935680,0
199,1721497747264,2762509.0020446777,4700,1,0.30000000000000004,1421814.003112793,4700,1,0.3062499999999999,1898023.3815460205,4700,1,0.3062499999999999,1544520.193786621,4700,1,0.3062499999999999,1557858.501159668,4700,1,0.3062499999999999,1564435.0087432861,4700,1,0.3062499999999999,1586249.1926574707,4700,1,0.3062499999999999,1664826.9254302979,4700,1,0.3062499999999999,1840375.7079315186,4700,1,0.3062499999999999,1339346.4904327393,4700,1,0.3062499999999999,1333462.326309204,4700,1,0.3062499999999999,1405342.4474334717,4700,1,0.3062499999999999,210884139.24398804,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,15.000000953674316,0,0,5.263157844543457,31.57894515991211,5,10.526315689086914,0,0,5.263157844543457,10,0,0,5.263157844543457,26.3157901763916,10,0,100,14.285715103149414,20,89.47368621826172,5.555555820465088,0,0,66480525312,2147479552,41413206016,0
199,1721497747464,2762509.6128997803,4700,1,0.30000000000000004,1421814.3030090332,4700,1,0.30000000000000004,1898023.7576293945,4700,1,0.30000000000000004,1544520.4875946045,4700,1,0.30000000000000004,1557858.7960205078,4700,1,0.30000000000000004,1564435.5257415771,4700,1,0.30000000000000004,1586249.486465454,4700,1,0.30000000000000004,1664827.25680542,4700,1,0.30000000000000004,1840376.755355835,4700,1,0.30000000000000004,1339346.8026123047,4700,1,0.30000000000000004,1333462.7128753662,4700,1,0.30000000000000004,1405343.7329711914,4700,1,0.30000000000000004,210884151.5405426,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,20,10.526315689086914,20,10.526315689086914,26.3157901763916,15.789472579956055,11.111111640930176,15.000000953674316,10.526315689086914,20,26.3157901763916,15.000000953674316,10.526315689086914,15.789472579956055,63.15789031982422,15.789472579956055,20,33.333335876464844,19.047618865966797,20,95.23809814453125,15.000000953674316,15.789472579956055,42.85714340209961,66480525312,2147479552,41463799808,0
199,1721497747664,2762510.586791992,4700,1,0.3062499999999999,1421814.4823608398,4700,1,0.3062499999999999,1898024.0118408203,4700,1,0.3062499999999999,1544520.8238983154,4700,1,0.3062499999999999,1557859.0037994385,4700,1,0.3062499999999999,1564435.6437530518,4700,1,0.3062499999999999,1586249.7094421387,4700,1,0.3062499999999999,1664827.3864135742,4700,1,0.3062499999999999,1840376.917602539,4700,1,0.3062499999999999,1339346.99899292,4700,1,0.3062499999999999,1333462.9069519043,4700,1,0.3062499999999999,1405345.104812622,4700,1,0.3062499999999999,210884162.11035156,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,95,15.000000953674316,0,15.000000953674316,10.526315689086914,14.285715103149414,4.761904716491699,14.285715103149414,0,4.761904716491699,0,10.526315689086914,10,10,23.809524536132813,15.000000953674316,5.263157844543457,0,20,5.263157844543457,15.789472579956055,10,15.000000953674316,80,66480525312,2147479552,41480019968,0
199,1721497747864,2762511.649658203,4700,1,0.30000000000000004,1421814.5023956299,4700,1,0.30000000000000004,1898024.179107666,4700,1,0.30000000000000004,1544521.0789489746,4700,1,0.30000000000000004,1557859.245941162,4700,1,0.30000000000000004,1564435.8283081055,4700,1,0.30000000000000004,1586249.8534545898,4700,1,0.30000000000000004,1664827.574508667,4700,1,0.30000000000000004,1840377.1468658447,4700,1,0.30000000000000004,1339347.180480957,4700,1,0.30000000000000004,1333463.1349945068,4700,1,0.30000000000000004,1405346.479812622,4700,1,0.30000000000000004,210884172.71749878,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,95,15.000000953674316,0,15.000000953674316,10.526315689086914,14.285715103149414,4.761904716491699,14.285715103149414,0,4.761904716491699,0,10.526315689086914,10,10,23.809524536132813,15.000000953674316,5.263157844543457,0,20,5.263157844543457,15.789472579956055,10,15.000000953674316,80,66480525312,2147479552,41478742016,0
199,1721497748064,2762512.6801605225,4700,1,0.30000000000000004,1421814.5195465088,4700,1,0.30000000000000004,1898024.217666626,4700,1,0.30000000000000004,1544521.1335144043,4700,1,0.30000000000000004,1557859.482711792,4700,1,0.30000000000000004,1564435.872543335,4700,1,0.30000000000000004,1586249.8599700928,4700,1,0.30000000000000004,1664827.6194915771,4700,1,0.30000000000000004,1840377.1931152344,4700,1,0.30000000000000004,1339347.2656555176,4700,1,0.30000000000000004,1333463.1827697754,4700,1,0.30000000000000004,1405347.8151855469,4700,1,0.30000000000000004,210884182.32281494,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,24.44444465637207,0,19.047618865966797,22.72727394104004,21.428571701049805,0,20.930233001708984,0,0,20.930233001708984,0,0,20.930233001708984,0,0,0,0,2.5641026496887207,20.930233001708984,19.047618865966797,20.930233001708984,21.428571701049805,100,66480525312,2147479552,41478373376,0
199,1721497748264,2762513.7156219482,4700,1,0.30000000000000004,1421814.5262298584,4700,1,0.30000000000000004,1898024.2574005127,4700,1,0.30000000000000004,1544521.1923980713,4700,1,0.30000000000000004,1557859.7181396484,4700,1,0.30000000000000004,1564435.9179077148,4700,1,0.30000000000000004,1586249.8664245605,4700,1,0.30000000000000004,1664827.6660308838,4700,1,0.30000000000000004,1840377.2447357178,4700,1,0.30000000000000004,1339347.3448486328,4700,1,0.30000000000000004,1333463.2357177734,4700,1,0.30000000000000004,1405349.1447601318,4700,1,0.30000000000000004,210884191.82589722,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,5.555555820465088,0,5.263157844543457,5.555555820465088,10,0,5.263157844543457,0,0,10,0,5,5.555555820465088,0,0,0,0,0,10,10,5.555555820465088,0,100,66480525312,2147479552,41478889472,0
199,1721497748465,2762514.7524261475,4700,1,0.30000000000000004,1421814.5340270996,4700,1,0.3125,1898024.3040008545,4700,1,0.3125,1544521.2540283203,4700,1,0.30000000000000004,1557859.9572601318,4700,1,0.30000000000000004,1564435.9628295898,4700,1,0.3125,1586249.8732452393,4700,1,0.3125,1664827.7125854492,4700,1,0.3125,1840377.2931976318,4700,1,0.3125,1339347.4290161133,4700,1,0.3125,1333463.2821044922,4700,1,0.3125,1405350.4716339111,4700,1,0.3125,210884201.37120056,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,5.263157844543457,0,10.526315689086914,5.263157844543457,5.555555820465088,0,10.526315689086914,0,0,5.555555820465088,0,0,10,0,0,0,0,0,5.555555820465088,15.000000953674316,5.263157844543457,10,100,66480525312,2147479552,41481580544,0
199,1721497748665,2762515.7857818604,4700,1,0.30000000000000004,1421814.5830535889,4700,1,0.30000000000000004,1898024.3428649902,4700,1,0.30000000000000004,1544521.5637817383,4700,1,0.30000000000000004,1557860.7144317627,4700,1,0.30000000000000004,1564436.0054779053,4700,1,0.30000000000000004,1586250.2007904053,4700,1,0.30000000000000004,1664827.7565460205,4700,1,0.30000000000000004,1840377.3377990723,4700,1,0.30000000000000004,1339347.518157959,4700,1,0.30000000000000004,1333463.3263549805,4700,1,0.30000000000000004,1405351.7951202393,4700,1,0.30000000000000004,210884211.904953,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,19.047618865966797,0,14.285715103149414,19.047618865966797,21.7391300201416,0,18.18181800842285,0,0,18.18181800842285,0,45,15.000000953674316,0,5,0,0,20,14.285715103149414,14.285715103149414,22.72727394104004,19.047618865966797,100,66480525312,2147479552,41488158720,0
199,1721497748865,2762516.822113037,4700,1,0.30000000000000004,1421814.6466827393,4700,1,0.30000000000000004,1898024.3958740234,4700,1,0.30000000000000004,1544521.6291046143,4700,1,0.30000000000000004,1557860.7228393555,4700,1,0.30000000000000004,1564436.0557403564,4700,1,0.30000000000000004,1586250.437347412,4700,1,0.30000000000000004,1664827.8085327148,4700,1,0.30000000000000004,1840377.3832702637,4700,1,0.30000000000000004,1339347.6259918213,4700,1,0.30000000000000004,1333463.383392334,4700,1,0.30000000000000004,1405353.1402740479,4700,1,0.30000000000000004,210884221.46284485,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,14.285715103149414,15.000000953674316,18.18181800842285,14.285715103149414,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,0,4.761904716491699,14.285715103149414,0,0,0,0,0,14.285715103149414,0,10,10,100,66480525312,2147479552,41488257024,0
199,1721497749065,2762517.8691711426,4700,1,0.30000000000000004,1421814.6872406006,4700,1,0.3062499999999999,1898024.4361419678,4700,1,0.3062499999999999,1544521.6784820557,4700,1,0.30000000000000004,1557860.773803711,4700,1,0.30000000000000004,1564436.0995788574,4700,1,0.3062499999999999,1586250.6535186768,4700,1,0.3062499999999999,1664827.854522705,4700,1,0.3062499999999999,1840377.4259796143,4700,1,0.3062499999999999,1339347.7230377197,4700,1,0.3062499999999999,1333463.4293365479,4700,1,0.3062499999999999,1405354.4825897217,4700,1,0.3062499999999999,210884231.11250305,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,17.39130401611328,10,10.526315689086914,15.000000953674316,14.285715103149414,0,10,0,0,14.285715103149414,0,10,15.000000953674316,0,0,0,0,0,15.000000953674316,0,14.285715103149414,19.047618865966797,100,66480525312,2147479552,41480327168,0
199,1721497749265,2762518.898132324,4700,1,0.3062499999999999,1421814.8738861084,4700,1,0.3062499999999999,1898024.4803466797,4700,1,0.3062499999999999,1544521.731628418,4700,1,0.3062499999999999,1557860.9776306152,4700,1,0.3062499999999999,1564436.1482391357,4700,1,0.3062499999999999,1586250.8931884766,4700,1,0.3062499999999999,1664827.90335083,4700,1,0.3062499999999999,1840377.4688415527,4700,1,0.3062499999999999,1339347.8132324219,4700,1,0.3062499999999999,1333463.4880981445,4700,1,0.3062499999999999,1405355.8130645752,4700,1,0.3062499999999999,210884241.07929993,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,0,10,0,0,5.263157844543457,0,15.789472579956055,10,0,10,0,0,0,10,0,10.526315689086914,10,100,66480525312,2147479552,41479499776,0
199,1721497749465,2762519.892807007,4700,1,0.30000000000000004,1421815.0718841553,4700,1,0.30000000000000004,1898024.5170898438,4700,1,0.30000000000000004,1544521.779663086,4700,1,0.30000000000000004,1557861.2332458496,4700,1,0.30000000000000004,1564436.1875152588,4700,1,0.30000000000000004,1586251.1347045898,4700,1,0.30000000000000004,1664827.9291992188,4700,1,0.30000000000000004,1840377.4902801514,4700,1,0.30000000000000004,1339347.8639831543,4700,1,0.30000000000000004,1333463.5115203857,4700,1,0.30000000000000004,1405356.3200836182,4700,1,0.30000000000000004,210884249.86003113,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,19.047618865966797,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,41470947328,0
199,1721497749665,2762520.8777770996,4700,1,0.30000000000000004,1421815.0780181885,4700,1,0.30000000000000004,1898024.5251312256,4700,1,0.30000000000000004,1544521.7872772217,4700,1,0.30000000000000004,1557861.2414398193,4700,1,0.30000000000000004,1564436.193649292,4700,1,0.30000000000000004,1586251.3693695068,4700,1,0.30000000000000004,1664827.9373016357,4700,1,0.30000000000000004,1840377.4964141846,4700,1,0.30000000000000004,1339347.8848266602,4700,1,0.30000000000000004,1333463.5183410645,4700,1,0.30000000000000004,1405356.3264160156,4700,1,0.30000000000000004,210884257.524292,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,19.047618865966797,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,41470947328,0
199,1721497749865,2762521.869796753,4700,1,0.30000000000000004,1421815.0854034424,4700,1,0.30000000000000004,1898024.5335998535,4700,1,0.30000000000000004,1544521.7943725586,4700,1,0.30000000000000004,1557861.2488250732,4700,1,0.30000000000000004,1564436.2026672363,4700,1,0.30000000000000004,1586251.597793579,4700,1,0.30000000000000004,1664827.9445343018,4700,1,0.30000000000000004,1840377.503112793,4700,1,0.30000000000000004,1339347.8992156982,4700,1,0.30000000000000004,1333463.5251312256,4700,1,0.30000000000000004,1405356.3331756592,4700,1,0.30000000000000004,210884265.1624298,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,66480525312,2147479552,41471913984,0
199,1721497750065,2762522.859390259,4700,1,0.30000000000000004,1421815.091659546,4700,1,0.30000000000000004,1898024.5466766357,4700,1,0.30000000000000004,1544521.8008728027,4700,1,0.30000000000000004,1557861.255569458,4700,1,0.30000000000000004,1564436.2091827393,4700,1,0.30000000000000004,1586251.8244628906,4700,1,0.30000000000000004,1664827.9510803223,4700,1,0.30000000000000004,1840377.515258789,4700,1,0.30000000000000004,1339347.916671753,4700,1,0.30000000000000004,1333463.535003662,4700,1,0.30000000000000004,1405356.339767456,4700,1,0.30000000000000004,210884272.9552765,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41472688128,0
199,1721497750265,2762523.842666626,4700,1,0.30000000000000004,1421815.097793579,4700,1,0.30000000000000004,1898024.553390503,4700,1,0.30000000000000004,1544521.8074798584,4700,1,0.30000000000000004,1557861.262298584,4700,1,0.30000000000000004,1564436.2153167725,4700,1,0.30000000000000004,1586252.0456237793,4700,1,0.30000000000000004,1664827.9573059082,4700,1,0.30000000000000004,1840377.5213928223,4700,1,0.30000000000000004,1339347.9368286133,4700,1,0.30000000000000004,1333463.5412750244,4700,1,0.30000000000000004,1405356.3459472656,4700,1,0.30000000000000004,210884280.7783966,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41472688128,0
199,1721497750465,2762524.8305358887,4700,1,0.30000000000000004,1421815.105392456,4700,1,0.30000000000000004,1898024.5601654053,4700,1,0.30000000000000004,1544521.8146362305,4700,1,0.30000000000000004,1557861.2707366943,4700,1,0.30000000000000004,1564436.2214813232,4700,1,0.30000000000000004,1586252.2709350586,4700,1,0.30000000000000004,1664827.963607788,4700,1,0.30000000000000004,1840377.5276184082,4700,1,0.30000000000000004,1339347.9500274658,4700,1,0.30000000000000004,1333463.547668457,4700,1,0.30000000000000004,1405356.3524780273,4700,1,0.30000000000000004,210884288.52705383,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41472688128,0
199,1721497750665,2762525.818374634,4700,1,0.30000000000000004,1421815.1115875244,4700,1,0.30000000000000004,1898024.566833496,4700,1,0.30000000000000004,1544521.8208007813,4700,1,0.30000000000000004,1557861.2778320313,4700,1,0.30000000000000004,1564436.227645874,4700,1,0.30000000000000004,1586252.4965667725,4700,1,0.30000000000000004,1664827.9697723389,4700,1,0.30000000000000004,1840377.5337524414,4700,1,0.30000000000000004,1339347.9668579102,4700,1,0.30000000000000004,1333463.5544128418,4700,1,0.30000000000000004,1405356.3586120605,4700,1,0.30000000000000004,210884296.28634644,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41473204224,0
199,1721497750865,2762526.804168701,4700,1,0.30000000000000004,1421815.1198425293,4700,1,0.30000000000000004,1898024.5734558105,4700,1,0.30000000000000004,1544521.8298492432,4700,1,0.30000000000000004,1557861.2856903076,4700,1,0.30000000000000004,1564436.2337799072,4700,1,0.30000000000000004,1586252.719329834,4700,1,0.30000000000000004,1664827.978729248,4700,1,0.30000000000000004,1840377.540863037,4700,1,0.30000000000000004,1339347.9887237549,4700,1,0.30000000000000004,1333463.560913086,4700,1,0.30000000000000004,1405356.3668365479,4700,1,0.30000000000000004,210884304.08444214,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41473204224,0
199,1721497751065,2762527.7948303223,4700,1,0.30000000000000004,1421815.1260375977,4700,1,0.30000000000000004,1898024.5802764893,4700,1,0.30000000000000004,1544521.8386230469,4700,1,0.30000000000000004,1557861.2935028076,4700,1,0.30000000000000004,1564436.2406158447,4700,1,0.30000000000000004,1586252.9438323975,4700,1,0.30000000000000004,1664827.9868011475,4700,1,0.30000000000000004,1840377.5474090576,4700,1,0.30000000000000004,1339348.0019073486,4700,1,0.30000000000000004,1333463.567489624,4700,1,0.30000000000000004,1405356.3735961914,4700,1,0.30000000000000004,210884311.7189026,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41473204224,0
199,1721497751265,2762528.7837524414,4700,1,0.30000000000000004,1421815.1322174072,4700,1,0.30000000000000004,1898024.5869903564,4700,1,0.30000000000000004,1544521.8449554443,4700,1,0.30000000000000004,1557861.300918579,4700,1,0.30000000000000004,1564436.24710083,4700,1,0.30000000000000004,1586253.1687774658,4700,1,0.30000000000000004,1664827.9929656982,4700,1,0.30000000000000004,1840377.5535430908,4700,1,0.30000000000000004,1339348.0184936523,4700,1,0.30000000000000004,1333463.5736846924,4700,1,0.30000000000000004,1405356.3800811768,4700,1,0.30000000000000004,210884319.4509735,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41473720320,0
199,1721497751465,2762529.7682800293,4700,1,0.30000000000000004,1421815.1396636963,4700,1,0.30000000000000004,1898024.598953247,4700,1,0.30000000000000004,1544521.8510894775,4700,1,0.30000000000000004,1557861.31590271,4700,1,0.30000000000000004,1564436.2532958984,4700,1,0.30000000000000004,1586253.3923187256,4700,1,0.30000000000000004,1664827.9999084473,4700,1,0.30000000000000004,1840377.562210083,4700,1,0.30000000000000004,1339348.0383758545,4700,1,0.30000000000000004,1333463.580291748,4700,1,0.30000000000000004,1405356.3971557617,4700,1,0.30000000000000004,210884327.3293457,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41473712128,0
199,1721497751665,2762530.757659912,4700,1,0.30000000000000004,1421815.1463928223,4700,1,0.30000000000000004,1898024.6054992676,4700,1,0.30000000000000004,1544521.8572540283,4700,1,0.30000000000000004,1557861.3227081299,4700,1,0.30000000000000004,1564436.2594604492,4700,1,0.30000000000000004,1586253.616241455,4700,1,0.30000000000000004,1664828.006072998,4700,1,0.30000000000000004,1840377.5683441162,4700,1,0.30000000000000004,1339348.0495910645,4700,1,0.30000000000000004,1333463.5866394043,4700,1,0.30000000000000004,1405356.4032592773,4700,1,0.30000000000000004,210884335.12771606,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41474228224,0
199,1721497751865,2762531.7919311523,4700,1,0.30000000000000004,1421815.2503356934,4700,1,0.30000000000000004,1898024.6125335693,4700,1,0.30000000000000004,1544521.8652801514,4700,1,0.30000000000000004,1557861.3327026367,4700,1,0.30000000000000004,1564436.2752685547,4700,1,0.30000000000000004,1586253.8797912598,4700,1,0.30000000000000004,1664828.25680542,4700,1,0.30000000000000004,1840377.575744629,4700,1,0.30000000000000004,1339348.0723724365,4700,1,0.30000000000000004,1333463.594177246,4700,1,0.30000000000000004,1405356.461151123,4700,1,0.30000000000000004,210884343.3046112,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,41467871232,0
199,1721497752065,2762532.7890167236,4700,1,0.30000000000000004,1421815.3398284912,4700,1,0.30000000000000004,1898024.6973876953,4700,1,0.30000000000000004,1544521.9285430908,4700,1,0.30000000000000004,1557861.378326416,4700,1,0.30000000000000004,1564436.3345184326,4700,1,0.30000000000000004,1586254.308227539,4700,1,0.30000000000000004,1664828.3170776367,4700,1,0.30000000000000004,1840377.6116027832,4700,1,0.30000000000000004,1339348.1185150146,4700,1,0.30000000000000004,1333463.6752471924,4700,1,0.30000000000000004,1405356.6874542236,4700,1,0.30000000000000004,210884351.77456665,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,5,0,21.052631378173828,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,5,0,0,5,15.000000953674316,66480525312,2147479552,41022218240,0
199,1721497752265,2762533.8002471924,4700,1,0.30000000000000004,1421815.4224395752,4700,1,0.30000000000000004,1898024.7884216309,4700,1,0.30000000000000004,1544521.988204956,4700,1,0.30000000000000004,1557861.426361084,4700,1,0.30000000000000004,1564436.560180664,4700,1,0.30000000000000004,1586254.4193572998,4700,1,0.30000000000000004,1664828.4498596191,4700,1,0.30000000000000004,1840377.6985931396,4700,1,0.30000000000000004,1339348.2007141113,4700,1,0.30000000000000004,1333464.1239318848,4700,1,0.30000000000000004,1405356.744720459,4700,1,0.30000000000000004,210884360.6175995,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,4.761904716491699,0,5,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,45,0,66480525312,2147479552,40988491776,0
