Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500104999,2766119.8189849854,4700,1,0.3062499999999999,1423519.0064544678,4700,1,0.3062499999999999,1899921.4183197021,4700,1,0.3062499999999999,1546502.7809906006,4700,1,0.3062499999999999,1559635.467453003,4700,1,0.3062499999999999,1566332.4581604004,4700,1,0.3062499999999999,1588559.3579864502,4700,1,0.3062499999999999,1666939.822402954,4700,1,0.3062499999999999,1843200.880493164,4700,1,0.3062499999999999,1340891.3638000488,4700,1,0.3062499999999999,1335209.5868682861,4700,1,0.3062499999999999,1406985.0253753662,4700,1,0.3062499999999999,210986077.8157959,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,90,4.761904716491699,45,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,100,10.526315689086914,10,66480525312,2147479552,40911994880,0
199,1721500105199,2766119.8918914795,4700,1,0.30000000000000004,1423519.1172332764,4700,1,0.30000000000000004,1899921.7640838623,4700,1,0.30000000000000004,1546503.6373901367,4700,1,0.30000000000000004,1559635.5526275635,4700,1,0.30000000000000004,1566332.5005340576,4700,1,0.30000000000000004,1588559.4107208252,4700,1,0.30000000000000004,1666939.8896484375,4700,1,0.30000000000000004,1843201.0970306396,4700,1,0.30000000000000004,1340892.3007659912,4700,1,0.30000000000000004,1335209.7094268799,4700,1,0.30000000000000004,1406985.5831604004,4700,1,0.30000000000000004,210986087.67471313,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,21.052631378173828,0,15.789472579956055,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,42.85714340209961,66480525312,2147479552,40929189888,0
199,1721500105399,2766120.814605713,4700,1,0.30000000000000004,1423519.1239318848,4700,1,0.30000000000000004,1899921.7714691162,4700,1,0.30000000000000004,1546503.6445159912,4700,1,0.30000000000000004,1559635.559387207,4700,1,0.30000000000000004,1566332.5069885254,4700,1,0.30000000000000004,1588559.4198760986,4700,1,0.30000000000000004,1666939.909362793,4700,1,0.30000000000000004,1843201.2920379639,4700,1,0.30000000000000004,1340892.3581542969,4700,1,0.30000000000000004,1335209.7168121338,4700,1,0.30000000000000004,1406986.8275604248,4700,1,0.30000000000000004,210986096.72276306,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,66480525312,2147479552,40936345600,0
199,1721500105599,2766121.7998657227,4700,1,0.30000000000000004,1423519.1486053467,4700,1,0.30000000000000004,1899921.7789611816,4700,1,0.30000000000000004,1546503.6517791748,4700,1,0.30000000000000004,1559635.5696258545,4700,1,0.30000000000000004,1566332.513519287,4700,1,0.30000000000000004,1588559.4261016846,4700,1,0.30000000000000004,1666939.9281158447,4700,1,0.30000000000000004,1843201.4912719727,4700,1,0.30000000000000004,1340892.3649749756,4700,1,0.30000000000000004,1335209.7393798828,4700,1,0.30000000000000004,1406987.9216918945,4700,1,0.30000000000000004,210986105.57167053,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,50,66480525312,2147479552,40951193600,0
199,1721500105799,2766122.787124634,4700,1,0.30000000000000004,1423519.157043457,4700,1,0.3062499999999999,1899921.7895050049,4700,1,0.3062499999999999,1546503.6605987549,4700,1,0.3062499999999999,1559635.638961792,4700,1,0.3062499999999999,1566332.5217132568,4700,1,0.3062499999999999,1588559.4370117188,4700,1,0.3062499999999999,1666939.9545135498,4700,1,0.3062499999999999,1843201.7052459717,4700,1,0.3062499999999999,1340892.3723144531,4700,1,0.3062499999999999,1335209.7994689941,4700,1,0.3062499999999999,1406988.8966064453,4700,1,0.3062499999999999,210986114.49745178,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,47.619049072265625,0,0,0,52.6315803527832,0,0,0,0,0,4.761904716491699,0,0,0,45,0,0,0,0,0,0,0,0,35,66480525312,2147479552,40976809984,0
199,1721500105999,2766123.773727417,4700,1,0.30000000000000004,1423519.322631836,4700,1,0.30000000000000004,1899922.0001068115,4700,1,0.30000000000000004,1546503.6688537598,4700,1,0.30000000000000004,1559635.8253479004,4700,1,0.30000000000000004,1566332.5305480957,4700,1,0.30000000000000004,1588559.4469146729,4700,1,0.30000000000000004,1666939.9708862305,4700,1,0.30000000000000004,1843201.9317016602,4700,1,0.30000000000000004,1340892.495727539,4700,1,0.30000000000000004,1335210.0269317627,4700,1,0.30000000000000004,1406989.7165222168,4700,1,0.30000000000000004,210986123.79663086,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,9.523809432983398,0,0,66.66667175292969,66480525312,2147479552,40990654464,0
199,1721500106199,2766124.7644348145,4700,1,0.3062499999999999,1423519.548614502,4700,1,0.3062499999999999,1899922.1184997559,4700,1,0.3062499999999999,1546503.6754455566,4700,1,0.3062499999999999,1559635.8921966553,4700,1,0.3062499999999999,1566332.5368499756,4700,1,0.3062499999999999,1588559.4643096924,4700,1,0.3062499999999999,1666939.9896392822,4700,1,0.3062499999999999,1843202.0611419678,4700,1,0.3062499999999999,1340892.5729675293,4700,1,0.3062499999999999,1335210.1070251465,4700,1,0.3062499999999999,1406990.2614746094,4700,1,0.3062499999999999,210986132.4107666,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,4.761904716491699,0,0,38.88888931274414,66480525312,2147479552,41007353856,0
199,1721500106400,2766125.752532959,4700,1,0.30000000000000004,1423519.92678833,4700,1,0.30000000000000004,1899922.4615325928,4700,1,0.30000000000000004,1546503.6816101074,4700,1,0.30000000000000004,1559636.0814208984,4700,1,0.30000000000000004,1566332.5431518555,4700,1,0.30000000000000004,1588559.4707489014,4700,1,0.30000000000000004,1666940.0078125,4700,1,0.30000000000000004,1843202.6308288574,4700,1,0.30000000000000004,1340892.9827728271,4700,1,0.30000000000000004,1335210.653579712,4700,1,0.30000000000000004,1406991.6363372803,4700,1,0.30000000000000004,210986143.54393005,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,10,14.285715103149414,100,0,0,0,0,0,20,5.263157844543457,10.526315689086914,5,5,5,4.761904716491699,0,0,0,5.263157844543457,5,25,90,66480525312,2147479552,41068879872,0
199,1721500106600,2766126.736755371,4700,1,0.30000000000000004,1423520.2187042236,4700,1,0.30000000000000004,1899922.647567749,4700,1,0.30000000000000004,1546503.6922302246,4700,1,0.30000000000000004,1559636.1213989258,4700,1,0.30000000000000004,1566332.5509033203,4700,1,0.30000000000000004,1588559.4775848389,4700,1,0.30000000000000004,1666940.0249786377,4700,1,0.30000000000000004,1843202.7731018066,4700,1,0.30000000000000004,1340893.1138763428,4700,1,0.30000000000000004,1335210.8586730957,4700,1,0.30000000000000004,1406992.9286956787,4700,1,0.30000000000000004,210986153.30488586,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,5.263157844543457,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,100,66480525312,2147479552,41107681280,0
199,1721500106800,2766127.7260894775,4700,1,0.30000000000000004,1423520.454421997,4700,1,0.30000000000000004,1899922.9936676025,4700,1,0.30000000000000004,1546503.7030334473,4700,1,0.30000000000000004,1559636.3419952393,4700,1,0.30000000000000004,1566332.5619506836,4700,1,0.30000000000000004,1588559.4895629883,4700,1,0.30000000000000004,1666940.0467529297,4700,1,0.30000000000000004,1843202.7810821533,4700,1,0.30000000000000004,1340893.1204681396,4700,1,0.30000000000000004,1335210.9689941406,4700,1,0.30000000000000004,1406994.099899292,4700,1,0.30000000000000004,210986162.82461548,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,55,0,0,0,0,0,0,0,0,42.85714340209961,66480525312,2147479552,41135161344,0
199,1721500107000,2766128.723236084,4700,1,0.30000000000000004,1423520.7212219238,4700,1,0.30000000000000004,1899923.3450012207,4700,1,0.30000000000000004,1546503.7975006104,4700,1,0.30000000000000004,1559636.5817565918,4700,1,0.30000000000000004,1566332.5965118408,4700,1,0.30000000000000004,1588559.7230072021,4700,1,0.30000000000000004,1666940.127670288,4700,1,0.30000000000000004,1843202.8118133545,4700,1,0.30000000000000004,1340893.150177002,4700,1,0.30000000000000004,1335210.997680664,4700,1,0.30000000000000004,1406995.0867614746,4700,1,0.30000000000000004,210986172.50398254,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5,5,4.761904716491699,5.263157844543457,100,0,4.761904716491699,5,20,0,9.090909004211426,4.761904716491699,9.523809432983398,0,75,5,4.761904716491699,0,4.761904716491699,0,5,5,4.761904716491699,0,66480525312,2147479552,41104769024,0
199,1721500107200,2766129.718826294,4700,1,0.30000000000000004,1423520.8707733154,4700,1,0.30000000000000004,1899923.3571624756,4700,1,0.30000000000000004,1546504.1656799316,4700,1,0.30000000000000004,1559636.7522277832,4700,1,0.30000000000000004,1566332.8465576172,4700,1,0.30000000000000004,1588560.307510376,4700,1,0.30000000000000004,1666940.1899871826,4700,1,0.30000000000000004,1843203.4663238525,4700,1,0.30000000000000004,1340893.1566467285,4700,1,0.30000000000000004,1335211.006286621,4700,1,0.30000000000000004,1406995.0986480713,4700,1,0.30000000000000004,210986181.93634033,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,5,0,0,100,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,41122562048,0
199,1721500107400,2766130.7444763184,4700,1,0.30000000000000004,1423520.9940338135,4700,1,0.30000000000000004,1899923.3676605225,4700,1,0.30000000000000004,1546504.4300994873,4700,1,0.30000000000000004,1559636.8626861572,4700,1,0.30000000000000004,1566333.0816192627,4700,1,0.30000000000000004,1588560.3210754395,4700,1,0.30000000000000004,1666940.2937927246,4700,1,0.30000000000000004,1843204.7204589844,4700,1,0.30000000000000004,1340893.1708374023,4700,1,0.30000000000000004,1335211.0159454346,4700,1,0.30000000000000004,1406995.1058044434,4700,1,0.30000000000000004,210986191.3451233,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41143394304,0
199,1721500107600,2766131.752304077,4700,1,0.3062499999999999,1423521.1652832031,4700,1,0.3062499999999999,1899923.3758544922,4700,1,0.3062499999999999,1546504.4419250488,4700,1,0.3062499999999999,1559637.0361785889,4700,1,0.3062499999999999,1566333.3426971436,4700,1,0.3062499999999999,1588560.3746185303,4700,1,0.3062499999999999,1666940.3226013184,4700,1,0.3062499999999999,1843205.9712982178,4700,1,0.3062499999999999,1340893.4607696533,4700,1,0.3062499999999999,1335211.0253753662,4700,1,0.3062499999999999,1406995.1135101318,4700,1,0.3062499999999999,210986201.04005432,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41173307392,0
199,1721500107800,2766132.739151001,4700,1,0.30000000000000004,1423521.3443756104,4700,1,0.30000000000000004,1899923.383972168,4700,1,0.30000000000000004,1546504.4547271729,4700,1,0.30000000000000004,1559637.0573120117,4700,1,0.30000000000000004,1566333.4667816162,4700,1,0.30000000000000004,1588560.5683441162,4700,1,0.30000000000000004,1666940.5400543213,4700,1,0.30000000000000004,1843207.2016448975,4700,1,0.30000000000000004,1340893.8115692139,4700,1,0.30000000000000004,1335211.0431671143,4700,1,0.30000000000000004,1406995.1210632324,4700,1,0.30000000000000004,210986210.78038025,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41199546368,0
199,1721500108000,2766133.731201172,4700,1,0.30000000000000004,1423521.507659912,4700,1,0.30000000000000004,1899923.3970336914,4700,1,0.30000000000000004,1546504.475616455,4700,1,0.30000000000000004,1559637.0727844238,4700,1,0.30000000000000004,1566333.6664123535,4700,1,0.30000000000000004,1588560.6905059814,4700,1,0.30000000000000004,1666940.7364196777,4700,1,0.30000000000000004,1843208.441772461,4700,1,0.30000000000000004,1340894.1569366455,4700,1,0.30000000000000004,1335211.0574645996,4700,1,0.30000000000000004,1406995.1362762451,4700,1,0.30000000000000004,210986220.52059937,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41235148800,0
199,1721500108200,2766134.7233276367,4700,1,0.3062499999999999,1423521.6639556885,4700,1,0.3062499999999999,1899923.4274139404,4700,1,0.3062499999999999,1546504.5053405762,4700,1,0.3062499999999999,1559637.258682251,4700,1,0.3062499999999999,1566333.8333740234,4700,1,0.3062499999999999,1588560.7777252197,4700,1,0.3062499999999999,1666940.7915496826,4700,1,0.3062499999999999,1843209.6944274902,4700,1,0.3062499999999999,1340894.3774261475,4700,1,0.3062499999999999,1335211.4108886719,4700,1,0.3062499999999999,1406995.1707458496,4700,1,0.3062499999999999,210986230.51364136,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,100,5,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,95,9.523809432983398,5.263157844543457,5,66480525312,2147479552,41279971328,0
