Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504167727,2771661.686050415,4700,1,0.3062499999999999,1426492.563735962,4700,1,0.3062499999999999,1903519.733291626,4700,1,0.3062499999999999,1549865.6811828613,4700,1,0.3062499999999999,1562510.6558074951,4700,1,0.3062499999999999,1569570.3987426758,4700,1,0.3062499999999999,1592144.3876800537,4700,1,0.3062499999999999,1670403.8517608643,4700,1,0.3062499999999999,1848183.701034546,4700,1,0.3062499999999999,1344312.2643737793,4700,1,0.3062499999999999,1338237.0233917236,4700,1,0.3062499999999999,1409858.3827667236,4700,1,0.3062499999999999,211161432.83381653,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,5,0,0,100,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,26.3157901763916,66480525312,2147479552,40899223552,0
199,1721504167927,2771662.889038086,4700,1,0.3062499999999999,1426492.5753173828,4700,1,0.3062499999999999,1903520.6647949219,4700,1,0.3062499999999999,1549865.9526062012,4700,1,0.3062499999999999,1562510.7554168701,4700,1,0.3062499999999999,1569570.9107666016,4700,1,0.3062499999999999,1592145.1044311523,4700,1,0.3062499999999999,1670403.9624023438,4700,1,0.3062499999999999,1848183.7134552002,4700,1,0.3062499999999999,1344312.4067840576,4700,1,0.3062499999999999,1338237.1167907715,4700,1,0.3062499999999999,1409858.588973999,4700,1,0.3062499999999999,211161443.63150024,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,68.18181610107422,0,0,100,0,20,0,0,52.6315803527832,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,4.761904716491699,0,15.000000953674316,66480525312,2147479552,40910831616,0
199,1721504168127,2771662.9694976807,4700,1,0.30000000000000004,1426492.607345581,4700,1,0.30000000000000004,1903521.6058502197,4700,1,0.30000000000000004,1549865.989074707,4700,1,0.30000000000000004,1562510.815460205,4700,1,0.30000000000000004,1569570.931716919,4700,1,0.30000000000000004,1592145.6404571533,4700,1,0.30000000000000004,1670404.8320922852,4700,1,0.30000000000000004,1848183.7616729736,4700,1,0.30000000000000004,1344312.4586334229,4700,1,0.30000000000000004,1338237.3166656494,4700,1,0.30000000000000004,1409858.6838378906,4700,1,0.30000000000000004,211161453.09280396,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,0,4.761904716491699,100,0,0,0,0,33.333335876464844,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40924774400,0
199,1721504168327,2771662.986755371,4700,1,0.30000000000000004,1426492.6145019531,4700,1,0.30000000000000004,1903522.5482330322,4700,1,0.30000000000000004,1549865.9956512451,4700,1,0.30000000000000004,1562510.821899414,4700,1,0.30000000000000004,1569570.939315796,4700,1,0.30000000000000004,1592145.6495056152,4700,1,0.30000000000000004,1670405.9843444824,4700,1,0.30000000000000004,1848183.7679901123,4700,1,0.30000000000000004,1344312.479751587,4700,1,0.30000000000000004,1338237.5094299316,4700,1,0.30000000000000004,1409858.6900787354,4700,1,0.30000000000000004,211161462.23797607,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,0,0,15.000000953674316,0,0,0,0,0,100,0,0,0,0,0,0,85,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40932220928,0
199,1721504168527,2771663.014038086,4700,1,0.30000000000000004,1426492.621231079,4700,1,0.30000000000000004,1903523.4863891602,4700,1,0.30000000000000004,1549866.0027618408,4700,1,0.30000000000000004,1562510.8292541504,4700,1,0.30000000000000004,1569570.9591064453,4700,1,0.30000000000000004,1592145.6566467285,4700,1,0.30000000000000004,1670407.1901550293,4700,1,0.30000000000000004,1848183.7743225098,4700,1,0.30000000000000004,1344312.4937438965,4700,1,0.30000000000000004,1338237.701599121,4700,1,0.30000000000000004,1409858.712097168,4700,1,0.30000000000000004,211161471.2849121,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,40957530112,0
199,1721504168727,2771663.1499023438,4700,1,0.3125,1426492.629058838,4700,1,0.30000000000000004,1903524.4290924072,4700,1,0.30000000000000004,1549866.1544952393,4700,1,0.3125,1562510.8769378662,4700,1,0.30000000000000004,1569570.9754943848,4700,1,0.30000000000000004,1592145.6842956543,4700,1,0.30000000000000004,1670408.1423492432,4700,1,0.30000000000000004,1848183.783493042,4700,1,0.30000000000000004,1344312.5712738037,4700,1,0.30000000000000004,1338237.9136810303,4700,1,0.30000000000000004,1409858.7258300781,4700,1,0.30000000000000004,211161480.294281,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,73.68421173095703,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40978403328,0
199,1721504168927,2771663.4025115967,4700,1,0.30000000000000004,1426492.6381530762,4700,1,0.30000000000000004,1903525.3717956543,4700,1,0.30000000000000004,1549866.8567962646,4700,1,0.30000000000000004,1562511.0295562744,4700,1,0.30000000000000004,1569571.2052001953,4700,1,0.30000000000000004,1592145.849456787,4700,1,0.30000000000000004,1670408.3215332031,4700,1,0.30000000000000004,1848183.7901916504,4700,1,0.30000000000000004,1344312.5906677246,4700,1,0.30000000000000004,1338238.1115112305,4700,1,0.30000000000000004,1409858.8525238037,4700,1,0.30000000000000004,211161489.53637695,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,5.263157844543457,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,40988463104,0
199,1721504169127,2771663.68850708,4700,1,0.30000000000000004,1426492.644958496,4700,1,0.30000000000000004,1903526.3062591553,4700,1,0.30000000000000004,1549867.5276489258,4700,1,0.30000000000000004,1562511.2471923828,4700,1,0.30000000000000004,1569571.6911621094,4700,1,0.30000000000000004,1592146.2830963135,4700,1,0.30000000000000004,1670408.9412231445,4700,1,0.30000000000000004,1848183.7966308594,4700,1,0.30000000000000004,1344312.6119537354,4700,1,0.30000000000000004,1338238.335510254,4700,1,0.30000000000000004,1409858.8812561035,4700,1,0.30000000000000004,211161499.71138,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,4.761904716491699,35,0,0,5,9.523809432983398,5,21.052631378173828,20,38.095237731933594,0,0,4.761904716491699,0,0,0,100,5,9.523809432983398,5,0,0,9.523809432983398,0,66480525312,2147479552,41040740352,0
199,1721504169327,2771664.033706665,4700,1,0.30000000000000004,1426492.6535339355,4700,1,0.3062499999999999,1903527.246459961,4700,1,0.3062499999999999,1549868.1551971436,4700,1,0.30000000000000004,1562511.584197998,4700,1,0.30000000000000004,1569572.1130371094,4700,1,0.3062499999999999,1592146.6945343018,4700,1,0.3062499999999999,1670410.2623443604,4700,1,0.3062499999999999,1848183.8034362793,4700,1,0.3062499999999999,1344312.6611328125,4700,1,0.3062499999999999,1338238.4443359375,4700,1,0.3062499999999999,1409858.8875274658,4700,1,0.3062499999999999,211161510.29849243,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,5.263157844543457,26.3157901763916,0,0,5,0,0,0,0,80,0,0,5,0,0,0,100,5.263157844543457,5.263157844543457,10.526315689086914,0,0,0,0,66480525312,2147479552,41069285376,0
199,1721504169527,2771664.292251587,4700,1,0.30000000000000004,1426492.6656646729,4700,1,0.30000000000000004,1903528.18699646,4700,1,0.30000000000000004,1549868.1905212402,4700,1,0.30000000000000004,1562511.6796569824,4700,1,0.30000000000000004,1569572.280593872,4700,1,0.30000000000000004,1592146.7145843506,4700,1,0.30000000000000004,1670411.5512695313,4700,1,0.30000000000000004,1848183.8111419678,4700,1,0.30000000000000004,1344312.6819152832,4700,1,0.30000000000000004,1338238.5911712646,4700,1,0.30000000000000004,1409858.8945922852,4700,1,0.30000000000000004,211161519.84584045,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41092108288,0
199,1721504169727,2771664.663986206,4700,1,0.30000000000000004,1426492.6730194092,4700,1,0.30000000000000004,1903529.1223754883,4700,1,0.30000000000000004,1549868.199081421,4700,1,0.30000000000000004,1562511.9085235596,4700,1,0.30000000000000004,1569572.5323791504,4700,1,0.30000000000000004,1592146.726715088,4700,1,0.30000000000000004,1670412.8225402832,4700,1,0.30000000000000004,1848183.8199310303,4700,1,0.30000000000000004,1344312.7044067383,4700,1,0.30000000000000004,1338238.8135375977,4700,1,0.30000000000000004,1409858.901763916,4700,1,0.30000000000000004,211161529.58702087,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41119719424,0
199,1721504169927,2771665.0083465576,4700,1,0.30000000000000004,1426492.6802825928,4700,1,0.30000000000000004,1903530.0638580322,4700,1,0.30000000000000004,1549868.2074279785,4700,1,0.30000000000000004,1562512.108657837,4700,1,0.30000000000000004,1569572.7875823975,4700,1,0.30000000000000004,1592146.738204956,4700,1,0.30000000000000004,1670414.0618286133,4700,1,0.30000000000000004,1848183.8297424316,4700,1,0.30000000000000004,1344312.7375030518,4700,1,0.30000000000000004,1338239.038986206,4700,1,0.30000000000000004,1409858.9090576172,4700,1,0.30000000000000004,211161539.34547424,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,0,0,0,0,0,0,0,0,90,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41147838464,0
199,1721504170128,2771665.1313476563,4700,1,0.30000000000000004,1426492.7100830078,4700,1,0.30000000000000004,1903531.01071167,4700,1,0.30000000000000004,1549868.391860962,4700,1,0.30000000000000004,1562512.3788604736,4700,1,0.30000000000000004,1569573.050201416,4700,1,0.30000000000000004,1592146.9951019287,4700,1,0.30000000000000004,1670415.3861083984,4700,1,0.30000000000000004,1848183.8691864014,4700,1,0.30000000000000004,1344312.790939331,4700,1,0.30000000000000004,1338239.2561035156,4700,1,0.30000000000000004,1409858.9846954346,4700,1,0.30000000000000004,211161549.3613739,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,5,5,90,0,5,4.761904716491699,4.761904716491699,4.761904716491699,100,5,5,5,0,0,4.761904716491699,14.285715103149414,5,5,4.761904716491699,5,4.761904716491699,5,9.523809432983398,66480525312,2147479552,41095626752,0
199,1721504170328,2771665.1401367188,4700,1,0.30000000000000004,1426492.7184753418,4700,1,0.30000000000000004,1903531.945678711,4700,1,0.30000000000000004,1549868.6206359863,4700,1,0.30000000000000004,1562512.4170837402,4700,1,0.30000000000000004,1569573.06350708,4700,1,0.30000000000000004,1592147.3818817139,4700,1,0.30000000000000004,1670416.69480896,4700,1,0.30000000000000004,1848183.879989624,4700,1,0.30000000000000004,1344312.8083190918,4700,1,0.30000000000000004,1338239.4402313232,4700,1,0.30000000000000004,1409859.0390777588,4700,1,0.30000000000000004,211161558.9452057,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41119875072,0
199,1721504170528,2771665.253051758,4700,1,0.30000000000000004,1426492.7280578613,4700,1,0.3062499999999999,1903532.884918213,4700,1,0.3062499999999999,1549868.8379058838,4700,1,0.3062499999999999,1562512.5736846924,4700,1,0.3062499999999999,1569573.0820007324,4700,1,0.3062499999999999,1592147.7695159912,4700,1,0.3062499999999999,1670417.9955749512,4700,1,0.3062499999999999,1848183.8910217285,4700,1,0.3062499999999999,1344312.8291778564,4700,1,0.3062499999999999,1338239.6598205566,4700,1,0.3062499999999999,1409859.0512237549,4700,1,0.3062499999999999,211161568.73358154,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151488000,0
199,1721504170728,2771665.263397217,4700,1,0.30000000000000004,1426492.7799377441,4700,1,0.30000000000000004,1903533.8244171143,4700,1,0.30000000000000004,1549869.0395050049,4700,1,0.30000000000000004,1562512.749923706,4700,1,0.30000000000000004,1569573.2610931396,4700,1,0.30000000000000004,1592148.165649414,4700,1,0.30000000000000004,1670419.3016815186,4700,1,0.30000000000000004,1848183.9011993408,4700,1,0.30000000000000004,1344312.8522949219,4700,1,0.30000000000000004,1338239.8769836426,4700,1,0.30000000000000004,1409859.0613098145,4700,1,0.30000000000000004,211161578.6585846,400,400,4689,4691,400,4685,400,400,400,400,400,4690,400,400,4694,4689,4690,400,4682,4690,4691,400,400,400,0,0,0,100,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41184575488,0
