Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496539576,2760978.0668029785,4700,1,0.30000000000000004,1420996.2717590332,4700,1,0.30000000000000004,1896798.6343688965,4700,1,0.30000000000000004,1543422.5283355713,4700,1,0.30000000000000004,1556958.986755371,4700,1,0.30000000000000004,1563615.5400848389,4700,1,0.30000000000000004,1585050.6958618164,4700,1,0.30000000000000004,1663891.3254699707,4700,1,0.30000000000000004,1839080.7332458496,4700,1,0.30000000000000004,1338327.3384552002,4700,1,0.30000000000000004,1332519.803390503,4700,1,0.30000000000000004,1404535.1820373535,4700,1,0.30000000000000004,210832326.1566925,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,20,35,0,0,0,5,0,5.263157844543457,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,5,36.842105865478516,66480525312,2147479552,41323089920,0
199,1721496539776,2760978.198776245,4700,1,0.3062499999999999,1420997.2197723389,4700,1,0.3062499999999999,1896798.7472839355,4700,1,0.3062499999999999,1543423.6865081787,4700,1,0.3062499999999999,1556959.0866394043,4700,1,0.3062499999999999,1563616.1083526611,4700,1,0.3062499999999999,1585050.7726135254,4700,1,0.3062499999999999,1663891.4677124023,4700,1,0.3062499999999999,1839080.8064575195,4700,1,0.3062499999999999,1338327.4883270264,4700,1,0.3062499999999999,1332519.9607086182,4700,1,0.3062499999999999,1404535.2713928223,4700,1,0.3062499999999999,210832336.20028687,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,50,0,5,0,38.095237731933594,0,33.333335876464844,0,5,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41364193280,0
199,1721496539976,2760979.280105591,4700,1,0.30000000000000004,1420998.1614837646,4700,1,0.30000000000000004,1896798.8988952637,4700,1,0.30000000000000004,1543423.954421997,4700,1,0.30000000000000004,1556959.2874908447,4700,1,0.30000000000000004,1563616.5639953613,4700,1,0.30000000000000004,1585050.9008483887,4700,1,0.30000000000000004,1663891.6693267822,4700,1,0.30000000000000004,1839080.9549713135,4700,1,0.30000000000000004,1338327.9167633057,4700,1,0.30000000000000004,1332520.514465332,4700,1,0.30000000000000004,1404535.4051971436,4700,1,0.30000000000000004,210832347.31497192,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,25,0,0,0,50,10,14.285715103149414,31.57894515991211,5.555555820465088,10,14.285715103149414,19.047618865966797,10,10,0,100,10,0,0,5.263157844543457,0,14.285715103149414,30.000001907348633,5.263157844543457,66480525312,2147479552,41410899968,0
199,1721496540176,2760979.674468994,4700,1,0.30000000000000004,1420999.1440734863,4700,1,0.30000000000000004,1896799.1972198486,4700,1,0.30000000000000004,1543424.2357025146,4700,1,0.30000000000000004,1556959.65335083,4700,1,0.30000000000000004,1563616.8728790283,4700,1,0.30000000000000004,1585051.160018921,4700,1,0.30000000000000004,1663891.9216308594,4700,1,0.30000000000000004,1839081.1942901611,4700,1,0.30000000000000004,1338328.2078704834,4700,1,0.30000000000000004,1332521.0385284424,4700,1,0.30000000000000004,1404535.6656188965,4700,1,0.30000000000000004,210832358.19700623,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,25,0,0,0,50,10,14.285715103149414,31.57894515991211,5.555555820465088,10,14.285715103149414,19.047618865966797,10,10,0,100,10,0,0,5.263157844543457,0,14.285715103149414,30.000001907348633,5.263157844543457,66480525312,2147479552,41451384832,0
199,1721496540376,2760979.6808166504,4700,1,0.30000000000000004,1421000.0901184082,4700,1,0.30000000000000004,1896799.384399414,4700,1,0.30000000000000004,1543424.243484497,4700,1,0.30000000000000004,1556959.6595458984,4700,1,0.30000000000000004,1563616.8794555664,4700,1,0.30000000000000004,1585051.1663208008,4700,1,0.30000000000000004,1663891.928390503,4700,1,0.30000000000000004,1839081.200454712,4700,1,0.30000000000000004,1338328.214050293,4700,1,0.30000000000000004,1332521.0604248047,4700,1,0.30000000000000004,1404535.672454834,4700,1,0.30000000000000004,210832366.07861328,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,7.500000476837158,7.692307949066162,85,7.500000476837158,12.5,5.128205299377441,10.256410598754883,7.500000476837158,9.756096839904785,5,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,20.512821197509766,9.756096839904785,5.128205299377441,5,7.500000476837158,7.500000476837158,5.128205299377441,15.384615898132324,7.500000476837158,66480525312,2147479552,41451323392,0
199,1721496540576,2760979.6873931885,4700,1,0.30000000000000004,1421001.0294036865,4700,1,0.30000000000000004,1896799.5697174072,4700,1,0.30000000000000004,1543424.2508392334,4700,1,0.30000000000000004,1556959.6660003662,4700,1,0.30000000000000004,1563616.886001587,4700,1,0.30000000000000004,1585051.1725158691,4700,1,0.30000000000000004,1663891.9354400635,4700,1,0.30000000000000004,1839081.2065582275,4700,1,0.30000000000000004,1338328.2201843262,4700,1,0.30000000000000004,1332521.0747070313,4700,1,0.30000000000000004,1404535.6793365479,4700,1,0.30000000000000004,210832373.85638428,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41451581440,0
199,1721496540776,2760979.69380188,4700,1,0.30000000000000004,1421001.972518921,4700,1,0.30000000000000004,1896799.7594604492,4700,1,0.30000000000000004,1543424.2604522705,4700,1,0.30000000000000004,1556959.672164917,4700,1,0.30000000000000004,1563616.8924865723,4700,1,0.30000000000000004,1585051.1787567139,4700,1,0.30000000000000004,1663891.9419403076,4700,1,0.30000000000000004,1839081.2126922607,4700,1,0.30000000000000004,1338328.2263793945,4700,1,0.30000000000000004,1332521.0923461914,4700,1,0.30000000000000004,1404535.6855926514,4700,1,0.30000000000000004,210832381.7768402,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451581440,0
199,1721496540976,2760979.699935913,4700,1,0.30000000000000004,1421002.9149627686,4700,1,0.30000000000000004,1896799.949645996,4700,1,0.30000000000000004,1543424.2678070068,4700,1,0.30000000000000004,1556959.6797485352,4700,1,0.30000000000000004,1563616.898864746,4700,1,0.30000000000000004,1585051.1849212646,4700,1,0.30000000000000004,1663891.9484710693,4700,1,0.30000000000000004,1839081.218826294,4700,1,0.30000000000000004,1338328.2325134277,4700,1,0.30000000000000004,1332521.1134490967,4700,1,0.30000000000000004,1404535.6917419434,4700,1,0.30000000000000004,210832389.6756134,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451581440,0
199,1721496541176,2760979.709564209,4700,1,0.30000000000000004,1421003.853378296,4700,1,0.30000000000000004,1896800.137512207,4700,1,0.30000000000000004,1543424.2761383057,4700,1,0.30000000000000004,1556959.6889190674,4700,1,0.30000000000000004,1563616.9053955078,4700,1,0.30000000000000004,1585051.1959533691,4700,1,0.30000000000000004,1663891.955230713,4700,1,0.30000000000000004,1839081.2254638672,4700,1,0.30000000000000004,1338328.238937378,4700,1,0.30000000000000004,1332521.127456665,4700,1,0.30000000000000004,1404535.6979064941,4700,1,0.30000000000000004,210832397.4108734,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41452085248,0
199,1721496541376,2760979.7158203125,4700,1,0.30000000000000004,1421004.7960662842,4700,1,0.30000000000000004,1896800.3247375488,4700,1,0.30000000000000004,1543424.2837982178,4700,1,0.30000000000000004,1556959.6952056885,4700,1,0.30000000000000004,1563616.9118499756,4700,1,0.30000000000000004,1585051.202331543,4700,1,0.30000000000000004,1663891.9617614746,4700,1,0.30000000000000004,1839081.2317504883,4700,1,0.30000000000000004,1338328.2451171875,4700,1,0.30000000000000004,1332521.1435089111,4700,1,0.30000000000000004,1404535.7040557861,4700,1,0.30000000000000004,210832405.37234497,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41452085248,0
199,1721496541576,2760979.7219543457,4700,1,0.30000000000000004,1421005.7376556396,4700,1,0.30000000000000004,1896800.5117034912,4700,1,0.30000000000000004,1543424.2907714844,4700,1,0.30000000000000004,1556959.7015533447,4700,1,0.30000000000000004,1563616.918334961,4700,1,0.30000000000000004,1585051.2156677246,4700,1,0.30000000000000004,1663891.9687652588,4700,1,0.30000000000000004,1839081.237915039,4700,1,0.30000000000000004,1338328.2512817383,4700,1,0.30000000000000004,1332521.1628417969,4700,1,0.30000000000000004,1404535.7102050781,4700,1,0.30000000000000004,210832413.26966858,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41452085248,0
199,1721496541776,2760979.7282714844,4700,1,0.30000000000000004,1421006.6772918701,4700,1,0.30000000000000004,1896800.698638916,4700,1,0.30000000000000004,1543424.3004455566,4700,1,0.30000000000000004,1556959.7077178955,4700,1,0.30000000000000004,1563616.9249420166,4700,1,0.30000000000000004,1585051.2218322754,4700,1,0.30000000000000004,1663891.975265503,4700,1,0.30000000000000004,1839081.2440795898,4700,1,0.30000000000000004,1338328.2574768066,4700,1,0.30000000000000004,1332521.174545288,4700,1,0.30000000000000004,1404535.716369629,4700,1,0.30000000000000004,210832421.16557312,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41452085248,0
199,1721496541976,2760979.7346343994,4700,1,0.30000000000000004,1421007.6187286377,4700,1,0.30000000000000004,1896800.8834075928,4700,1,0.30000000000000004,1543424.3078460693,4700,1,0.30000000000000004,1556959.7144470215,4700,1,0.30000000000000004,1563616.9314727783,4700,1,0.30000000000000004,1585051.2307891846,4700,1,0.30000000000000004,1663891.9818878174,4700,1,0.30000000000000004,1839081.2502593994,4700,1,0.30000000000000004,1338328.2636108398,4700,1,0.30000000000000004,1332521.1924285889,4700,1,0.30000000000000004,1404535.7225646973,4700,1,0.30000000000000004,210832429.1693573,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41452085248,0
199,1721496542177,2760979.7464141846,4700,1,0.30000000000000004,1421008.5617523193,4700,1,0.30000000000000004,1896800.9311065674,4700,1,0.30000000000000004,1543424.3213653564,4700,1,0.30000000000000004,1556959.7234802246,4700,1,0.30000000000000004,1563616.939025879,4700,1,0.30000000000000004,1585051.2433013916,4700,1,0.30000000000000004,1663891.9924163818,4700,1,0.30000000000000004,1839081.3768615723,4700,1,0.30000000000000004,1338328.2702941895,4700,1,0.30000000000000004,1332521.2106628418,4700,1,0.30000000000000004,1404535.728942871,4700,1,0.30000000000000004,210832437.0258789,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41452343296,0
199,1721496542377,2760979.7623443604,4700,1,0.30000000000000004,1421009.4991149902,4700,1,0.30000000000000004,1896800.9379882813,4700,1,0.30000000000000004,1543424.3311462402,4700,1,0.30000000000000004,1556959.7309570313,4700,1,0.30000000000000004,1563616.9453735352,4700,1,0.30000000000000004,1585051.2643127441,4700,1,0.30000000000000004,1663891.9996643066,4700,1,0.30000000000000004,1839081.5662384033,4700,1,0.30000000000000004,1338328.2764434814,4700,1,0.30000000000000004,1332521.224761963,4700,1,0.30000000000000004,1404535.7372589111,4700,1,0.30000000000000004,210832444.91503906,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41450917888,0
199,1721496542577,2760979.9333496094,4700,1,0.30000000000000004,1421010.4410705566,4700,1,0.30000000000000004,1896800.948425293,4700,1,0.30000000000000004,1543424.397491455,4700,1,0.30000000000000004,1556959.7544250488,4700,1,0.30000000000000004,1563616.9954223633,4700,1,0.30000000000000004,1585051.2719573975,4700,1,0.30000000000000004,1663892.007019043,4700,1,0.30000000000000004,1839081.7542419434,4700,1,0.30000000000000004,1338328.362045288,4700,1,0.30000000000000004,1332521.246170044,4700,1,0.30000000000000004,1404535.7441864014,4700,1,0.30000000000000004,210832453.03277588,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,19.047618865966797,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451593728,0
199,1721496542777,2760980.348526001,4700,1,0.3062499999999999,1421011.3854980469,4700,1,0.3062499999999999,1896800.9984436035,4700,1,0.3062499999999999,1543424.5253448486,4700,1,0.3062499999999999,1556959.893737793,4700,1,0.3062499999999999,1563617.071762085,4700,1,0.3062499999999999,1585051.360824585,4700,1,0.3062499999999999,1663892.0942840576,4700,1,0.3062499999999999,1839081.9710235596,4700,1,0.3062499999999999,1338328.4772644043,4700,1,0.3062499999999999,1332521.2818603516,4700,1,0.3062499999999999,1404535.7709350586,4700,1,0.3062499999999999,210832461.57167053,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,100,0,31.57894515991211,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,66480525312,2147479552,41034944512,0
199,1721496542977,2760980.4186401367,4700,1,0.30000000000000004,1421012.362991333,4700,1,0.30000000000000004,1896801.336593628,4700,1,0.30000000000000004,1543424.596786499,4700,1,0.30000000000000004,1556959.986465454,4700,1,0.30000000000000004,1563617.2568206787,4700,1,0.30000000000000004,1585051.4544677734,4700,1,0.30000000000000004,1663892.2035064697,4700,1,0.30000000000000004,1839082.2386322021,4700,1,0.30000000000000004,1338328.5424194336,4700,1,0.30000000000000004,1332521.3398895264,4700,1,0.30000000000000004,1404535.834487915,4700,1,0.30000000000000004,210832470.4593811,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,20,0,0,0,10,0,0,0,0,0,0,0,5,10,0,0,0,20,0,0,0,66480525312,2147479552,40995373056,0
