Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500795455,2767051.880844116,4700,1,0.30000000000000004,1424085.0189819336,4700,1,0.30000000000000004,1900521.3718719482,4700,1,0.30000000000000004,1547233.5504608154,4700,1,0.30000000000000004,1560109.7467041016,4700,1,0.30000000000000004,1566820.800201416,4700,1,0.30000000000000004,1589160.5239105225,4700,1,0.30000000000000004,1667549.250366211,4700,1,0.30000000000000004,1844002.841079712,4700,1,0.30000000000000004,1341391.617324829,4700,1,0.30000000000000004,1335684.5991668701,4700,1,0.30000000000000004,1407505.588394165,4700,1,0.30000000000000004,211015942.1616211,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,17.948719024658203,0,17.073171615600586,0,80.48780822753906,28.571430206298828,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,2.5641026496887207,33.333335876464844,15.789472579956055,0,45,66480525312,2147479552,40901464064,0
199,1721500795655,2767052.8671569824,4700,1,0.30000000000000004,1424085.0408172607,4700,1,0.30000000000000004,1900521.405456543,4700,1,0.30000000000000004,1547233.5827789307,4700,1,0.30000000000000004,1560109.7836456299,4700,1,0.30000000000000004,1566820.8320922852,4700,1,0.30000000000000004,1589160.5524902344,4700,1,0.30000000000000004,1667549.4912261963,4700,1,0.30000000000000004,1844002.8763122559,4700,1,0.30000000000000004,1341392.8876190186,4700,1,0.30000000000000004,1335684.6235656738,4700,1,0.30000000000000004,1407505.620376587,4700,1,0.30000000000000004,211015951.44818115,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,40915636224,0
199,1721500795855,2767053.8589630127,4700,1,0.30000000000000004,1424085.0475463867,4700,1,0.30000000000000004,1900521.4147033691,4700,1,0.30000000000000004,1547233.6061553955,4700,1,0.30000000000000004,1560109.7913970947,4700,1,0.30000000000000004,1566820.840499878,4700,1,0.30000000000000004,1589160.558959961,4700,1,0.30000000000000004,1667549.7250976563,4700,1,0.30000000000000004,1844002.8993988037,4700,1,0.30000000000000004,1341393.878616333,4700,1,0.30000000000000004,1335684.6302337646,4700,1,0.30000000000000004,1407505.6714172363,4700,1,0.30000000000000004,211015960.3857727,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,66480525312,2147479552,40921473024,0
199,1721500796055,2767054.849822998,4700,1,0.30000000000000004,1424085.056060791,4700,1,0.30000000000000004,1900521.4222564697,4700,1,0.30000000000000004,1547233.6308135986,4700,1,0.30000000000000004,1560109.7978973389,4700,1,0.30000000000000004,1566820.847229004,4700,1,0.30000000000000004,1589160.5652618408,4700,1,0.30000000000000004,1667549.9604797363,4700,1,0.30000000000000004,1844002.908355713,4700,1,0.30000000000000004,1341395.0033416748,4700,1,0.30000000000000004,1335684.6369018555,4700,1,0.30000000000000004,1407505.6784210205,4700,1,0.30000000000000004,211015969.36611938,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40952897536,0
199,1721500796255,2767055.831817627,4700,1,0.30000000000000004,1424085.1697235107,4700,1,0.30000000000000004,1900521.6484375,4700,1,0.30000000000000004,1547233.758392334,4700,1,0.30000000000000004,1560109.9182128906,4700,1,0.30000000000000004,1566820.8583526611,4700,1,0.30000000000000004,1589160.7020263672,4700,1,0.30000000000000004,1667550.2206726074,4700,1,0.30000000000000004,1844003.1144256592,4700,1,0.30000000000000004,1341395.8796844482,4700,1,0.30000000000000004,1335684.7284545898,4700,1,0.30000000000000004,1407505.8282470703,4700,1,0.30000000000000004,211015979.1268921,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,9.090909004211426,0,65,0,0,66480525312,2147479552,40971612160,0
199,1721500796455,2767056.8210144043,4700,1,0.30000000000000004,1424085.2295379639,4700,1,0.30000000000000004,1900521.7621002197,4700,1,0.30000000000000004,1547233.881729126,4700,1,0.30000000000000004,1560110.1608276367,4700,1,0.30000000000000004,1566820.864654541,4700,1,0.30000000000000004,1589160.7683410645,4700,1,0.30000000000000004,1667550.302810669,4700,1,0.30000000000000004,1844003.1684417725,4700,1,0.30000000000000004,1341396.3299865723,4700,1,0.30000000000000004,1335684.8176727295,4700,1,0.30000000000000004,1407505.9732055664,4700,1,0.30000000000000004,211015987.79310608,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,4.761904716491699,66480525312,2147479552,40984981504,0
199,1721500796655,2767057.8054656982,4700,1,0.30000000000000004,1424085.4395141602,4700,1,0.3062499999999999,1900522.1640014648,4700,1,0.3062499999999999,1547234.0930175781,4700,1,0.30000000000000004,1560110.4843597412,4700,1,0.3062499999999999,1566820.8743896484,4700,1,0.3062499999999999,1589160.8993682861,4700,1,0.3062499999999999,1667550.6230163574,4700,1,0.3062499999999999,1844003.5500793457,4700,1,0.3062499999999999,1341397.6265716553,4700,1,0.3062499999999999,1335685.3085479736,4700,1,0.3062499999999999,1407506.4490509033,4700,1,0.3062499999999999,211015999.11663818,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,9.523809432983398,0,4.761904716491699,10,0,0,0,10,52.38095474243164,0,5,10,5,14.285715103149414,0,10,10,10,45,20,15.789472579956055,66480525312,2147479552,41039433728,0
199,1721500796855,2767058.7908172607,4700,1,0.30000000000000004,1424085.5772705078,4700,1,0.30000000000000004,1900522.3567352295,4700,1,0.30000000000000004,1547234.1174316406,4700,1,0.30000000000000004,1560110.741821289,4700,1,0.30000000000000004,1566820.9387817383,4700,1,0.30000000000000004,1589160.906906128,4700,1,0.30000000000000004,1667550.7372894287,4700,1,0.30000000000000004,1844003.731765747,4700,1,0.30000000000000004,1341398.9263916016,4700,1,0.30000000000000004,1335685.462677002,4700,1,0.30000000000000004,1407506.6735839844,4700,1,0.30000000000000004,211016009.35331726,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,0,0,0,76.19047546386719,0,0,0,0,0,9.523809432983398,100,0,5,0,0,5,0,0,0,5,0,0,5,66480525312,2147479552,41068912640,0
199,1721500797055,2767059.781402588,4700,1,0.30000000000000004,1424085.9049987793,4700,1,0.30000000000000004,1900522.588470459,4700,1,0.30000000000000004,1547234.1383972168,4700,1,0.30000000000000004,1560111.0024261475,4700,1,0.30000000000000004,1566820.9502563477,4700,1,0.30000000000000004,1589161.0662231445,4700,1,0.30000000000000004,1667550.748260498,4700,1,0.30000000000000004,1844003.7407226563,4700,1,0.30000000000000004,1341400.0980987549,4700,1,0.30000000000000004,1335685.4702606201,4700,1,0.30000000000000004,1407506.6825714111,4700,1,0.30000000000000004,211016019.00453186,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41097240576,0
199,1721500797255,2767060.7716674805,4700,1,0.30000000000000004,1424086.1047058105,4700,1,0.30000000000000004,1900522.8214416504,4700,1,0.30000000000000004,1547234.1588745117,4700,1,0.30000000000000004,1560111.2651672363,4700,1,0.30000000000000004,1566820.9622192383,4700,1,0.30000000000000004,1589161.2606658936,4700,1,0.30000000000000004,1667550.7585144043,4700,1,0.30000000000000004,1844003.7502593994,4700,1,0.30000000000000004,1341401.2809143066,4700,1,0.30000000000000004,1335685.4788970947,4700,1,0.30000000000000004,1407506.84425354,4700,1,0.30000000000000004,211016028.64897156,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41124679680,0
199,1721500797455,2767061.7558898926,4700,1,0.30000000000000004,1424086.4144592285,4700,1,0.30000000000000004,1900523.0567016602,4700,1,0.30000000000000004,1547234.1746368408,4700,1,0.30000000000000004,1560111.5336151123,4700,1,0.30000000000000004,1566820.9839324951,4700,1,0.30000000000000004,1589161.4192810059,4700,1,0.30000000000000004,1667550.768814087,4700,1,0.30000000000000004,1844003.7593536377,4700,1,0.30000000000000004,1341402.439376831,4700,1,0.30000000000000004,1335685.4903564453,4700,1,0.30000000000000004,1407506.8538970947,4700,1,0.30000000000000004,211016038.4092102,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41153495040,0
199,1721500797655,2767062.7461242676,4700,1,0.30000000000000004,1424086.7636566162,4700,1,0.30000000000000004,1900523.24949646,4700,1,0.30000000000000004,1547234.422821045,4700,1,0.30000000000000004,1560111.5774993896,4700,1,0.30000000000000004,1566821.0983276367,4700,1,0.30000000000000004,1589161.4918670654,4700,1,0.30000000000000004,1667550.7803344727,4700,1,0.30000000000000004,1844003.782119751,4700,1,0.30000000000000004,1341403.6904449463,4700,1,0.30000000000000004,1335685.51902771,4700,1,0.30000000000000004,1407506.8769989014,4700,1,0.30000000000000004,211016047.97146606,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41187237888,0
199,1721500797855,2767063.0032196045,4700,1,0.30000000000000004,1424087.0388793945,4700,1,0.30000000000000004,1900523.4771270752,4700,1,0.30000000000000004,1547234.4828033447,4700,1,0.30000000000000004,1560111.8448181152,4700,1,0.30000000000000004,1566821.2634887695,4700,1,0.30000000000000004,1589162.3092041016,4700,1,0.30000000000000004,1667550.8122253418,4700,1,0.30000000000000004,1844003.8034362793,4700,1,0.30000000000000004,1341404.9172973633,4700,1,0.30000000000000004,1335685.542602539,4700,1,0.30000000000000004,1407507.0397949219,4700,1,0.30000000000000004,211016057.8478241,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,16.666667938232422,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,80,0,0,0,0,0,66480525312,2147479552,41215131648,0
199,1721500798055,2767063.2129211426,4700,1,0.30000000000000004,1424087.3086853027,4700,1,0.30000000000000004,1900524.1508636475,4700,1,0.30000000000000004,1547234.524734497,4700,1,0.30000000000000004,1560112.1312408447,4700,1,0.30000000000000004,1566821.2990112305,4700,1,0.30000000000000004,1589163.3162231445,4700,1,0.30000000000000004,1667550.8479919434,4700,1,0.30000000000000004,1844003.882446289,4700,1,0.30000000000000004,1341405.5787353516,4700,1,0.30000000000000004,1335685.578842163,4700,1,0.30000000000000004,1407507.285583496,4700,1,0.30000000000000004,211016067.7285614,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,20,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,55,4.761904716491699,5,0,0,30.000001907348633,5,100,5,5,0,5,4.761904716491699,66480525312,2147479552,41163489280,0
199,1721500798255,2767063.3997192383,4700,1,0.30000000000000004,1424087.469329834,4700,1,0.30000000000000004,1900525.373703003,4700,1,0.30000000000000004,1547234.5446472168,4700,1,0.30000000000000004,1560112.3658752441,4700,1,0.30000000000000004,1566821.3118743896,4700,1,0.30000000000000004,1589164.324584961,4700,1,0.30000000000000004,1667550.920425415,4700,1,0.30000000000000004,1844004.187423706,4700,1,0.30000000000000004,1341405.593826294,4700,1,0.30000000000000004,1335685.5929260254,4700,1,0.30000000000000004,1407507.5221099854,4700,1,0.30000000000000004,211016077.53956604,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,41191141376,0
199,1721500798455,2767063.6023101807,4700,1,0.30000000000000004,1424087.5631256104,4700,1,0.3062499999999999,1900526.610321045,4700,1,0.3062499999999999,1547234.5901641846,4700,1,0.30000000000000004,1560112.5761871338,4700,1,0.30000000000000004,1566821.3501586914,4700,1,0.3062499999999999,1589165.3296813965,4700,1,0.3062499999999999,1667551.0593566895,4700,1,0.3062499999999999,1844004.3797454834,4700,1,0.3062499999999999,1341405.6494293213,4700,1,0.3062499999999999,1335685.6322021484,4700,1,0.3062499999999999,1407507.8800964355,4700,1,0.3062499999999999,211016087.5739746,4690,400,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,66480525312,2147479552,41233711104,0
