Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502053623,2768718.0850982666,4700,1,0.30000000000000004,1425152.3560791016,4700,1,0.30000000000000004,1901636.5278167725,4700,1,0.30000000000000004,1547982.0272521973,4700,1,0.30000000000000004,1560965.0697021484,4700,1,0.30000000000000004,1567860.3689422607,4700,1,0.30000000000000004,1590181.0011444092,4700,1,0.30000000000000004,1668504.4607696533,4700,1,0.30000000000000004,1845374.4506378174,4700,1,0.30000000000000004,1342657.5357818604,4700,1,0.30000000000000004,1336871.8108673096,4700,1,0.30000000000000004,1408520.4718933105,4700,1,0.30000000000000004,211070282.6478424,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,65,5,0,31.57894515991211,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,40923783168,0
199,1721502053823,2768718.092102051,4700,1,0.30000000000000004,1425152.3625335693,4700,1,0.30000000000000004,1901637.468902588,4700,1,0.30000000000000004,1547982.0352478027,4700,1,0.30000000000000004,1560966.4100952148,4700,1,0.30000000000000004,1567860.3819122314,4700,1,0.30000000000000004,1590181.0123291016,4700,1,0.30000000000000004,1668504.468032837,4700,1,0.30000000000000004,1845374.6236114502,4700,1,0.30000000000000004,1342657.5419158936,4700,1,0.30000000000000004,1336871.8192443848,4700,1,0.30000000000000004,1408520.4780731201,4700,1,0.30000000000000004,211070291.87721252,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40930881536,0
199,1721502054023,2768718.100997925,4700,1,0.30000000000000004,1425152.3714141846,4700,1,0.30000000000000004,1901638.406616211,4700,1,0.30000000000000004,1547982.044631958,4700,1,0.30000000000000004,1560967.00881958,4700,1,0.30000000000000004,1567860.403579712,4700,1,0.30000000000000004,1590181.0192260742,4700,1,0.30000000000000004,1668504.4933166504,4700,1,0.30000000000000004,1845374.8141937256,4700,1,0.30000000000000004,1342657.5625,4700,1,0.30000000000000004,1336872.3316345215,4700,1,0.30000000000000004,1408520.5061035156,4700,1,0.30000000000000004,211070300.90316772,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,47.36842346191406,42.85714340209961,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40944070656,0
199,1721502054223,2768718.498901367,4700,1,0.30000000000000004,1425152.378753662,4700,1,0.30000000000000004,1901638.9841003418,4700,1,0.30000000000000004,1547982.0526885986,4700,1,0.30000000000000004,1560967.0157928467,4700,1,0.30000000000000004,1567860.4261016846,4700,1,0.30000000000000004,1590181.0262298584,4700,1,0.30000000000000004,1668504.5002746582,4700,1,0.30000000000000004,1845375.0286865234,4700,1,0.30000000000000004,1342657.5698242188,4700,1,0.30000000000000004,1336873.383529663,4700,1,0.30000000000000004,1408520.5136413574,4700,1,0.30000000000000004,211070309.7695465,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,40,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40969662464,0
199,1721502054423,2768719.4793395996,4700,1,0.3062499999999999,1425152.5274658203,4700,1,0.3062499999999999,1901639.0733795166,4700,1,0.3062499999999999,1547982.1774597168,4700,1,0.3062499999999999,1560967.1364593506,4700,1,0.3062499999999999,1567860.4509735107,4700,1,0.3062499999999999,1590181.1418151855,4700,1,0.3062499999999999,1668504.6105194092,4700,1,0.3062499999999999,1845375.285446167,4700,1,0.3062499999999999,1342657.6980133057,4700,1,0.3062499999999999,1336874.1487884521,4700,1,0.3062499999999999,1408520.6838989258,4700,1,0.3062499999999999,211070319.2043457,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,55.55555725097656,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40984891392,0
199,1721502054623,2768720.4607391357,4700,1,0.3062499999999999,1425152.6729278564,4700,1,0.3062499999999999,1901639.2046051025,4700,1,0.3062499999999999,1547982.277191162,4700,1,0.3062499999999999,1560967.2300720215,4700,1,0.3062499999999999,1567860.4728851318,4700,1,0.3062499999999999,1590181.2429962158,4700,1,0.3062499999999999,1668504.777496338,4700,1,0.3062499999999999,1845375.4657287598,4700,1,0.3062499999999999,1342657.9367675781,4700,1,0.3062499999999999,1336874.8499145508,4700,1,0.3062499999999999,1408521.0001678467,4700,1,0.3062499999999999,211070328.7151184,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,10,5,55,10,5,5,0,4.761904716491699,0,5,5,0,0,66480525312,2147479552,41019105280,0
199,1721502054823,2768721.441848755,4700,1,0.3062499999999999,1425153.0117492676,4700,1,0.3062499999999999,1901639.513244629,4700,1,0.3062499999999999,1547982.6055297852,4700,1,0.3062499999999999,1560967.5085144043,4700,1,0.3062499999999999,1567860.4911651611,4700,1,0.3062499999999999,1590181.3895263672,4700,1,0.3062499999999999,1668505.050628662,4700,1,0.3062499999999999,1845375.8139343262,4700,1,0.3062499999999999,1342658.3591156006,4700,1,0.3062499999999999,1336876.2066192627,4700,1,0.3062499999999999,1408521.3757324219,4700,1,0.3062499999999999,211070339.858963,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,30.000001907348633,10,5.263157844543457,0,70,0,0,0,0,5,0,10.526315689086914,10,90.47618865966797,10,9.523809432983398,10,0,0,5,5.263157844543457,0,4.761904716491699,5,66480525312,2147479552,41067712512,0
199,1721502055023,2768722.429382324,4700,1,0.30000000000000004,1425153.2686462402,4700,1,0.30000000000000004,1901639.6063690186,4700,1,0.30000000000000004,1547982.6956481934,4700,1,0.30000000000000004,1560967.5910186768,4700,1,0.30000000000000004,1567860.5096588135,4700,1,0.30000000000000004,1590181.4028778076,4700,1,0.30000000000000004,1668505.2316589355,4700,1,0.30000000000000004,1845375.9721069336,4700,1,0.30000000000000004,1342658.454711914,4700,1,0.30000000000000004,1336877.4902801514,4700,1,0.30000000000000004,1408521.4597167969,4700,1,0.30000000000000004,211070349.58750916,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,5,4.761904716491699,0,100,0,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41106907136,0
199,1721502055223,2768723.4154052734,4700,1,0.3062499999999999,1425153.3074188232,4700,1,0.3062499999999999,1901639.614654541,4700,1,0.3062499999999999,1547982.705154419,4700,1,0.3062499999999999,1560967.5991516113,4700,1,0.3062499999999999,1567860.529876709,4700,1,0.3062499999999999,1590181.618423462,4700,1,0.3062499999999999,1668505.5943450928,4700,1,0.3062499999999999,1845376.1544189453,4700,1,0.3062499999999999,1342658.6622772217,4700,1,0.3062499999999999,1336878.6654815674,4700,1,0.3062499999999999,1408521.4754943848,4700,1,0.3062499999999999,211070359.37496948,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41134059520,0
199,1721502055423,2768724.395401001,4700,1,0.30000000000000004,1425153.3226013184,4700,1,0.30000000000000004,1901639.6225891113,4700,1,0.30000000000000004,1547982.7152862549,4700,1,0.30000000000000004,1560967.6073150635,4700,1,0.30000000000000004,1567860.5527648926,4700,1,0.30000000000000004,1590181.8013153076,4700,1,0.30000000000000004,1668505.948425293,4700,1,0.30000000000000004,1845376.3181762695,4700,1,0.30000000000000004,1342658.9034881592,4700,1,0.30000000000000004,1336879.8177337646,4700,1,0.30000000000000004,1408521.4931640625,4700,1,0.30000000000000004,211070369.08068848,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,5,0,0,0,0,66480525312,2147479552,41160323072,0
199,1721502055623,2768725.377746582,4700,1,0.3062499999999999,1425153.3348388672,4700,1,0.3062499999999999,1901639.6310272217,4700,1,0.3062499999999999,1547982.7262878418,4700,1,0.3062499999999999,1560967.6189575195,4700,1,0.3062499999999999,1567860.5761413574,4700,1,0.3062499999999999,1590182.0173339844,4700,1,0.3062499999999999,1668506.320388794,4700,1,0.3062499999999999,1845376.3245544434,4700,1,0.3062499999999999,1342659.160293579,4700,1,0.3062499999999999,1336881.0213928223,4700,1,0.3062499999999999,1408521.518661499,4700,1,0.3062499999999999,211070378.61045837,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,95,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,41175425024,0
199,1721502055823,2768725.3958740234,4700,1,0.30000000000000004,1425153.4894256592,4700,1,0.30000000000000004,1901639.6740264893,4700,1,0.30000000000000004,1547982.7547607422,4700,1,0.30000000000000004,1560967.6306915283,4700,1,0.30000000000000004,1567860.6036224365,4700,1,0.30000000000000004,1590182.188079834,4700,1,0.30000000000000004,1668506.722518921,4700,1,0.30000000000000004,1845376.4043273926,4700,1,0.30000000000000004,1342659.3022613525,4700,1,0.30000000000000004,1336882.276397705,4700,1,0.30000000000000004,1408522.459991455,4700,1,0.30000000000000004,211070388.3459015,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,5,5,0,0,0,0,0,45,100,0,0,0,0,0,0,0,50,0,66480525312,2147479552,41207844864,0
199,1721502056023,2768725.95954895,4700,1,0.3062499999999999,1425153.6545257568,4700,1,0.30000000000000004,1901639.718612671,4700,1,0.30000000000000004,1547982.809967041,4700,1,0.3062499999999999,1560967.761566162,4700,1,0.3062499999999999,1567860.6499328613,4700,1,0.3062499999999999,1590182.4190826416,4700,1,0.3062499999999999,1668507.042816162,4700,1,0.3062499999999999,1845376.6088867188,4700,1,0.3062499999999999,1342659.4368896484,4700,1,0.30000000000000004,1336883.0178527832,4700,1,0.30000000000000004,1408523.4103546143,4700,1,0.30000000000000004,211070398.3791809,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,40,5,5,9.523809432983398,5,5,9.090909004211426,0,5,4.761904716491699,0,0,0,26.3157901763916,100,0,5,0,9.090909004211426,9.523809432983398,9.090909004211426,0,38.095237731933594,5,66480525312,2147479552,41155317760,0
199,1721502056224,2768727.242462158,4700,1,0.30000000000000004,1425153.6632537842,4700,1,0.30000000000000004,1901639.7314453125,4700,1,0.30000000000000004,1547983.1994934082,4700,1,0.30000000000000004,1560967.8000946045,4700,1,0.30000000000000004,1567860.671737671,4700,1,0.30000000000000004,1590182.6171264648,4700,1,0.30000000000000004,1668507.052230835,4700,1,0.30000000000000004,1845376.850265503,4700,1,0.30000000000000004,1342659.451019287,4700,1,0.30000000000000004,1336883.027481079,4700,1,0.30000000000000004,1408524.3471069336,4700,1,0.30000000000000004,211070407.6385498,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41184698368,0
199,1721502056424,2768728.5352630615,4700,1,0.30000000000000004,1425153.6889648438,4700,1,0.30000000000000004,1901639.7548828125,4700,1,0.30000000000000004,1547983.2990722656,4700,1,0.30000000000000004,1560968.156967163,4700,1,0.30000000000000004,1567860.7061767578,4700,1,0.30000000000000004,1590182.7864379883,4700,1,0.30000000000000004,1668507.0745391846,4700,1,0.30000000000000004,1845377.0893707275,4700,1,0.30000000000000004,1342659.4713745117,4700,1,0.30000000000000004,1336883.0493469238,4700,1,0.30000000000000004,1408525.2872161865,4700,1,0.30000000000000004,211070417.23210144,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,95,0,0,0,0,0,5,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41216114688,0
199,1721502056624,2768729.734069824,4700,1,0.30000000000000004,1425153.7364196777,4700,1,0.30000000000000004,1901639.8583374023,4700,1,0.30000000000000004,1547983.541152954,4700,1,0.30000000000000004,1560968.42918396,4700,1,0.30000000000000004,1567860.8761291504,4700,1,0.30000000000000004,1590182.8383026123,4700,1,0.30000000000000004,1668507.1244506836,4700,1,0.30000000000000004,1845377.302154541,4700,1,0.30000000000000004,1342659.5093078613,4700,1,0.30000000000000004,1336883.2256774902,4700,1,0.30000000000000004,1408526.2262268066,4700,1,0.30000000000000004,211070427.02693176,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,63.15789031982422,5,0,5,25,5,0,15.000000953674316,0,4.761904716491699,5,0,0,0,75,5,5,0,0,0,0,4.761904716491699,5,25,66480525312,2147479552,41257721856,0
