Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505591900,2773607.0114593506,4700,1,0.30000000000000004,1427411.2783660889,4700,1,0.30000000000000004,1904726.7011413574,4700,1,0.30000000000000004,1550851.2059326172,4700,1,0.30000000000000004,1563556.1892242432,4700,1,0.30000000000000004,1570735.038925171,4700,1,0.30000000000000004,1593804.2618255615,4700,1,0.30000000000000004,1672205.2228546143,4700,1,0.30000000000000004,1849663.0083770752,4700,1,0.30000000000000004,1345140.8726501465,4700,1,0.30000000000000004,1339102.7485046387,4700,1,0.30000000000000004,1411095.9981384277,4700,1,0.30000000000000004,211223003.0157776,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,41217658880,0
199,1721505592100,2773607.1387939453,4700,1,0.30000000000000004,1427411.376159668,4700,1,0.30000000000000004,1904727.637374878,4700,1,0.30000000000000004,1550851.2516479492,4700,1,0.30000000000000004,1563556.3557891846,4700,1,0.30000000000000004,1570735.0861358643,4700,1,0.30000000000000004,1593804.8835601807,4700,1,0.30000000000000004,1672205.9950256348,4700,1,0.30000000000000004,1849663.22315979,4700,1,0.30000000000000004,1345140.924255371,4700,1,0.30000000000000004,1339102.8371582031,4700,1,0.30000000000000004,1411096.0913543701,4700,1,0.30000000000000004,211223012.84820557,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,0,5,100,9.523809432983398,0,0,0,9.523809432983398,0,5,0,9.523809432983398,5,5,0,0,0,45,55,0,0,0,0,66480525312,2147479552,41254895616,0
199,1721505592300,2773607.2796173096,4700,1,0.30000000000000004,1427411.4443511963,4700,1,0.30000000000000004,1904728.580368042,4700,1,0.30000000000000004,1550851.6269226074,4700,1,0.30000000000000004,1563556.4546966553,4700,1,0.30000000000000004,1570735.1768798828,4700,1,0.30000000000000004,1593804.9694976807,4700,1,0.30000000000000004,1672207.341079712,4700,1,0.30000000000000004,1849663.4471740723,4700,1,0.30000000000000004,1345140.98928833,4700,1,0.30000000000000004,1339102.9045257568,4700,1,0.30000000000000004,1411096.119934082,4700,1,0.30000000000000004,211223022.92686462,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,66480525312,2147479552,41286742016,0
199,1721505592500,2773607.83442688,4700,1,0.3125,1427411.7906799316,4700,1,0.3125,1904729.5620422363,4700,1,0.3125,1550852.532836914,4700,1,0.3125,1563556.9035644531,4700,1,0.3125,1570735.5554351807,4700,1,0.3125,1593805.4430541992,4700,1,0.3125,1672208.5276641846,4700,1,0.3125,1849663.8137817383,4700,1,0.3125,1345141.4010772705,4700,1,0.3125,1339103.2339324951,4700,1,0.3125,1411096.4957580566,4700,1,0.3125,211223036.2814026,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,31.81818199157715,38.88888931274414,25,95.23809814453125,28.571430206298828,36.842105865478516,14.285715103149414,15.000000953674316,20,36.842105865478516,15.000000953674316,25,25,28.571430206298828,30.000001907348633,19.047618865966797,19.047618865966797,31.81818199157715,25,63.15789031982422,10,25,19.047618865966797,15.000000953674316,66480525312,2147479552,41384681472,0
199,1721505592701,2773607.9962768555,4700,1,0.3062499999999999,1427411.9347229004,4700,1,0.3062499999999999,1904730.5117492676,4700,1,0.3062499999999999,1550853.9084625244,4700,1,0.3062499999999999,1563557.469329834,4700,1,0.3062499999999999,1570735.7191467285,4700,1,0.3062499999999999,1593805.4953460693,4700,1,0.3062499999999999,1672208.6947479248,4700,1,0.3062499999999999,1849663.9281768799,4700,1,0.3062499999999999,1345141.478225708,4700,1,0.3062499999999999,1339103.2794952393,4700,1,0.3062499999999999,1411096.7650146484,4700,1,0.3062499999999999,211223046.90420532,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,89.47368621826172,0,100,5,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,0,14.285715103149414,0,15.000000953674316,5,5.263157844543457,10,5,0,0,66480525312,2147479552,41416622080,0
199,1721505592900,2773608.0343933105,4700,1,0.30000000000000004,1427412.0912780762,4700,1,0.30000000000000004,1904731.4488220215,4700,1,0.30000000000000004,1550854.3635406494,4700,1,0.30000000000000004,1563557.6204986572,4700,1,0.30000000000000004,1570735.8257598877,4700,1,0.30000000000000004,1593805.53805542,4700,1,0.30000000000000004,1672208.823272705,4700,1,0.30000000000000004,1849663.9483184814,4700,1,0.30000000000000004,1345141.5092315674,4700,1,0.30000000000000004,1339103.3076324463,4700,1,0.30000000000000004,1411096.9726257324,4700,1,0.30000000000000004,211223055.81262207,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5.263157844543457,89.47368621826172,0,100,5,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,0,14.285715103149414,0,15.000000953674316,5,5.263157844543457,10,5,0,0,66480525312,2147479552,41405308928,0
199,1721505593100,2773608.040588379,4700,1,0.30000000000000004,1427412.0977783203,4700,1,0.30000000000000004,1904732.3920440674,4700,1,0.30000000000000004,1550854.3698425293,4700,1,0.30000000000000004,1563557.6271362305,4700,1,0.30000000000000004,1570735.832611084,4700,1,0.30000000000000004,1593805.5441894531,4700,1,0.30000000000000004,1672208.8384094238,4700,1,0.30000000000000004,1849663.954421997,4700,1,0.30000000000000004,1345141.5161895752,4700,1,0.30000000000000004,1339103.3138580322,4700,1,0.30000000000000004,1411097.158920288,4700,1,0.30000000000000004,211223063.7145996,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,19.047618865966797,2.5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7.317072868347168,0,2.4390242099761963,0,2.5,66480525312,2147479552,41405308928,0
199,1721505593301,2773608.0467529297,4700,1,0.30000000000000004,1427412.1041870117,4700,1,0.30000000000000004,1904733.3285980225,4700,1,0.30000000000000004,1550854.3761444092,4700,1,0.30000000000000004,1563557.633972168,4700,1,0.30000000000000004,1570735.8395233154,4700,1,0.30000000000000004,1593805.550354004,4700,1,0.30000000000000004,1672208.8597106934,4700,1,0.30000000000000004,1849663.9606628418,4700,1,0.30000000000000004,1345141.5231628418,4700,1,0.30000000000000004,1339103.3200683594,4700,1,0.30000000000000004,1411097.343963623,4700,1,0.30000000000000004,211223071.54612732,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405308928,0
199,1721505593501,2773608.0529785156,4700,1,0.30000000000000004,1427412.1108398438,4700,1,0.30000000000000004,1904734.2701416016,4700,1,0.30000000000000004,1550854.38230896,4700,1,0.30000000000000004,1563557.6407318115,4700,1,0.30000000000000004,1570735.8462524414,4700,1,0.30000000000000004,1593805.5565185547,4700,1,0.30000000000000004,1672208.8805389404,4700,1,0.30000000000000004,1849663.9670410156,4700,1,0.30000000000000004,1345141.529434204,4700,1,0.30000000000000004,1339103.3262786865,4700,1,0.30000000000000004,1411097.5307159424,4700,1,0.30000000000000004,211223079.39089966,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405308928,0
199,1721505593701,2773608.0592193604,4700,1,0.30000000000000004,1427412.1171417236,4700,1,0.30000000000000004,1904735.210861206,4700,1,0.30000000000000004,1550854.3884429932,4700,1,0.30000000000000004,1563557.6477661133,4700,1,0.30000000000000004,1570735.8530731201,4700,1,0.30000000000000004,1593805.565109253,4700,1,0.30000000000000004,1672208.8931732178,4700,1,0.30000000000000004,1849663.9731445313,4700,1,0.30000000000000004,1345141.5357055664,4700,1,0.30000000000000004,1339103.3324279785,4700,1,0.30000000000000004,1411097.7150421143,4700,1,0.30000000000000004,211223087.2653656,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405308928,0
199,1721505593901,2773608.0665740967,4700,1,0.30000000000000004,1427412.1238250732,4700,1,0.30000000000000004,1904736.1471557617,4700,1,0.30000000000000004,1550854.3954162598,4700,1,0.30000000000000004,1563557.654510498,4700,1,0.30000000000000004,1570735.8598327637,4700,1,0.30000000000000004,1593805.5717315674,4700,1,0.30000000000000004,1672208.9104003906,4700,1,0.30000000000000004,1849663.9825439453,4700,1,0.30000000000000004,1345141.5427703857,4700,1,0.30000000000000004,1339103.338760376,4700,1,0.30000000000000004,1411097.9005889893,4700,1,0.30000000000000004,211223095.0624237,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405259776,0
199,1721505594101,2773608.074234009,4700,1,0.30000000000000004,1427412.1303253174,4700,1,0.30000000000000004,1904737.0877685547,4700,1,0.30000000000000004,1550854.401763916,4700,1,0.30000000000000004,1563557.6613006592,4700,1,0.30000000000000004,1570735.8666381836,4700,1,0.30000000000000004,1593805.5781555176,4700,1,0.30000000000000004,1672208.9294891357,4700,1,0.30000000000000004,1849663.9888153076,4700,1,0.30000000000000004,1345141.5490264893,4700,1,0.30000000000000004,1339103.3450012207,4700,1,0.30000000000000004,1411098.0850524902,4700,1,0.30000000000000004,211223102.9382019,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405259776,0
199,1721505594301,2773608.0805358887,4700,1,0.30000000000000004,1427412.1366577148,4700,1,0.30000000000000004,1904738.0240631104,4700,1,0.30000000000000004,1550854.4079284668,4700,1,0.30000000000000004,1563557.6678771973,4700,1,0.30000000000000004,1570735.8732452393,4700,1,0.30000000000000004,1593805.584274292,4700,1,0.30000000000000004,1672208.9425506592,4700,1,0.30000000000000004,1849663.9950408936,4700,1,0.30000000000000004,1345141.5555419922,4700,1,0.30000000000000004,1339103.3511047363,4700,1,0.30000000000000004,1411098.2669677734,4700,1,0.30000000000000004,211223110.75042725,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405259776,0
199,1721505594501,2773608.0868225098,4700,1,0.30000000000000004,1427412.1429901123,4700,1,0.30000000000000004,1904738.9648590088,4700,1,0.30000000000000004,1550854.4140930176,4700,1,0.30000000000000004,1563557.674911499,4700,1,0.30000000000000004,1570735.8798675537,4700,1,0.30000000000000004,1593805.590423584,4700,1,0.30000000000000004,1672208.9595947266,4700,1,0.30000000000000004,1849664.0011749268,4700,1,0.30000000000000004,1345141.5618591309,4700,1,0.30000000000000004,1339103.3572387695,4700,1,0.30000000000000004,1411098.4508209229,4700,1,0.30000000000000004,211223118.69184875,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405259776,0
199,1721505594701,2773608.0955200195,4700,1,0.30000000000000004,1427412.1491851807,4700,1,0.30000000000000004,1904739.9058685303,4700,1,0.30000000000000004,1550854.4202270508,4700,1,0.30000000000000004,1563557.6819000244,4700,1,0.30000000000000004,1570735.8864135742,4700,1,0.30000000000000004,1593805.596572876,4700,1,0.30000000000000004,1672208.9785461426,4700,1,0.30000000000000004,1849664.0087127686,4700,1,0.30000000000000004,1345141.5680389404,4700,1,0.30000000000000004,1339103.3633880615,4700,1,0.30000000000000004,1411098.6336975098,4700,1,0.30000000000000004,211223126.63935852,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405259776,0
199,1721505594901,2773608.103378296,4700,1,0.30000000000000004,1427412.1558380127,4700,1,0.30000000000000004,1904740.8419799805,4700,1,0.30000000000000004,1550854.4350128174,4700,1,0.30000000000000004,1563557.700592041,4700,1,0.30000000000000004,1570735.8947601318,4700,1,0.30000000000000004,1593805.610458374,4700,1,0.30000000000000004,1672208.994796753,4700,1,0.30000000000000004,1849664.0148468018,4700,1,0.30000000000000004,1345141.5745391846,4700,1,0.30000000000000004,1339103.3717803955,4700,1,0.30000000000000004,1411098.821685791,4700,1,0.30000000000000004,211223134.54208374,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41405947904,0
199,1721505595101,2773608.109802246,4700,1,0.30000000000000004,1427412.162399292,4700,1,0.30000000000000004,1904741.7818145752,4700,1,0.30000000000000004,1550854.4520263672,4700,1,0.30000000000000004,1563557.7176361084,4700,1,0.30000000000000004,1570735.9022216797,4700,1,0.30000000000000004,1593805.6180725098,4700,1,0.30000000000000004,1672209.0099945068,4700,1,0.30000000000000004,1849664.0271148682,4700,1,0.30000000000000004,1345141.5809631348,4700,1,0.30000000000000004,1339103.377960205,4700,1,0.30000000000000004,1411099.0071258545,4700,1,0.30000000000000004,211223142.54830933,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404293120,0
199,1721505595301,2773608.25201416,4700,1,0.30000000000000004,1427412.2160491943,4700,1,0.30000000000000004,1904742.7269744873,4700,1,0.30000000000000004,1550854.4997253418,4700,1,0.30000000000000004,1563558.1514587402,4700,1,0.30000000000000004,1570735.9520721436,4700,1,0.30000000000000004,1593805.7796478271,4700,1,0.30000000000000004,1672209.1671142578,4700,1,0.30000000000000004,1849664.0963134766,4700,1,0.30000000000000004,1345141.7834014893,4700,1,0.30000000000000004,1339103.3873138428,4700,1,0.30000000000000004,1411099.222732544,4700,1,0.30000000000000004,211223151.35139465,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,0,0,100,0,0,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,5,21.052631378173828,4.761904716491699,0,66480525312,2147479552,40967311360,0
199,1721505595501,2773608.3112182617,4700,1,0.30000000000000004,1427412.2572631836,4700,1,0.30000000000000004,1904743.6753082275,4700,1,0.30000000000000004,1550854.5540924072,4700,1,0.30000000000000004,1563558.172592163,4700,1,0.30000000000000004,1570736.0062713623,4700,1,0.30000000000000004,1593805.8300170898,4700,1,0.30000000000000004,1672209.2210388184,4700,1,0.30000000000000004,1849664.1383666992,4700,1,0.30000000000000004,1345141.7953643799,4700,1,0.30000000000000004,1339103.407989502,4700,1,0.30000000000000004,1411099.4376068115,4700,1,0.30000000000000004,211223159.25465393,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40968093696,0
199,1721505595701,2773608.4627227783,4700,1,0.30000000000000004,1427412.4633636475,4700,1,0.30000000000000004,1904744.6017456055,4700,1,0.30000000000000004,1550854.6016235352,4700,1,0.30000000000000004,1563558.2841033936,4700,1,0.30000000000000004,1570736.0712127686,4700,1,0.30000000000000004,1593805.9592437744,4700,1,0.30000000000000004,1672209.32472229,4700,1,0.30000000000000004,1849664.252319336,4700,1,0.30000000000000004,1345141.8656921387,4700,1,0.30000000000000004,1339103.5089111328,4700,1,0.30000000000000004,1411100.0647277832,4700,1,0.30000000000000004,211223168.46302795,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,0,4.761904716491699,100,5.263157844543457,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,20,20,0,0,0,0,0,0,0,52.6315803527832,66480525312,2147479552,40810377216,0
