Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504623551,2772314.261581421,4700,1,0.30000000000000004,1426826.5880737305,4700,1,0.30000000000000004,1903826.5214996338,4700,1,0.30000000000000004,1550204.3276519775,4700,1,0.30000000000000004,1562792.8741607666,4700,1,0.30000000000000004,1569952.4794006348,4700,1,0.30000000000000004,1592737.8668518066,4700,1,0.30000000000000004,1670952.7036132813,4700,1,0.30000000000000004,1848680.235900879,4700,1,0.30000000000000004,1344597.1735229492,4700,1,0.30000000000000004,1338483.327697754,4700,1,0.30000000000000004,1410252.3298034668,4700,1,0.30000000000000004,211181110.278656,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,100,0,0,0,0,0,66480525312,2147479552,40897736704,0
199,1721504623751,2772314.5034332275,4700,1,0.30000000000000004,1426826.6274414063,4700,1,0.30000000000000004,1903826.8410491943,4700,1,0.30000000000000004,1550204.3339385986,4700,1,0.30000000000000004,1562792.8824920654,4700,1,0.30000000000000004,1569952.550643921,4700,1,0.30000000000000004,1592738.8680725098,4700,1,0.30000000000000004,1670952.7099609375,4700,1,0.30000000000000004,1848680.9810028076,4700,1,0.30000000000000004,1344597.1923980713,4700,1,0.30000000000000004,1338483.334350586,4700,1,0.30000000000000004,1410252.341583252,4700,1,0.30000000000000004,211181119.25883484,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,59.09090805053711,0,0,0,0,0,26.3157901763916,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,40902488064,0
199,1721504623951,2772314.7265930176,4700,1,0.30000000000000004,1426826.633605957,4700,1,0.30000000000000004,1903826.8476257324,4700,1,0.30000000000000004,1550204.3401031494,4700,1,0.30000000000000004,1562792.890335083,4700,1,0.30000000000000004,1569952.5568847656,4700,1,0.30000000000000004,1592739.8704528809,4700,1,0.30000000000000004,1670952.7163238525,4700,1,0.30000000000000004,1848682.6261291504,4700,1,0.30000000000000004,1344597.1987457275,4700,1,0.30000000000000004,1338483.3407745361,4700,1,0.30000000000000004,1410252.3498382568,4700,1,0.30000000000000004,211181128.58580017,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40903495680,0
199,1721504624151,2772314.9441223145,4700,1,0.30000000000000004,1426826.6397399902,4700,1,0.30000000000000004,1903826.8541259766,4700,1,0.30000000000000004,1550204.349182129,4700,1,0.30000000000000004,1562792.8983764648,4700,1,0.30000000000000004,1569952.5630950928,4700,1,0.30000000000000004,1592740.8688964844,4700,1,0.30000000000000004,1670952.722579956,4700,1,0.30000000000000004,1848684.1318969727,4700,1,0.30000000000000004,1344597.2051696777,4700,1,0.30000000000000004,1338483.3471069336,4700,1,0.30000000000000004,1410252.3560638428,4700,1,0.30000000000000004,211181137.79800415,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40908623872,0
199,1721504624351,2772315.3856048584,4700,1,0.30000000000000004,1426826.6770019531,4700,1,0.3062499999999999,1903827.3226776123,4700,1,0.3062499999999999,1550204.3614196777,4700,1,0.30000000000000004,1562792.9099578857,4700,1,0.30000000000000004,1569952.5978240967,4700,1,0.30000000000000004,1592741.8698425293,4700,1,0.30000000000000004,1670952.7519226074,4700,1,0.30000000000000004,1848684.5309295654,4700,1,0.3062499999999999,1344597.6617279053,4700,1,0.3062499999999999,1338483.587890625,4700,1,0.3062499999999999,1410252.4856872559,4700,1,0.3062499999999999,211181147.48677063,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40916144128,0
199,1721504624551,2772315.6746520996,4700,1,0.30000000000000004,1426827.095565796,4700,1,0.30000000000000004,1903828.0800170898,4700,1,0.30000000000000004,1550204.3679962158,4700,1,0.30000000000000004,1562792.9187774658,4700,1,0.30000000000000004,1569952.6046447754,4700,1,0.30000000000000004,1592742.8666229248,4700,1,0.30000000000000004,1670952.7585601807,4700,1,0.30000000000000004,1848684.8233642578,4700,1,0.30000000000000004,1344597.691833496,4700,1,0.30000000000000004,1338483.6015472412,4700,1,0.30000000000000004,1410253.3898010254,4700,1,0.30000000000000004,211181157.62789917,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,12.820513725280762,12.5,7.692307949066162,0,0,2.4390242099761963,52.499996185302734,0,19.51219367980957,0,0,0,2.4390242099761963,0,35,0,48.780487060546875,0,14.634145736694336,12.820513725280762,7.317072868347168,30.76923179626465,66480525312,2147479552,40929255424,0
199,1721504624751,2772315.912902832,4700,1,0.30000000000000004,1426828.3807983398,4700,1,0.30000000000000004,1903828.1191711426,4700,1,0.30000000000000004,1550204.408203125,4700,1,0.30000000000000004,1562792.9568328857,4700,1,0.30000000000000004,1569952.6413726807,4700,1,0.30000000000000004,1592743.8696289063,4700,1,0.30000000000000004,1670952.800628662,4700,1,0.30000000000000004,1848684.873260498,4700,1,0.30000000000000004,1344597.7466888428,4700,1,0.30000000000000004,1338483.640045166,4700,1,0.30000000000000004,1410253.4309082031,4700,1,0.30000000000000004,211181166.9248352,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40946442240,0
199,1721504624951,2772316.1378936768,4700,1,0.3062499999999999,1426829.3762054443,4700,1,0.30000000000000004,1903828.1392364502,4700,1,0.30000000000000004,1550204.416152954,4700,1,0.3062499999999999,1562792.9632720947,4700,1,0.3062499999999999,1569952.6476898193,4700,1,0.3062499999999999,1592744.8728485107,4700,1,0.30000000000000004,1670952.8071136475,4700,1,0.30000000000000004,1848684.8950805664,4700,1,0.30000000000000004,1344597.7537384033,4700,1,0.30000000000000004,1338483.6467285156,4700,1,0.30000000000000004,1410253.481628418,4700,1,0.30000000000000004,211181175.9029541,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,90.47618865966797,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,40950583296,0
199,1721504625151,2772316.359512329,4700,1,0.30000000000000004,1426830.5129394531,4700,1,0.30000000000000004,1903828.1469421387,4700,1,0.30000000000000004,1550204.423400879,4700,1,0.30000000000000004,1562792.9696044922,4700,1,0.30000000000000004,1569952.6567993164,4700,1,0.30000000000000004,1592745.87210083,4700,1,0.30000000000000004,1670952.8135681152,4700,1,0.30000000000000004,1848684.9106140137,4700,1,0.30000000000000004,1344597.760635376,4700,1,0.30000000000000004,1338483.6531829834,4700,1,0.30000000000000004,1410253.4881591797,4700,1,0.30000000000000004,211181184.8567047,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40980733952,0
199,1721504625351,2772316.649734497,4700,1,0.3062499999999999,1426831.487991333,4700,1,0.3062499999999999,1903828.294998169,4700,1,0.3062499999999999,1550204.4353790283,4700,1,0.3062499999999999,1562792.9787445068,4700,1,0.3062499999999999,1569952.6659698486,4700,1,0.3062499999999999,1592746.875366211,4700,1,0.3062499999999999,1670952.822692871,4700,1,0.3062499999999999,1848685.051940918,4700,1,0.3062499999999999,1344598.0040283203,4700,1,0.3062499999999999,1338483.7505493164,4700,1,0.3062499999999999,1410253.6161499023,4700,1,0.3062499999999999,211181194.24613953,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,78.94737243652344,5,5,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40999546880,0
199,1721504625551,2772316.8884887695,4700,1,0.30000000000000004,1426832.0986480713,4700,1,0.30000000000000004,1903828.451019287,4700,1,0.30000000000000004,1550204.4432525635,4700,1,0.30000000000000004,1562792.9849700928,4700,1,0.30000000000000004,1569952.6722564697,4700,1,0.30000000000000004,1592747.8778076172,4700,1,0.30000000000000004,1670952.8290252686,4700,1,0.30000000000000004,1848685.1895141602,4700,1,0.30000000000000004,1344598.1604766846,4700,1,0.30000000000000004,1338483.856338501,4700,1,0.30000000000000004,1410253.7183990479,4700,1,0.30000000000000004,211181203.2147827,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,50,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41017155584,0
199,1721504625752,2772317.3894195557,4700,1,0.30000000000000004,1426833.1509552002,4700,1,0.3125,1903828.888885498,4700,1,0.3125,1550204.4815063477,4700,1,0.30000000000000004,1562793.1675872803,4700,1,0.30000000000000004,1569952.67918396,4700,1,0.30000000000000004,1592748.877090454,4700,1,0.30000000000000004,1670952.8368530273,4700,1,0.30000000000000004,1848685.8859405518,4700,1,0.30000000000000004,1344598.6861724854,4700,1,0.30000000000000004,1338484.285522461,4700,1,0.30000000000000004,1410254.0040130615,4700,1,0.3125,211181214.52064514,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,63.15789031982422,10.526315689086914,23.809524536132813,5,0,0,0,0,33.333335876464844,16.666667938232422,0,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,0,100,0,10,5.263157844543457,9.523809432983398,5,66480525312,2147479552,41072869376,0
199,1721504625952,2772317.667022705,4700,1,0.30000000000000004,1426833.2660980225,4700,1,0.30000000000000004,1903829.0210723877,4700,1,0.30000000000000004,1550204.5187683105,4700,1,0.30000000000000004,1562793.2749328613,4700,1,0.30000000000000004,1569952.7183380127,4700,1,0.30000000000000004,1592749.875427246,4700,1,0.30000000000000004,1670952.8452301025,4700,1,0.30000000000000004,1848687.1780548096,4700,1,0.30000000000000004,1344598.932220459,4700,1,0.30000000000000004,1338484.4280548096,4700,1,0.30000000000000004,1410254.2366790771,4700,1,0.30000000000000004,211181224.67289734,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,0,0,9.523809432983398,0,0,100,0,75,9.523809432983398,5,5,66480525312,2147479552,41094987776,0
199,1721504626151,2772317.925048828,4700,1,0.30000000000000004,1426834.3662109375,4700,1,0.30000000000000004,1903829.0304107666,4700,1,0.30000000000000004,1550204.5301361084,4700,1,0.30000000000000004,1562793.2845611572,4700,1,0.30000000000000004,1569952.7283477783,4700,1,0.30000000000000004,1592750.8753204346,4700,1,0.30000000000000004,1670952.8553771973,4700,1,0.30000000000000004,1848687.4669189453,4700,1,0.30000000000000004,1344599.1322631836,4700,1,0.30000000000000004,1338484.435256958,4700,1,0.30000000000000004,1410254.5762939453,4700,1,0.30000000000000004,211181234.24137878,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,0,0,0,0,5,0,0,0,21.052631378173828,0,0,0,0,9.523809432983398,0,0,100,0,75,9.523809432983398,5,5,66480525312,2147479552,41121632256,0
199,1721504626352,2772318.1733398438,4700,1,0.30000000000000004,1426835.5787963867,4700,1,0.30000000000000004,1903829.038269043,4700,1,0.30000000000000004,1550204.5419464111,4700,1,0.30000000000000004,1562793.2926330566,4700,1,0.30000000000000004,1569952.7375793457,4700,1,0.30000000000000004,1592751.8699645996,4700,1,0.30000000000000004,1670952.865081787,4700,1,0.30000000000000004,1848687.6505889893,4700,1,0.30000000000000004,1344599.3263397217,4700,1,0.30000000000000004,1338484.4429779053,4700,1,0.30000000000000004,1410254.915222168,4700,1,0.30000000000000004,211181243.85568237,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,89.74359130859375,0,0,0,0,0,0,0,5,0,0,2.4390242099761963,0,0,2.4390242099761963,0,100,0,0,0,0,2.5641026496887207,66480525312,2147479552,41148698624,0
199,1721504626552,2772318.421875,4700,1,0.3062499999999999,1426836.8001403809,4700,1,0.3062499999999999,1903829.0464172363,4700,1,0.3062499999999999,1550204.5532989502,4700,1,0.3062499999999999,1562793.3009796143,4700,1,0.3062499999999999,1569952.7470092773,4700,1,0.3062499999999999,1592752.869003296,4700,1,0.3062499999999999,1670952.8758087158,4700,1,0.3062499999999999,1848687.8569030762,4700,1,0.3062499999999999,1344599.5251312256,4700,1,0.3062499999999999,1338484.4505767822,4700,1,0.3062499999999999,1410255.2521820068,4700,1,0.3062499999999999,211181253.470932,4689,400,400,4690,4685,400,400,400,4690,400,400,400,4689,400,400,4690,4690,4688,400,400,400,400,400,4690,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,41176940544,0
