Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507000243,2775531.5320129395,4700,1,0.3062499999999999,1428487.0187225342,4700,1,0.3062499999999999,1906032.5044708252,4700,1,0.3062499999999999,1552124.630142212,4700,1,0.3062499999999999,1564818.5174713135,4700,1,0.3062499999999999,1571859.163772583,4700,1,0.3062499999999999,1594602.277496338,4700,1,0.3062499999999999,1673250.9729156494,4700,1,0.3062499999999999,1851348.9730987549,4700,1,0.3062499999999999,1346244.9951629639,4700,1,0.3062499999999999,1340229.388305664,4700,1,0.3062499999999999,1412079.139251709,4700,1,0.3062499999999999,211283513.85838318,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,100,0,0,0,0,0,42.105262756347656,5,5,4.761904716491699,0,0,0,55,55,10.526315689086914,0,0,0,10,0,0,0,66480525312,2147479552,40904073216,0
199,1721507000443,2775531.6808776855,4700,1,0.30000000000000004,1428487.0510101318,4700,1,0.30000000000000004,1906033.0534667969,4700,1,0.30000000000000004,1552125.6190338135,4700,1,0.30000000000000004,1564818.7673797607,4700,1,0.30000000000000004,1571859.9524841309,4700,1,0.30000000000000004,1594602.3319702148,4700,1,0.30000000000000004,1673251.2465515137,4700,1,0.30000000000000004,1851349.0178222656,4700,1,0.30000000000000004,1346245.038986206,4700,1,0.30000000000000004,1340229.4320831299,4700,1,0.30000000000000004,1412079.3167572021,4700,1,0.30000000000000004,211283523.56687927,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,100,0,0,0,0,0,42.105262756347656,5,5,4.761904716491699,0,0,0,55,55,10.526315689086914,0,0,0,10,0,0,0,66480525312,2147479552,40918425600,0
199,1721507000643,2775531.6915893555,4700,1,0.30000000000000004,1428487.0571746826,4700,1,0.30000000000000004,1906033.061782837,4700,1,0.30000000000000004,1552126.6164093018,4700,1,0.30000000000000004,1564818.9936218262,4700,1,0.30000000000000004,1571860.301361084,4700,1,0.30000000000000004,1594602.3518371582,4700,1,0.30000000000000004,1673251.2550354004,4700,1,0.30000000000000004,1851349.8519439697,4700,1,0.30000000000000004,1346245.0453338623,4700,1,0.30000000000000004,1340229.4389038086,4700,1,0.30000000000000004,1412079.3238372803,4700,1,0.30000000000000004,211283532.45388794,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,53.84615707397461,0,0,0,45,0,7.500000476837158,0,9.756096839904785,0,0,0,0,5,0,19.047618865966797,28.205129623413086,2.4390242099761963,0,40,0,0,0,66480525312,2147479552,40925622272,0
199,1721507000843,2775531.7111816406,4700,1,0.30000000000000004,1428487.0637207031,4700,1,0.30000000000000004,1906033.0687408447,4700,1,0.30000000000000004,1552127.5094146729,4700,1,0.30000000000000004,1564819.2188720703,4700,1,0.30000000000000004,1571860.3231048584,4700,1,0.30000000000000004,1594602.3735656738,4700,1,0.30000000000000004,1673252.093612671,4700,1,0.30000000000000004,1851350.2088928223,4700,1,0.30000000000000004,1346245.0681304932,4700,1,0.30000000000000004,1340229.4476165771,4700,1,0.30000000000000004,1412079.4232635498,4700,1,0.30000000000000004,211283541.53320313,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,4.761904716491699,35,0,0,0,60.000003814697266,0,0,0,63.15789031982422,0,0,0,0,5,4.761904716491699,0,0,0,0,35,0,0,0,66480525312,2147479552,40944164864,0
199,1721507001043,2775531.805847168,4700,1,0.30000000000000004,1428487.0708465576,4700,1,0.30000000000000004,1906033.0782318115,4700,1,0.30000000000000004,1552127.5265197754,4700,1,0.30000000000000004,1564819.4622497559,4700,1,0.30000000000000004,1571860.3323669434,4700,1,0.30000000000000004,1594602.4022216797,4700,1,0.30000000000000004,1673253.0992126465,4700,1,0.30000000000000004,1851351.1488952637,4700,1,0.30000000000000004,1346245.0751037598,4700,1,0.30000000000000004,1340229.462890625,4700,1,0.30000000000000004,1412079.4306182861,4700,1,0.30000000000000004,211283550.46022034,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,78.26087188720703,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,66480525312,2147479552,40966410240,0
199,1721507001243,2775532.6129608154,4700,1,0.30000000000000004,1428487.0798187256,4700,1,0.30000000000000004,1906033.0854644775,4700,1,0.30000000000000004,1552127.7695159912,4700,1,0.30000000000000004,1564819.7715759277,4700,1,0.30000000000000004,1571860.5217132568,4700,1,0.30000000000000004,1594602.665649414,4700,1,0.30000000000000004,1673253.467086792,4700,1,0.30000000000000004,1851352.0814361572,4700,1,0.30000000000000004,1346245.0815582275,4700,1,0.30000000000000004,1340229.4700927734,4700,1,0.30000000000000004,1412079.5495910645,4700,1,0.30000000000000004,211283559.9945526,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,5,4.761904716491699,0,0,57.142860412597656,5,5,0,5,5.263157844543457,0,0,5,0,0,0,0,5,5,0,100,0,0,0,66480525312,2147479552,40983150592,0
199,1721507001443,2775533.603225708,4700,1,0.3062499999999999,1428487.180343628,4700,1,0.3062499999999999,1906033.091934204,4700,1,0.3062499999999999,1552128.017578125,4700,1,0.3062499999999999,1564820.0337371826,4700,1,0.3062499999999999,1571860.7838439941,4700,1,0.3062499999999999,1594603.3571624756,4700,1,0.3062499999999999,1673253.8100891113,4700,1,0.3062499999999999,1851353.0169677734,4700,1,0.3062499999999999,1346245.1629333496,4700,1,0.3062499999999999,1340229.4763183594,4700,1,0.3062499999999999,1412079.6905212402,4700,1,0.3062499999999999,211283570.14970398,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,5,0,0,66.66667175292969,0,5,13.636363983154297,30.000001907348633,5,0,0,0,0,13.636363983154297,5,0,4.761904716491699,33.333335876464844,9.523809432983398,100,0,0,0,66480525312,2147479552,41035874304,0
199,1721507001643,2775535.0764923096,4700,1,0.30000000000000004,1428487.1868133545,4700,1,0.30000000000000004,1906033.0985717773,4700,1,0.30000000000000004,1552128.4331970215,4700,1,0.30000000000000004,1564820.3506774902,4700,1,0.30000000000000004,1571861.2449798584,4700,1,0.30000000000000004,1594603.7011260986,4700,1,0.30000000000000004,1673254.2499542236,4700,1,0.30000000000000004,1851353.9527740479,4700,1,0.30000000000000004,1346245.1694030762,4700,1,0.30000000000000004,1340229.482498169,4700,1,0.30000000000000004,1412079.6967926025,4700,1,0.30000000000000004,211283580.72309875,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,5,0,0,66.66667175292969,0,5,13.636363983154297,30.000001907348633,5,0,0,0,0,13.636363983154297,5,0,4.761904716491699,33.333335876464844,9.523809432983398,100,0,0,0,66480525312,2147479552,41064214528,0
199,1721507001843,2775536.3601989746,4700,1,0.30000000000000004,1428487.1939849854,4700,1,0.30000000000000004,1906033.107269287,4700,1,0.30000000000000004,1552128.4438781738,4700,1,0.30000000000000004,1564820.4880523682,4700,1,0.30000000000000004,1571861.3772125244,4700,1,0.30000000000000004,1594603.7334594727,4700,1,0.30000000000000004,1673254.2648773193,4700,1,0.30000000000000004,1851354.888519287,4700,1,0.30000000000000004,1346245.3921203613,4700,1,0.30000000000000004,1340229.4917449951,4700,1,0.30000000000000004,1412079.7040100098,4700,1,0.30000000000000004,211283589.98191833,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,5,2.5641026496887207,0,0,97.36841583251953,2.5,0,2.5641026496887207,2.5,4.878048419952393,0,0,2.5,0,0,0,0,2.6315789222717285,2.5,2.5641026496887207,100,2.5,0,0,66480525312,2147479552,41089282048,0
199,1721507002043,2775536.830093384,4700,1,0.30000000000000004,1428487.2014770508,4700,1,0.30000000000000004,1906033.117111206,4700,1,0.30000000000000004,1552128.6726226807,4700,1,0.30000000000000004,1564820.7140808105,4700,1,0.30000000000000004,1571861.5997314453,4700,1,0.30000000000000004,1594603.8843536377,4700,1,0.30000000000000004,1673255.0676269531,4700,1,0.30000000000000004,1851355.8278198242,4700,1,0.30000000000000004,1346245.7245178223,4700,1,0.30000000000000004,1340229.5022888184,4700,1,0.30000000000000004,1412079.7150726318,4700,1,0.30000000000000004,211283599.69340515,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,20,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,65,100,0,0,0,66480525312,2147479552,41115721728,0
199,1721507002243,2775536.8402557373,4700,1,0.30000000000000004,1428487.2091674805,4700,1,0.3062499999999999,1906033.1287384033,4700,1,0.3062499999999999,1552128.9315948486,4700,1,0.30000000000000004,1564820.8986663818,4700,1,0.30000000000000004,1571861.837677002,4700,1,0.30000000000000004,1594603.91897583,4700,1,0.30000000000000004,1673256.301147461,4700,1,0.30000000000000004,1851356.7697143555,4700,1,0.3062499999999999,1346246.025314331,4700,1,0.3062499999999999,1340229.5129699707,4700,1,0.3062499999999999,1412079.724182129,4700,1,0.3062499999999999,211283609.50053406,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41141698560,0
199,1721507002443,2775536.855255127,4700,1,0.30000000000000004,1428487.225769043,4700,1,0.30000000000000004,1906033.1401367188,4700,1,0.30000000000000004,1552129.189880371,4700,1,0.30000000000000004,1564821.101928711,4700,1,0.30000000000000004,1571862.0473480225,4700,1,0.30000000000000004,1594603.9395141602,4700,1,0.30000000000000004,1673257.6197357178,4700,1,0.30000000000000004,1851357.7061309814,4700,1,0.30000000000000004,1346246.3735656738,4700,1,0.30000000000000004,1340229.529724121,4700,1,0.30000000000000004,1412079.7317810059,4700,1,0.30000000000000004,211283619.33277893,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41173098496,0
199,1721507002643,2775536.8717956543,4700,1,0.30000000000000004,1428487.2386779785,4700,1,0.30000000000000004,1906033.152267456,4700,1,0.30000000000000004,1552129.4494171143,4700,1,0.30000000000000004,1564821.3026275635,4700,1,0.30000000000000004,1571862.2649993896,4700,1,0.30000000000000004,1594603.960281372,4700,1,0.30000000000000004,1673258.9304962158,4700,1,0.30000000000000004,1851358.6474609375,4700,1,0.30000000000000004,1346246.7086029053,4700,1,0.30000000000000004,1340229.5407867432,4700,1,0.30000000000000004,1412079.7411193848,4700,1,0.30000000000000004,211283629.0342865,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,5,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41202827264,0
199,1721507002843,2775536.887298584,4700,1,0.30000000000000004,1428487.3209075928,4700,1,0.30000000000000004,1906033.17628479,4700,1,0.30000000000000004,1552129.705505371,4700,1,0.30000000000000004,1564821.373474121,4700,1,0.30000000000000004,1571862.4909820557,4700,1,0.30000000000000004,1594604.050201416,4700,1,0.30000000000000004,1673260.2320709229,4700,1,0.30000000000000004,1851359.5902557373,4700,1,0.30000000000000004,1346246.8759307861,4700,1,0.30000000000000004,1340229.5563049316,4700,1,0.30000000000000004,1412079.9811553955,4700,1,0.30000000000000004,211283638.92385864,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,0,5,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41233727488,0
199,1721507003043,2775536.963470459,4700,1,0.30000000000000004,1428487.4465789795,4700,1,0.30000000000000004,1906033.2152862549,4700,1,0.30000000000000004,1552129.971206665,4700,1,0.30000000000000004,1564821.4740753174,4700,1,0.30000000000000004,1571862.724822998,4700,1,0.30000000000000004,1594604.1321105957,4700,1,0.30000000000000004,1673261.5362243652,4700,1,0.30000000000000004,1851360.5343322754,4700,1,0.30000000000000004,1346246.9773406982,4700,1,0.30000000000000004,1340229.5896759033,4700,1,0.30000000000000004,1412080.2417297363,4700,1,0.30000000000000004,211283648.8188324,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,78.94737243652344,0,0,0,9.090909004211426,5,0,0,0,5,19.047618865966797,100,5,0,5,66480525312,2147479552,41200500736,0
199,1721507003243,2775537.231628418,4700,1,0.30000000000000004,1428487.477355957,4700,1,0.30000000000000004,1906033.2524261475,4700,1,0.30000000000000004,1552129.9801483154,4700,1,0.30000000000000004,1564821.884918213,4700,1,0.30000000000000004,1571862.8665466309,4700,1,0.30000000000000004,1594604.2898254395,4700,1,0.30000000000000004,1673262.8794250488,4700,1,0.30000000000000004,1851361.4761657715,4700,1,0.30000000000000004,1346247.0598754883,4700,1,0.30000000000000004,1340229.6475524902,4700,1,0.30000000000000004,1412080.2580871582,4700,1,0.30000000000000004,211283658.65803528,4689,400,4691,400,400,4690,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,4691,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,100,0,4.761904716491699,0,66480525312,2147479552,41230045184,0
