Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506657196,2775108.192840576,4700,1,0.30000000000000004,1428247.6548461914,4700,1,0.30000000000000004,1905778.0333709717,4700,1,0.30000000000000004,1551823.709136963,4700,1,0.30000000000000004,1564356.8697052002,4700,1,0.30000000000000004,1571577.8299865723,4700,1,0.30000000000000004,1594434.7198638916,4700,1,0.30000000000000004,1673031.0246582031,4700,1,0.30000000000000004,1850906.5164337158,4700,1,0.30000000000000004,1345918.2131195068,4700,1,0.30000000000000004,1340065.0372009277,4700,1,0.30000000000000004,1411774.6007537842,4700,1,0.30000000000000004,211268786.32289124,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,50,5,0,0,0,0,40,5,5,0,0,10.526315689086914,0,0,0,0,5,5,0,100,5,5,5,66480525312,2147479552,41233006592,0
199,1721506657396,2775108.2567749023,4700,1,0.3062499999999999,1428247.7079925537,4700,1,0.3062499999999999,1905778.1030426025,4700,1,0.3062499999999999,1551823.9174194336,4700,1,0.3062499999999999,1564358.2275238037,4700,1,0.3062499999999999,1571577.8931732178,4700,1,0.3062499999999999,1594434.878326416,4700,1,0.3062499999999999,1673031.0807037354,4700,1,0.3062499999999999,1850907.4716339111,4700,1,0.3062499999999999,1345918.2711029053,4700,1,0.3062499999999999,1340065.0902404785,4700,1,0.3062499999999999,1411774.6456756592,4700,1,0.3062499999999999,211268795.99212646,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,11.111111640930176,0,0,0,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41254912000,0
199,1721506657596,2775108.4506988525,4700,1,0.30000000000000004,1428247.8931427002,4700,1,0.30000000000000004,1905778.3387451172,4700,1,0.30000000000000004,1551824.8937988281,4700,1,0.30000000000000004,1564358.8709106445,4700,1,0.30000000000000004,1571578.3461761475,4700,1,0.30000000000000004,1594435.0633392334,4700,1,0.30000000000000004,1673031.2881469727,4700,1,0.30000000000000004,1850908.4198303223,4700,1,0.30000000000000004,1345918.6047210693,4700,1,0.30000000000000004,1340065.2447814941,4700,1,0.30000000000000004,1411774.8600006104,4700,1,0.30000000000000004,211268807.17948914,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,11.111111640930176,0,0,0,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41329283072,0
199,1721506657796,2775108.7451934814,4700,1,0.30000000000000004,1428248.4313659668,4700,1,0.30000000000000004,1905778.8341064453,4700,1,0.30000000000000004,1551825.2856903076,4700,1,0.30000000000000004,1564359.1695404053,4700,1,0.30000000000000004,1571579.1344604492,4700,1,0.30000000000000004,1594435.3981628418,4700,1,0.30000000000000004,1673031.6144561768,4700,1,0.30000000000000004,1850909.4928588867,4700,1,0.30000000000000004,1345918.9757843018,4700,1,0.30000000000000004,1340065.7235412598,4700,1,0.30000000000000004,1411775.1571655273,4700,1,0.30000000000000004,211268819.34016418,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,7.500000476837158,25.641027450561523,12.820513725280762,21.052631378173828,12.5,31.57894515991211,7.692307949066162,36.585365295410156,10.256410598754883,7.894736289978027,22.5,9.756096839904785,30.76923179626465,12.820513725280762,12.195121765136719,20.512821197509766,10.526315689086914,12.5,12.5,7.692307949066162,90,23.076923370361328,12.820513725280762,12.5,66480525312,2147479552,41371475968,0
199,1721506657996,2775108.752105713,4700,1,0.30000000000000004,1428248.4379882813,4700,1,0.30000000000000004,1905779.7684783936,4700,1,0.30000000000000004,1551825.300567627,4700,1,0.30000000000000004,1564359.1809692383,4700,1,0.30000000000000004,1571579.141281128,4700,1,0.30000000000000004,1594435.6238708496,4700,1,0.30000000000000004,1673031.6215820313,4700,1,0.30000000000000004,1850909.5109405518,4700,1,0.30000000000000004,1345918.9819793701,4700,1,0.30000000000000004,1340065.7300567627,4700,1,0.30000000000000004,1411775.178237915,4700,1,0.30000000000000004,211268827.1699524,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370546176,0
199,1721506658196,2775108.7585906982,4700,1,0.30000000000000004,1428248.4446868896,4700,1,0.30000000000000004,1905780.7086486816,4700,1,0.30000000000000004,1551825.3076629639,4700,1,0.30000000000000004,1564359.2010498047,4700,1,0.30000000000000004,1571579.1479644775,4700,1,0.30000000000000004,1594435.8485412598,4700,1,0.30000000000000004,1673031.628036499,4700,1,0.30000000000000004,1850909.5171966553,4700,1,0.30000000000000004,1345918.989364624,4700,1,0.30000000000000004,1340065.7364501953,4700,1,0.30000000000000004,1411775.1852111816,4700,1,0.30000000000000004,211268834.98892212,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371000832,0
199,1721506658396,2775108.7648773193,4700,1,0.30000000000000004,1428248.4511260986,4700,1,0.30000000000000004,1905781.6483764648,4700,1,0.30000000000000004,1551825.3145446777,4700,1,0.30000000000000004,1564359.213684082,4700,1,0.30000000000000004,1571579.1544799805,4700,1,0.30000000000000004,1594436.0733642578,4700,1,0.30000000000000004,1673031.6343231201,4700,1,0.30000000000000004,1850909.5233764648,4700,1,0.30000000000000004,1345918.9957580566,4700,1,0.30000000000000004,1340065.742843628,4700,1,0.30000000000000004,1411775.1922607422,4700,1,0.30000000000000004,211268842.908844,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371258880,0
199,1721506658596,2775108.771057129,4700,1,0.30000000000000004,1428248.4575653076,4700,1,0.30000000000000004,1905782.5820922852,4700,1,0.30000000000000004,1551825.32131958,4700,1,0.30000000000000004,1564359.2296600342,4700,1,0.30000000000000004,1571579.1609649658,4700,1,0.30000000000000004,1594436.2963867188,4700,1,0.30000000000000004,1673031.6405181885,4700,1,0.30000000000000004,1850909.5295257568,4700,1,0.30000000000000004,1345919.0019073486,4700,1,0.30000000000000004,1340065.7492370605,4700,1,0.30000000000000004,1411775.1983642578,4700,1,0.30000000000000004,211268850.76568604,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371516928,0
199,1721506658796,2775108.77784729,4700,1,0.30000000000000004,1428248.4646606445,4700,1,0.30000000000000004,1905783.521331787,4700,1,0.30000000000000004,1551825.3286743164,4700,1,0.30000000000000004,1564359.2449188232,4700,1,0.30000000000000004,1571579.169784546,4700,1,0.30000000000000004,1594436.5204467773,4700,1,0.30000000000000004,1673031.646911621,4700,1,0.30000000000000004,1850909.53565979,4700,1,0.30000000000000004,1345919.0081481934,4700,1,0.30000000000000004,1340065.755722046,4700,1,0.30000000000000004,1411775.206375122,4700,1,0.30000000000000004,211268858.6072235,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41371516928,0
199,1721506658996,2775108.7847442627,4700,1,0.30000000000000004,1428248.471572876,4700,1,0.30000000000000004,1905784.4592285156,4700,1,0.30000000000000004,1551825.336227417,4700,1,0.30000000000000004,1564359.2623291016,4700,1,0.30000000000000004,1571579.176651001,4700,1,0.30000000000000004,1594436.7434387207,4700,1,0.30000000000000004,1673031.6531829834,4700,1,0.30000000000000004,1850909.5419464111,4700,1,0.30000000000000004,1345919.0152130127,4700,1,0.30000000000000004,1340065.7622375488,4700,1,0.30000000000000004,1411775.2125701904,4700,1,0.30000000000000004,211268866.5024109,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372033024,0
199,1721506659197,2775108.7909088135,4700,1,0.30000000000000004,1428248.478012085,4700,1,0.30000000000000004,1905785.3927612305,4700,1,0.30000000000000004,1551825.3430023193,4700,1,0.30000000000000004,1564359.279800415,4700,1,0.30000000000000004,1571579.1832122803,4700,1,0.30000000000000004,1594436.9666290283,4700,1,0.30000000000000004,1673031.6594085693,4700,1,0.30000000000000004,1850909.548110962,4700,1,0.30000000000000004,1345919.021408081,4700,1,0.30000000000000004,1340065.768371582,4700,1,0.30000000000000004,1411775.2187194824,4700,1,0.30000000000000004,211268874.4899292,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372033024,0
199,1721506659397,2775108.7971343994,4700,1,0.30000000000000004,1428248.4848175049,4700,1,0.30000000000000004,1905786.3303985596,4700,1,0.30000000000000004,1551825.350036621,4700,1,0.30000000000000004,1564359.293548584,4700,1,0.30000000000000004,1571579.1896972656,4700,1,0.30000000000000004,1594437.1900634766,4700,1,0.30000000000000004,1673031.6656341553,4700,1,0.30000000000000004,1850909.5563354492,4700,1,0.30000000000000004,1345919.0294647217,4700,1,0.30000000000000004,1340065.775314331,4700,1,0.30000000000000004,1411775.2258911133,4700,1,0.30000000000000004,211268882.5495453,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372033024,0
199,1721506659597,2775108.803314209,4700,1,0.30000000000000004,1428248.4915618896,4700,1,0.30000000000000004,1905787.2692260742,4700,1,0.30000000000000004,1551825.3566436768,4700,1,0.30000000000000004,1564359.3049621582,4700,1,0.30000000000000004,1571579.1960754395,4700,1,0.30000000000000004,1594437.4106750488,4700,1,0.30000000000000004,1673031.6718292236,4700,1,0.30000000000000004,1850909.5625305176,4700,1,0.30000000000000004,1345919.0356140137,4700,1,0.30000000000000004,1340065.7817230225,4700,1,0.30000000000000004,1411775.2320251465,4700,1,0.30000000000000004,211268890.56085205,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372549120,0
199,1721506659797,2775108.8123168945,4700,1,0.30000000000000004,1428248.505279541,4700,1,0.30000000000000004,1905788.2018737793,4700,1,0.30000000000000004,1551825.3684997559,4700,1,0.30000000000000004,1564359.322265625,4700,1,0.30000000000000004,1571579.2030334473,4700,1,0.30000000000000004,1594437.6334228516,4700,1,0.30000000000000004,1673031.6781921387,4700,1,0.30000000000000004,1850909.5686645508,4700,1,0.30000000000000004,1345919.041809082,4700,1,0.30000000000000004,1340065.788635254,4700,1,0.30000000000000004,1411775.2421875,4700,1,0.30000000000000004,211268898.552948,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372549120,0
199,1721506659997,2775108.818649292,4700,1,0.30000000000000004,1428248.5117492676,4700,1,0.30000000000000004,1905789.1389465332,4700,1,0.30000000000000004,1551825.376525879,4700,1,0.30000000000000004,1564359.342590332,4700,1,0.30000000000000004,1571579.2093811035,4700,1,0.30000000000000004,1594437.857055664,4700,1,0.30000000000000004,1673031.6845092773,4700,1,0.30000000000000004,1850909.5765075684,4700,1,0.30000000000000004,1345919.0479888916,4700,1,0.30000000000000004,1340065.7973327637,4700,1,0.30000000000000004,1411775.2483215332,4700,1,0.30000000000000004,211268906.50460815,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372499968,0
199,1721506660197,2775108.830215454,4700,1,0.30000000000000004,1428248.5207519531,4700,1,0.30000000000000004,1905790.0774383545,4700,1,0.30000000000000004,1551825.3843231201,4700,1,0.30000000000000004,1564359.3562469482,4700,1,0.30000000000000004,1571579.2271270752,4700,1,0.30000000000000004,1594438.0784606934,4700,1,0.30000000000000004,1673031.6913757324,4700,1,0.30000000000000004,1850909.582611084,4700,1,0.30000000000000004,1345919.0541992188,4700,1,0.30000000000000004,1340065.803741455,4700,1,0.30000000000000004,1411775.256866455,4700,1,0.30000000000000004,211268914.29696655,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371099136,0
199,1721506660397,2775108.84034729,4700,1,0.30000000000000004,1428248.8058319092,4700,1,0.30000000000000004,1905791.0119171143,4700,1,0.30000000000000004,1551825.558883667,4700,1,0.30000000000000004,1564359.4468231201,4700,1,0.30000000000000004,1571579.2421722412,4700,1,0.30000000000000004,1594438.359161377,4700,1,0.30000000000000004,1673031.763534546,4700,1,0.30000000000000004,1850909.5890960693,4700,1,0.30000000000000004,1345919.0628814697,4700,1,0.30000000000000004,1340065.907119751,4700,1,0.30000000000000004,1411775.2645568848,4700,1,0.30000000000000004,211268922.68301392,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,0,0,100,0,10,0,0,5.263157844543457,0,0,0,0,5,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41109078016,0
199,1721506660597,2775108.891189575,4700,1,0.30000000000000004,1428248.9064483643,4700,1,0.30000000000000004,1905791.9512939453,4700,1,0.30000000000000004,1551825.6105041504,4700,1,0.30000000000000004,1564359.5503845215,4700,1,0.30000000000000004,1571579.309463501,4700,1,0.30000000000000004,1594438.5125732422,4700,1,0.30000000000000004,1673032.02003479,4700,1,0.30000000000000004,1850909.6635742188,4700,1,0.30000000000000004,1345919.1308746338,4700,1,0.30000000000000004,1340065.9851226807,4700,1,0.30000000000000004,1411775.3324890137,4700,1,0.30000000000000004,211268930.8841095,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,0,4.761904716491699,0,100,0,0,0,4.761904716491699,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40941035520,0
199,1721506660797,2775109.115447998,4700,1,0.30000000000000004,1428249.115737915,4700,1,0.30000000000000004,1905792.8976593018,4700,1,0.30000000000000004,1551825.733795166,4700,1,0.30000000000000004,1564359.6044311523,4700,1,0.30000000000000004,1571579.338897705,4700,1,0.30000000000000004,1594438.7343444824,4700,1,0.30000000000000004,1673032.1070404053,4700,1,0.30000000000000004,1850909.9033355713,4700,1,0.30000000000000004,1345919.2312164307,4700,1,0.30000000000000004,1340066.0352478027,4700,1,0.30000000000000004,1411775.3884124756,4700,1,0.30000000000000004,211268939.72229004,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4691,400,27.272727966308594,0,15.789472579956055,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,5,0,0,66480525312,2147479552,40910532608,0
