Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501994215,2768657.8758850098,4700,1,0.30000000000000004,1425130.392440796,4700,1,0.30000000000000004,1901512.506729126,4700,1,0.30000000000000004,1547949.745223999,4700,1,0.30000000000000004,1560929.1293029785,4700,1,0.30000000000000004,1567807.0041351318,4700,1,0.30000000000000004,1590092.0914459229,4700,1,0.30000000000000004,1668451.0319976807,4700,1,0.30000000000000004,1845321.0947265625,4700,1,0.30000000000000004,1342568.3159179688,4700,1,0.30000000000000004,1336848.9992675781,4700,1,0.30000000000000004,1408498.7485809326,4700,1,0.30000000000000004,211067696.36138916,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,4.761904716491699,26.3157901763916,0,0,4.761904716491699,95,0,5.263157844543457,0,0,0,0,0,0,35,0,0,0,15.000000953674316,0,100,0,10,66480525312,2147479552,40890441728,0
199,1721501994415,2768658.0022735596,4700,1,0.30000000000000004,1425130.5282745361,4700,1,0.30000000000000004,1901512.5569152832,4700,1,0.30000000000000004,1547950.8461151123,4700,1,0.30000000000000004,1560929.331451416,4700,1,0.30000000000000004,1567807.0531311035,4700,1,0.30000000000000004,1590092.306564331,4700,1,0.30000000000000004,1668451.1657714844,4700,1,0.30000000000000004,1845321.140701294,4700,1,0.30000000000000004,1342569.248840332,4700,1,0.30000000000000004,1336849.034942627,4700,1,0.30000000000000004,1408498.9044036865,4700,1,0.30000000000000004,211067705.83468628,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,4.761904716491699,26.3157901763916,0,0,4.761904716491699,95,0,5.263157844543457,0,0,0,0,0,0,35,0,0,0,15.000000953674316,0,100,0,10,66480525312,2147479552,40908529664,0
199,1721501994615,2768658.0218811035,4700,1,0.30000000000000004,1425130.72265625,4700,1,0.30000000000000004,1901512.564453125,4700,1,0.30000000000000004,1547952.06350708,4700,1,0.30000000000000004,1560929.3381347656,4700,1,0.30000000000000004,1567807.059677124,4700,1,0.30000000000000004,1590092.3187561035,4700,1,0.30000000000000004,1668451.1725769043,4700,1,0.30000000000000004,1845321.1469268799,4700,1,0.30000000000000004,1342570.1846923828,4700,1,0.30000000000000004,1336849.0429840088,4700,1,0.30000000000000004,1408498.9106903076,4700,1,0.30000000000000004,211067714.73484802,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,45,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40914747392,0
199,1721501994815,2768658.040374756,4700,1,0.30000000000000004,1425130.8650665283,4700,1,0.30000000000000004,1901512.571548462,4700,1,0.30000000000000004,1547953.2335662842,4700,1,0.30000000000000004,1560929.3648223877,4700,1,0.30000000000000004,1567807.0867156982,4700,1,0.30000000000000004,1590092.327972412,4700,1,0.30000000000000004,1668451.1864013672,4700,1,0.30000000000000004,1845321.154006958,4700,1,0.30000000000000004,1342571.1218566895,4700,1,0.30000000000000004,1336849.0514526367,4700,1,0.30000000000000004,1408498.9871520996,4700,1,0.30000000000000004,211067723.5783844,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40935211008,0
199,1721501995015,2768658.151916504,4700,1,0.30000000000000004,1425130.8941192627,4700,1,0.30000000000000004,1901512.579864502,4700,1,0.30000000000000004,1547954.1941833496,4700,1,0.30000000000000004,1560929.3738861084,4700,1,0.30000000000000004,1567807.0966796875,4700,1,0.30000000000000004,1590092.3357543945,4700,1,0.30000000000000004,1668451.2850341797,4700,1,0.30000000000000004,1845321.162109375,4700,1,0.30000000000000004,1342572.0549468994,4700,1,0.30000000000000004,1336849.0599060059,4700,1,0.30000000000000004,1408499.176574707,4700,1,0.30000000000000004,211067732.30345154,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,5,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40956641280,0
199,1721501995215,2768658.437133789,4700,1,0.30000000000000004,1425131.1023864746,4700,1,0.30000000000000004,1901512.6999664307,4700,1,0.30000000000000004,1547955.01461792,4700,1,0.30000000000000004,1560929.4875946045,4700,1,0.30000000000000004,1567807.3381958008,4700,1,0.30000000000000004,1590092.4875946045,4700,1,0.30000000000000004,1668451.5148162842,4700,1,0.30000000000000004,1845321.356918335,4700,1,0.30000000000000004,1342572.9890594482,4700,1,0.30000000000000004,1336849.1533050537,4700,1,0.30000000000000004,1408499.1840820313,4700,1,0.30000000000000004,211067742.0625763,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,5,0,0,0,0,63.15789031982422,0,5,5,0,5,0,0,0,0,0,0,5,0,0,0,100,0,0,66480525312,2147479552,40973963264,0
199,1721501995415,2768658.739517212,4700,1,0.30000000000000004,1425131.3099365234,4700,1,0.3062499999999999,1901512.8531646729,4700,1,0.3062499999999999,1547955.8820495605,4700,1,0.30000000000000004,1560929.6784057617,4700,1,0.30000000000000004,1567807.5505065918,4700,1,0.30000000000000004,1590092.7463378906,4700,1,0.30000000000000004,1668451.7588348389,4700,1,0.30000000000000004,1845321.746520996,4700,1,0.30000000000000004,1342573.922241211,4700,1,0.3062499999999999,1336849.4664611816,4700,1,0.3062499999999999,1408499.2465057373,4700,1,0.3062499999999999,211067752.76524353,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,9.523809432983398,0,0,0,10,63.15789031982422,10,5,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,5,15.789472579956055,100,20,0,66480525312,2147479552,41029431296,0
199,1721501995615,2768659.0451202393,4700,1,0.30000000000000004,1425131.5577392578,4700,1,0.30000000000000004,1901513.1217193604,4700,1,0.30000000000000004,1547956.1355743408,4700,1,0.30000000000000004,1560929.6879730225,4700,1,0.30000000000000004,1567807.8553619385,4700,1,0.30000000000000004,1590094.300064087,4700,1,0.30000000000000004,1668452.0619812012,4700,1,0.30000000000000004,1845322.0583343506,4700,1,0.30000000000000004,1342574.8520050049,4700,1,0.30000000000000004,1336849.6329956055,4700,1,0.30000000000000004,1408499.4040985107,4700,1,0.30000000000000004,211067763.5796051,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,5,0,5.263157844543457,4.761904716491699,0,5,0,4.761904716491699,95,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,5,10.526315689086914,5,4.761904716491699,100,0,0,66480525312,2147479552,41057181696,0
199,1721501995815,2768659.115371704,4700,1,0.30000000000000004,1425131.5717926025,4700,1,0.30000000000000004,1901513.3339538574,4700,1,0.30000000000000004,1547956.2448120117,4700,1,0.30000000000000004,1560929.959350586,4700,1,0.30000000000000004,1567807.8876037598,4700,1,0.30000000000000004,1590095.5787658691,4700,1,0.30000000000000004,1668452.080230713,4700,1,0.30000000000000004,1845322.0721435547,4700,1,0.30000000000000004,1342575.7916107178,4700,1,0.30000000000000004,1336849.6478424072,4700,1,0.30000000000000004,1408499.4192962646,4700,1,0.30000000000000004,211067773.07077026,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41079570432,0
199,1721501996015,2768659.213256836,4700,1,0.30000000000000004,1425131.5801696777,4700,1,0.30000000000000004,1901513.5520019531,4700,1,0.30000000000000004,1547956.449584961,4700,1,0.30000000000000004,1560930.2861175537,4700,1,0.30000000000000004,1567808.1072235107,4700,1,0.30000000000000004,1590096.8377990723,4700,1,0.30000000000000004,1668452.0893554688,4700,1,0.30000000000000004,1845322.0811767578,4700,1,0.30000000000000004,1342576.730041504,4700,1,0.30000000000000004,1336849.6565246582,4700,1,0.30000000000000004,1408499.4285125732,4700,1,0.30000000000000004,211067782.8119812,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41107898368,0
199,1721501996215,2768659.2317199707,4700,1,0.30000000000000004,1425131.589767456,4700,1,0.30000000000000004,1901513.7707366943,4700,1,0.30000000000000004,1547956.6781158447,4700,1,0.30000000000000004,1560930.5053710938,4700,1,0.30000000000000004,1567808.4292449951,4700,1,0.30000000000000004,1590098.0587615967,4700,1,0.30000000000000004,1668452.099533081,4700,1,0.30000000000000004,1845322.0898284912,4700,1,0.30000000000000004,1342577.662399292,4700,1,0.30000000000000004,1336849.6658477783,4700,1,0.30000000000000004,1408499.4382019043,4700,1,0.30000000000000004,211067792.4404602,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,66480525312,2147479552,41134821376,0
199,1721501996415,2768659.2542419434,4700,1,0.30000000000000004,1425131.6016845703,4700,1,0.30000000000000004,1901513.9886016846,4700,1,0.30000000000000004,1547956.8837127686,4700,1,0.30000000000000004,1560930.8623809814,4700,1,0.30000000000000004,1567808.6012115479,4700,1,0.30000000000000004,1590099.3793029785,4700,1,0.30000000000000004,1668452.1180419922,4700,1,0.30000000000000004,1845322.1028442383,4700,1,0.30000000000000004,1342578.599746704,4700,1,0.30000000000000004,1336849.6750183105,4700,1,0.30000000000000004,1408499.4483795166,4700,1,0.30000000000000004,211067802.157547,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41167450112,0
199,1721501996615,2768659.2797851563,4700,1,0.30000000000000004,1425131.6126556396,4700,1,0.3062499999999999,1901514.2085113525,4700,1,0.3062499999999999,1547957.0929870605,4700,1,0.30000000000000004,1560931.0785369873,4700,1,0.30000000000000004,1567808.984222412,4700,1,0.30000000000000004,1590100.691268921,4700,1,0.30000000000000004,1668452.1268310547,4700,1,0.30000000000000004,1845322.1119689941,4700,1,0.30000000000000004,1342579.537826538,4700,1,0.30000000000000004,1336849.6858062744,4700,1,0.3062499999999999,1408499.458114624,4700,1,0.3062499999999999,211067811.97091675,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,5,55,0,0,100,0,0,66480525312,2147479552,41195929600,0
199,1721501996815,2768659.306915283,4700,1,0.30000000000000004,1425131.621887207,4700,1,0.30000000000000004,1901514.4259490967,4700,1,0.30000000000000004,1547957.3088684082,4700,1,0.30000000000000004,1560931.4578552246,4700,1,0.30000000000000004,1567809.141204834,4700,1,0.30000000000000004,1590101.9848937988,4700,1,0.30000000000000004,1668452.1356964111,4700,1,0.30000000000000004,1845322.120880127,4700,1,0.30000000000000004,1342580.4715576172,4700,1,0.30000000000000004,1336849.6948394775,4700,1,0.30000000000000004,1408499.4712982178,4700,1,0.30000000000000004,211067821.6163025,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,41226260480,0
199,1721501997016,2768659.3538513184,4700,1,0.30000000000000004,1425131.7056274414,4700,1,0.30000000000000004,1901514.6228637695,4700,1,0.30000000000000004,1547957.5328674316,4700,1,0.30000000000000004,1560931.7488098145,4700,1,0.30000000000000004,1567809.7059783936,4700,1,0.30000000000000004,1590102.9936218262,4700,1,0.30000000000000004,1668452.1622772217,4700,1,0.30000000000000004,1845322.1575164795,4700,1,0.30000000000000004,1342581.4166564941,4700,1,0.30000000000000004,1336849.8058624268,4700,1,0.30000000000000004,1408499.5013122559,4700,1,0.30000000000000004,211067831.5430603,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,5,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,36.842105865478516,0,4.761904716491699,5,0,0,5,9.523809432983398,0,25,35,4.761904716491699,4.761904716491699,100,5,0,66480525312,2147479552,41212370944,0
199,1721501997216,2768659.393447876,4700,1,0.3062499999999999,1425131.735610962,4700,1,0.30000000000000004,1901514.8572235107,4700,1,0.30000000000000004,1547957.6739196777,4700,1,0.3062499999999999,1560931.8996887207,4700,1,0.3062499999999999,1567811.0236358643,4700,1,0.3062499999999999,1590103.0054473877,4700,1,0.3062499999999999,1668452.257385254,4700,1,0.30000000000000004,1845322.1762695313,4700,1,0.30000000000000004,1342582.3557739258,4700,1,0.30000000000000004,1336850.1758422852,4700,1,0.30000000000000004,1408499.5222167969,4700,1,0.30000000000000004,211067841.21166992,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,28.571430206298828,0,0,0,100,5.263157844543457,0,66480525312,2147479552,41231208448,0
