Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501552588,2768113.5382232666,4700,1,0.30000000000000004,1424747.0449066162,4700,1,0.30000000000000004,1901114.615951538,4700,1,0.30000000000000004,1547722.1467132568,4700,1,0.30000000000000004,1560562.0960235596,4700,1,0.30000000000000004,1567446.306137085,4700,1,0.30000000000000004,1589749.1654510498,4700,1,0.30000000000000004,1668191.7796478271,4700,1,0.30000000000000004,1844729.856262207,4700,1,0.30000000000000004,1342198.9883270264,4700,1,0.30000000000000004,1336418.236618042,4700,1,0.30000000000000004,1408142.393661499,4700,1,0.30000000000000004,211048666.2385559,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,47.36842346191406,0,28.571430206298828,0,0,0,0,0,0,0,23.809524536132813,14.285715103149414,0,66480525312,2147479552,41245990912,0
199,1721501552788,2768113.8075561523,4700,1,0.31874999999999987,1424747.2475280762,4700,1,0.31874999999999987,1901115.4596862793,4700,1,0.31874999999999987,1547722.2522583008,4700,1,0.31874999999999987,1560563.0941314697,4700,1,0.31874999999999987,1567446.4624176025,4700,1,0.31874999999999987,1589749.34034729,4700,1,0.31874999999999987,1668192.115814209,4700,1,0.31874999999999987,1844730.0818328857,4700,1,0.31874999999999987,1342199.9624938965,4700,1,0.31874999999999987,1336418.4833374023,4700,1,0.31874999999999987,1408142.551147461,4700,1,0.31874999999999987,211048677.4256134,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,14.285715103149414,9.523809432983398,9.523809432983398,55.55555725097656,0,0,25,0,0,0,9.523809432983398,47.36842346191406,75,0,0,4.761904716491699,10.526315689086914,5,9.523809432983398,5.263157844543457,10,22.22222328186035,5,5.263157844543457,66480525312,2147479552,41321795584,0
199,1721501552988,2768114.0202789307,4700,1,0.30000000000000004,1424747.4875793457,4700,1,0.30000000000000004,1901115.5743408203,4700,1,0.30000000000000004,1547722.325805664,4700,1,0.30000000000000004,1560564.085144043,4700,1,0.30000000000000004,1567446.5018310547,4700,1,0.30000000000000004,1589749.3799591064,4700,1,0.30000000000000004,1668192.395324707,4700,1,0.30000000000000004,1844730.993637085,4700,1,0.30000000000000004,1342200.0084228516,4700,1,0.30000000000000004,1336418.5689239502,4700,1,0.30000000000000004,1408143.3319091797,4700,1,0.30000000000000004,211048687.83872986,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,14.285715103149414,9.523809432983398,9.523809432983398,55.55555725097656,0,0,25,0,0,0,9.523809432983398,47.36842346191406,75,0,0,4.761904716491699,10.526315689086914,5,9.523809432983398,5.263157844543457,10,22.22222328186035,5,5.263157844543457,66480525312,2147479552,41343881216,0
199,1721501553188,2768114.3668518066,4700,1,0.30000000000000004,1424747.72996521,4700,1,0.30000000000000004,1901115.8359069824,4700,1,0.30000000000000004,1547722.5709991455,4700,1,0.30000000000000004,1560565.1287994385,4700,1,0.30000000000000004,1567446.782333374,4700,1,0.30000000000000004,1589749.7308654785,4700,1,0.30000000000000004,1668192.696182251,4700,1,0.30000000000000004,1844731.2699737549,4700,1,0.30000000000000004,1342200.2354431152,4700,1,0.30000000000000004,1336418.7954101563,4700,1,0.30000000000000004,1408143.577835083,4700,1,0.30000000000000004,211048698.31059265,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,12.5,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,36.585365295410156,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.500000476837158,69.23077392578125,5.128205299377441,5.128205299377441,10.256410598754883,12.5,5.263157844543457,5.263157844543457,7.500000476837158,39.47368621826172,5.263157844543457,7.692307949066162,32.5,66480525312,2147479552,41388642304,0
199,1721501553388,2768114.3780059814,4700,1,0.30000000000000004,1424747.7512207031,4700,1,0.30000000000000004,1901115.8425445557,4700,1,0.30000000000000004,1547722.5836486816,4700,1,0.30000000000000004,1560566.1293945313,4700,1,0.30000000000000004,1567446.7893676758,4700,1,0.30000000000000004,1589749.9681091309,4700,1,0.30000000000000004,1668192.702407837,4700,1,0.30000000000000004,1844731.2763519287,4700,1,0.30000000000000004,1342200.2419128418,4700,1,0.30000000000000004,1336418.8015899658,4700,1,0.30000000000000004,1408143.5849456787,4700,1,0.30000000000000004,211048706.2731781,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,12.5,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,36.585365295410156,7.500000476837158,5.128205299377441,5.128205299377441,10.526315689086914,7.500000476837158,69.23077392578125,5.128205299377441,5.128205299377441,10.256410598754883,12.5,5.263157844543457,5.263157844543457,7.500000476837158,39.47368621826172,5.263157844543457,7.692307949066162,32.5,66480525312,2147479552,41389092864,0
199,1721501553588,2768114.3843688965,4700,1,0.30000000000000004,1424747.7706298828,4700,1,0.30000000000000004,1901115.8491973877,4700,1,0.30000000000000004,1547722.5902557373,4700,1,0.30000000000000004,1560567.1252593994,4700,1,0.30000000000000004,1567446.799118042,4700,1,0.30000000000000004,1589750.2031555176,4700,1,0.30000000000000004,1668192.7085418701,4700,1,0.30000000000000004,1844731.2832336426,4700,1,0.30000000000000004,1342200.2483062744,4700,1,0.30000000000000004,1336418.8097686768,4700,1,0.30000000000000004,1408143.591293335,4700,1,0.30000000000000004,211048714.1762085,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389092864,0
199,1721501553788,2768114.3905334473,4700,1,0.30000000000000004,1424747.783203125,4700,1,0.30000000000000004,1901115.855758667,4700,1,0.30000000000000004,1547722.5964813232,4700,1,0.30000000000000004,1560568.1250152588,4700,1,0.30000000000000004,1567446.8059539795,4700,1,0.30000000000000004,1589750.4061431885,4700,1,0.30000000000000004,1668192.714706421,4700,1,0.30000000000000004,1844731.2896881104,4700,1,0.30000000000000004,1342200.2546539307,4700,1,0.30000000000000004,1336418.81590271,4700,1,0.30000000000000004,1408143.5977478027,4700,1,0.30000000000000004,211048722.11587524,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389092864,0
199,1721501553988,2768114.398010254,4700,1,0.30000000000000004,1424747.8061065674,4700,1,0.30000000000000004,1901115.8622894287,4700,1,0.30000000000000004,1547722.6030426025,4700,1,0.30000000000000004,1560569.1249389648,4700,1,0.30000000000000004,1567446.8158111572,4700,1,0.30000000000000004,1589750.6304626465,4700,1,0.30000000000000004,1668192.7230682373,4700,1,0.30000000000000004,1844731.2966308594,4700,1,0.30000000000000004,1342200.261138916,4700,1,0.30000000000000004,1336418.8245544434,4700,1,0.30000000000000004,1408143.6039886475,4700,1,0.30000000000000004,211048730.2045288,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390243840,0
199,1721501554188,2768114.404449463,4700,1,0.30000000000000004,1424747.8205108643,4700,1,0.30000000000000004,1901115.8688964844,4700,1,0.30000000000000004,1547722.609375,4700,1,0.30000000000000004,1560570.1174468994,4700,1,0.30000000000000004,1567446.8226165771,4700,1,0.30000000000000004,1589750.864074707,4700,1,0.30000000000000004,1668192.7293243408,4700,1,0.30000000000000004,1844731.3032226563,4700,1,0.30000000000000004,1342200.2679138184,4700,1,0.30000000000000004,1336418.8308105469,4700,1,0.30000000000000004,1408143.6109161377,4700,1,0.30000000000000004,211048738.28137207,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390501888,0
199,1721501554388,2768114.411010742,4700,1,0.30000000000000004,1424747.838043213,4700,1,0.30000000000000004,1901115.875366211,4700,1,0.30000000000000004,1547722.6157226563,4700,1,0.30000000000000004,1560571.1149749756,4700,1,0.30000000000000004,1567446.8295440674,4700,1,0.30000000000000004,1589750.9790649414,4700,1,0.30000000000000004,1668192.7355499268,4700,1,0.30000000000000004,1844731.3100585938,4700,1,0.30000000000000004,1342200.2743682861,4700,1,0.30000000000000004,1336418.8369903564,4700,1,0.30000000000000004,1408143.617614746,4700,1,0.30000000000000004,211048746.2301941,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391017984,0
199,1721501554588,2768114.4171447754,4700,1,0.30000000000000004,1424747.8584136963,4700,1,0.30000000000000004,1901115.8818969727,4700,1,0.30000000000000004,1547722.6218566895,4700,1,0.30000000000000004,1560572.1128845215,4700,1,0.30000000000000004,1567446.8364105225,4700,1,0.30000000000000004,1589751.2082214355,4700,1,0.30000000000000004,1668192.7417144775,4700,1,0.30000000000000004,1844731.3165283203,4700,1,0.30000000000000004,1342200.2811584473,4700,1,0.30000000000000004,1336418.8431854248,4700,1,0.30000000000000004,1408143.6242980957,4700,1,0.30000000000000004,211048754.33547974,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391017984,0
199,1721501554789,2768114.4237060547,4700,1,0.30000000000000004,1424747.8720703125,4700,1,0.30000000000000004,1901115.8884887695,4700,1,0.30000000000000004,1547722.6280212402,4700,1,0.30000000000000004,1560573.1064453125,4700,1,0.30000000000000004,1567446.8437042236,4700,1,0.30000000000000004,1589751.4371032715,4700,1,0.30000000000000004,1668192.7478485107,4700,1,0.30000000000000004,1844731.3229370117,4700,1,0.30000000000000004,1342200.2875061035,4700,1,0.30000000000000004,1336418.8493499756,4700,1,0.30000000000000004,1408143.630722046,4700,1,0.30000000000000004,211048762.37678528,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391017984,0
199,1721501554989,2768114.4358673096,4700,1,0.30000000000000004,1424747.8900299072,4700,1,0.30000000000000004,1901115.8950195313,4700,1,0.30000000000000004,1547722.6366271973,4700,1,0.30000000000000004,1560574.1053466797,4700,1,0.30000000000000004,1567446.8830108643,4700,1,0.30000000000000004,1589751.6471252441,4700,1,0.30000000000000004,1668192.7557373047,4700,1,0.30000000000000004,1844731.335220337,4700,1,0.30000000000000004,1342200.2968444824,4700,1,0.30000000000000004,1336418.8558197021,4700,1,0.30000000000000004,1408143.6369934082,4700,1,0.30000000000000004,211048770.42547607,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391685632,0
199,1721501555189,2768114.4426574707,4700,1,0.30000000000000004,1424747.910308838,4700,1,0.30000000000000004,1901115.9015197754,4700,1,0.30000000000000004,1547722.642868042,4700,1,0.30000000000000004,1560575.0954284668,4700,1,0.30000000000000004,1567447.103652954,4700,1,0.30000000000000004,1589751.6538391113,4700,1,0.30000000000000004,1668192.7619018555,4700,1,0.30000000000000004,1844731.3421325684,4700,1,0.30000000000000004,1342200.3031921387,4700,1,0.30000000000000004,1336418.8619537354,4700,1,0.30000000000000004,1408143.6433105469,4700,1,0.30000000000000004,211048778.49467468,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391673344,0
199,1721501555389,2768114.4568481445,4700,1,0.30000000000000004,1424747.9236602783,4700,1,0.30000000000000004,1901115.918121338,4700,1,0.30000000000000004,1547722.652770996,4700,1,0.30000000000000004,1560576.0904541016,4700,1,0.30000000000000004,1567447.3246307373,4700,1,0.30000000000000004,1589751.6600341797,4700,1,0.30000000000000004,1668192.7700653076,4700,1,0.30000000000000004,1844731.3509674072,4700,1,0.30000000000000004,1342200.3103637695,4700,1,0.30000000000000004,1336418.8692474365,4700,1,0.30000000000000004,1408143.6503295898,4700,1,0.30000000000000004,211048786.35328674,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391489024,0
199,1721501555589,2768114.639480591,4700,1,0.30000000000000004,1424748.0373077393,4700,1,0.30000000000000004,1901115.9252319336,4700,1,0.30000000000000004,1547722.6603240967,4700,1,0.30000000000000004,1560577.0839385986,4700,1,0.30000000000000004,1567447.5509033203,4700,1,0.30000000000000004,1589751.6671447754,4700,1,0.30000000000000004,1668192.7828826904,4700,1,0.30000000000000004,1844731.618988037,4700,1,0.30000000000000004,1342200.39944458,4700,1,0.30000000000000004,1336418.8759307861,4700,1,0.30000000000000004,1408143.6571655273,4700,1,0.30000000000000004,211048794.86405945,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,28.571430206298828,9.523809432983398,0,0,66480525312,2147479552,41389678592,0
199,1721501555789,2768114.721054077,4700,1,0.30000000000000004,1424748.1078796387,4700,1,0.30000000000000004,1901116.150604248,4700,1,0.30000000000000004,1547722.752822876,4700,1,0.30000000000000004,1560578.086303711,4700,1,0.30000000000000004,1567447.7752838135,4700,1,0.30000000000000004,1589751.795135498,4700,1,0.30000000000000004,1668192.9003295898,4700,1,0.30000000000000004,1844731.6874694824,4700,1,0.30000000000000004,1342200.4738006592,4700,1,0.30000000000000004,1336418.95262146,4700,1,0.30000000000000004,1408143.726928711,4700,1,0.30000000000000004,211048803.32403564,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,0,0,4.761904716491699,20,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40979800064,0
199,1721501555989,2768114.796218872,4700,1,0.30000000000000004,1424748.1507720947,4700,1,0.30000000000000004,1901116.1932525635,4700,1,0.30000000000000004,1547722.8141937256,4700,1,0.30000000000000004,1560579.0864868164,4700,1,0.30000000000000004,1567448.228668213,4700,1,0.30000000000000004,1589752.1850280762,4700,1,0.30000000000000004,1668193.1086425781,4700,1,0.30000000000000004,1844731.7381896973,4700,1,0.30000000000000004,1342200.5721740723,4700,1,0.30000000000000004,1336418.9974975586,4700,1,0.30000000000000004,1408143.7961120605,4700,1,0.30000000000000004,211048812.4376831,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4686,400,400,400,400,4688,400,5,4.761904716491699,0,0,0,0,100,31.57894515991211,25,0,9.090909004211426,0,0,0,0,0,0,10,9.523809432983398,5,0,0,0,0,66480525312,2147479552,40836648960,0
