Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497908726,2762815.8633728027,4700,1,0.30000000000000004,1421870.6239471436,4700,1,0.30000000000000004,1898104.0467834473,4700,1,0.30000000000000004,1544683.844833374,4700,1,0.30000000000000004,1557975.2130584717,4700,1,0.30000000000000004,1564518.3722991943,4700,1,0.30000000000000004,1586447.6931610107,4700,1,0.30000000000000004,1665034.6818237305,4700,1,0.30000000000000004,1840502.3563690186,4700,1,0.30000000000000004,1339470.2608337402,4700,1,0.30000000000000004,1333574.3555603027,4700,1,0.30000000000000004,1405431.1283874512,4700,1,0.30000000000000004,210891086.22325134,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,10.526315689086914,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,20,65,4.761904716491699,0,0,83.33332824707031,0,0,66480525312,2147479552,40924307456,0
199,1721497908926,2762816.108581543,4700,1,0.30000000000000004,1421870.6710968018,4700,1,0.30000000000000004,1898104.0695648193,4700,1,0.30000000000000004,1544683.8929748535,4700,1,0.30000000000000004,1557975.2773742676,4700,1,0.30000000000000004,1564518.4067687988,4700,1,0.30000000000000004,1586448.6873779297,4700,1,0.30000000000000004,1665034.7345428467,4700,1,0.30000000000000004,1840502.4125518799,4700,1,0.30000000000000004,1339471.5942993164,4700,1,0.30000000000000004,1333574.3850250244,4700,1,0.30000000000000004,1405431.1435394287,4700,1,0.30000000000000004,210891095.69262695,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,40938303488,0
199,1721497909126,2762816.331970215,4700,1,0.30000000000000004,1421870.6773376465,4700,1,0.30000000000000004,1898104.0767974854,4700,1,0.30000000000000004,1544683.902557373,4700,1,0.30000000000000004,1557975.3024597168,4700,1,0.30000000000000004,1564518.4142608643,4700,1,0.30000000000000004,1586449.674987793,4700,1,0.30000000000000004,1665034.741104126,4700,1,0.30000000000000004,1840502.4189605713,4700,1,0.30000000000000004,1339472.6494903564,4700,1,0.30000000000000004,1333574.391860962,4700,1,0.30000000000000004,1405431.1500396729,4700,1,0.30000000000000004,210891104.53640747,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40945090560,0
199,1721497909326,2762816.5595092773,4700,1,0.30000000000000004,1421870.6844024658,4700,1,0.30000000000000004,1898104.084411621,4700,1,0.30000000000000004,1544683.9100494385,4700,1,0.30000000000000004,1557975.3219604492,4700,1,0.30000000000000004,1564518.4222259521,4700,1,0.30000000000000004,1586450.6645050049,4700,1,0.30000000000000004,1665034.7476959229,4700,1,0.30000000000000004,1840502.4439697266,4700,1,0.30000000000000004,1339473.7913970947,4700,1,0.30000000000000004,1333574.398651123,4700,1,0.30000000000000004,1405431.1979980469,4700,1,0.30000000000000004,210891113.5651245,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,5,94.73684692382813,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,40971800576,0
199,1721497909526,2762816.830291748,4700,1,0.30000000000000004,1421870.736251831,4700,1,0.30000000000000004,1898104.4357147217,4700,1,0.30000000000000004,1544683.9577636719,4700,1,0.30000000000000004,1557975.3700256348,4700,1,0.30000000000000004,1564518.5910491943,4700,1,0.30000000000000004,1586451.6470336914,4700,1,0.30000000000000004,1665034.7823791504,4700,1,0.30000000000000004,1840502.5087890625,4700,1,0.30000000000000004,1339474.4264831543,4700,1,0.30000000000000004,1333574.4340667725,4700,1,0.30000000000000004,1405431.2400665283,4700,1,0.30000000000000004,210891122.827713,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,5,4.761904716491699,0,0,0,5,54.54545593261719,4.761904716491699,0,0,0,23.809524536132813,0,100,0,0,0,0,0,66480525312,2147479552,40990543872,0
199,1721497909726,2762816.99369812,4700,1,0.30000000000000004,1421870.8362121582,4700,1,0.30000000000000004,1898105.0783538818,4700,1,0.30000000000000004,1544684.0694885254,4700,1,0.30000000000000004,1557975.5404205322,4700,1,0.30000000000000004,1564518.7599639893,4700,1,0.30000000000000004,1586452.6357421875,4700,1,0.30000000000000004,1665035.0408325195,4700,1,0.30000000000000004,1840502.6070709229,4700,1,0.30000000000000004,1339474.570602417,4700,1,0.30000000000000004,1333574.5199279785,4700,1,0.30000000000000004,1405431.3809204102,4700,1,0.30000000000000004,210891132.25445557,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,5,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,52.6315803527832,5,100,0,0,0,0,0,66480525312,2147479552,41002151936,0
199,1721497909926,2762817.410095215,4700,1,0.3062499999999999,1421871.1445617676,4700,1,0.3062499999999999,1898106.1206054688,4700,1,0.3062499999999999,1544684.4364318848,4700,1,0.3062499999999999,1557975.7368774414,4700,1,0.3062499999999999,1564519.0517578125,4700,1,0.3062499999999999,1586453.6203613281,4700,1,0.3062499999999999,1665035.3581085205,4700,1,0.3062499999999999,1840502.6623840332,4700,1,0.3062499999999999,1339474.8117980957,4700,1,0.3062499999999999,1333574.8806152344,4700,1,0.3062499999999999,1405431.520828247,4700,1,0.3062499999999999,210891143.44799805,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,10,0,5.263157844543457,0,5.263157844543457,15.789472579956055,0,5,15.789472579956055,5,5,9.523809432983398,4.761904716491699,20,5.263157844543457,14.285715103149414,80,5.263157844543457,85.71428680419922,4.761904716491699,0,0,0,0,66480525312,2147479552,41054756864,0
199,1721497910126,2762817.676437378,4700,1,0.30000000000000004,1421871.3752746582,4700,1,0.30000000000000004,1898107.4612579346,4700,1,0.30000000000000004,1544684.5909118652,4700,1,0.30000000000000004,1557975.9136657715,4700,1,0.30000000000000004,1564519.3406524658,4700,1,0.30000000000000004,1586454.6107788086,4700,1,0.30000000000000004,1665035.6484527588,4700,1,0.30000000000000004,1840502.6709594727,4700,1,0.30000000000000004,1339475.07522583,4700,1,0.30000000000000004,1333575.0778503418,4700,1,0.30000000000000004,1405431.5299072266,4700,1,0.30000000000000004,210891154.02537537,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,10,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,5,0,0,95,0,100,0,0,0,0,0,66480525312,2147479552,41083461632,0
199,1721497910327,2762817.718521118,4700,1,0.30000000000000004,1421871.4979553223,4700,1,0.30000000000000004,1898108.6580200195,4700,1,0.30000000000000004,1544684.6004943848,4700,1,0.30000000000000004,1557975.9357299805,4700,1,0.30000000000000004,1564519.5674743652,4700,1,0.30000000000000004,1586455.5941467285,4700,1,0.30000000000000004,1665035.7793273926,4700,1,0.30000000000000004,1840502.680923462,4700,1,0.30000000000000004,1339475.0815582275,4700,1,0.30000000000000004,1333575.0850524902,4700,1,0.30000000000000004,1405431.8114318848,4700,1,0.30000000000000004,210891163.57362366,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,4.761904716491699,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41111588864,0
199,1721497910527,2762817.756378174,4700,1,0.30000000000000004,1421871.7093200684,4700,1,0.30000000000000004,1898109.8429412842,4700,1,0.30000000000000004,1544684.6097564697,4700,1,0.30000000000000004,1557975.9564208984,4700,1,0.30000000000000004,1564519.8529968262,4700,1,0.30000000000000004,1586456.5807037354,4700,1,0.30000000000000004,1665035.8202514648,4700,1,0.30000000000000004,1840502.6928863525,4700,1,0.30000000000000004,1339475.1252593994,4700,1,0.30000000000000004,1333575.0932312012,4700,1,0.30000000000000004,1405432.120376587,4700,1,0.30000000000000004,210891173.3707428,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,52.38095474243164,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,36.842105865478516,0,100,0,0,0,0,0,66480525312,2147479552,41136922624,0
199,1721497910727,2762817.771347046,4700,1,0.30000000000000004,1421871.8840026855,4700,1,0.30000000000000004,1898111.0009613037,4700,1,0.30000000000000004,1544684.6213989258,4700,1,0.30000000000000004,1557975.9817352295,4700,1,0.30000000000000004,1564520.1148834229,4700,1,0.30000000000000004,1586457.5690002441,4700,1,0.30000000000000004,1665035.9503631592,4700,1,0.30000000000000004,1840502.7027130127,4700,1,0.30000000000000004,1339475.4265441895,4700,1,0.30000000000000004,1333575.101272583,4700,1,0.30000000000000004,1405432.1281738281,4700,1,0.30000000000000004,210891183.0041046,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75,0,100,0,0,0,0,0,66480525312,2147479552,41165373440,0
199,1721497910927,2762817.8084869385,4700,1,0.3062499999999999,1421872.0586395264,4700,1,0.3062499999999999,1898112.2495574951,4700,1,0.3062499999999999,1544684.6327514648,4700,1,0.3062499999999999,1557976.0102081299,4700,1,0.3062499999999999,1564520.3569335938,4700,1,0.3062499999999999,1586458.551940918,4700,1,0.3062499999999999,1665036.1745605469,4700,1,0.3062499999999999,1840502.7263946533,4700,1,0.3062499999999999,1339475.5908050537,4700,1,0.3062499999999999,1333575.1091461182,4700,1,0.3062499999999999,1405432.344329834,4700,1,0.3062499999999999,210891192.8967743,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,100,0,0,0,0,0,66480525312,2147479552,41201512448,0
199,1721497911127,2762817.9021606445,4700,1,0.30000000000000004,1421872.2853393555,4700,1,0.30000000000000004,1898113.4733276367,4700,1,0.30000000000000004,1544684.8291931152,4700,1,0.30000000000000004,1557976.0575256348,4700,1,0.30000000000000004,1564520.6057891846,4700,1,0.30000000000000004,1586459.5444030762,4700,1,0.30000000000000004,1665036.2795257568,4700,1,0.30000000000000004,1840503.0137176514,4700,1,0.30000000000000004,1339475.6195831299,4700,1,0.30000000000000004,1333575.133178711,4700,1,0.30000000000000004,1405432.4431762695,4700,1,0.30000000000000004,210891202.92393494,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5,5,5,4.761904716491699,0,4.761904716491699,100,0,100,0,5,5,5,4.761904716491699,66480525312,2147479552,41171746816,0
199,1721497911327,2762818.1661071777,4700,1,0.30000000000000004,1421872.466796875,4700,1,0.3062499999999999,1898114.6888427734,4700,1,0.3062499999999999,1544684.8403167725,4700,1,0.30000000000000004,1557976.0809936523,4700,1,0.30000000000000004,1564520.7999572754,4700,1,0.30000000000000004,1586460.5314941406,4700,1,0.30000000000000004,1665036.2919311523,4700,1,0.30000000000000004,1840503.372390747,4700,1,0.3062499999999999,1339475.6275787354,4700,1,0.3062499999999999,1333575.1452026367,4700,1,0.3062499999999999,1405432.4502410889,4700,1,0.3062499999999999,210891212.6221161,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,0,0,0,66480525312,2147479552,41199767552,0
199,1721497911527,2762818.428833008,4700,1,0.30000000000000004,1421872.826034546,4700,1,0.30000000000000004,1898114.807434082,4700,1,0.30000000000000004,1544684.858505249,4700,1,0.30000000000000004,1557976.0968475342,4700,1,0.30000000000000004,1564521.0267486572,4700,1,0.30000000000000004,1586461.5138702393,4700,1,0.30000000000000004,1665036.3033599854,4700,1,0.30000000000000004,1840504.5335845947,4700,1,0.30000000000000004,1339475.636001587,4700,1,0.30000000000000004,1333575.1587371826,4700,1,0.30000000000000004,1405432.458480835,4700,1,0.30000000000000004,210891222.25120544,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,100,4.761904716491699,90,0,0,0,66480525312,2147479552,41232936960,0
199,1721497911727,2762818.490158081,4700,1,0.30000000000000004,1421873.1585388184,4700,1,0.30000000000000004,1898114.830734253,4700,1,0.30000000000000004,1544684.8764801025,4700,1,0.30000000000000004,1557976.3111114502,4700,1,0.30000000000000004,1564521.1818237305,4700,1,0.30000000000000004,1586462.5044708252,4700,1,0.30000000000000004,1665036.4088897705,4700,1,0.30000000000000004,1840505.8417663574,4700,1,0.30000000000000004,1339475.6444244385,4700,1,0.30000000000000004,1333575.180847168,4700,1,0.30000000000000004,1405432.5026245117,4700,1,0.30000000000000004,210891231.93946838,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,400,4690,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,25,4.761904716491699,40,0,0,0,0,5,0,0,73.68421173095703,0,61.904762268066406,0,0,0,66480525312,2147479552,41249128448,0
