Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496159123,2760415.1906280518,4700,1,0.30000000000000004,1420737.8152313232,4700,1,0.30000000000000004,1896326.0026550293,4700,1,0.30000000000000004,1543090.4060211182,4700,1,0.30000000000000004,1556691.3036956787,4700,1,0.30000000000000004,1563344.2959442139,4700,1,0.30000000000000004,1584640.9893951416,4700,1,0.30000000000000004,1663638.9741668701,4700,1,0.30000000000000004,1838700.528640747,4700,1,0.30000000000000004,1337965.5467071533,4700,1,0.30000000000000004,1332296.0934753418,4700,1,0.30000000000000004,1404270.5634613037,4700,1,0.30000000000000004,210815887.68745422,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,85.71428680419922,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,41047715840,0
199,1721496159323,2760415.317993164,4700,1,0.30000000000000004,1420737.9080352783,4700,1,0.30000000000000004,1896326.0861816406,4700,1,0.30000000000000004,1543090.7405548096,4700,1,0.30000000000000004,1556691.4032592773,4700,1,0.30000000000000004,1563344.4368591309,4700,1,0.30000000000000004,1584641.8354644775,4700,1,0.30000000000000004,1663639.0798187256,4700,1,0.30000000000000004,1838701.4642944336,4700,1,0.30000000000000004,1337965.642791748,4700,1,0.30000000000000004,1332296.203491211,4700,1,0.30000000000000004,1404270.6839294434,4700,1,0.30000000000000004,210815897.13246155,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,5,0,0,0,60.000003814697266,0,38.095237731933594,0,0,5,0,0,5,5,0,0,65,5,0,4.761904716491699,66480525312,2147479552,41065078784,0
199,1721496159523,2760415.4797668457,4700,1,0.3062499999999999,1420738.001739502,4700,1,0.3062499999999999,1896326.2606964111,4700,1,0.3062499999999999,1543091.1181030273,4700,1,0.3062499999999999,1556691.4868469238,4700,1,0.3062499999999999,1563344.5334777832,4700,1,0.3062499999999999,1584642.5259857178,4700,1,0.3062499999999999,1663639.2837524414,4700,1,0.3062499999999999,1838702.3988189697,4700,1,0.3062499999999999,1337965.7169952393,4700,1,0.3062499999999999,1332296.2869873047,4700,1,0.3062499999999999,1404270.763748169,4700,1,0.3062499999999999,210815906.52700806,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,5,5,0,10,0,15.000000953674316,0,0,47.36842346191406,10,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,0,0,5,100,0,0,0,66480525312,2147479552,41098518528,0
199,1721496159723,2760415.862045288,4700,1,0.3062499999999999,1420738.2265167236,4700,1,0.3062499999999999,1896326.6833953857,4700,1,0.3062499999999999,1543092.3504486084,4700,1,0.3062499999999999,1556691.7425384521,4700,1,0.3062499999999999,1563344.5447387695,4700,1,0.3062499999999999,1584643.1291351318,4700,1,0.3062499999999999,1663639.5804901123,4700,1,0.3062499999999999,1838703.3323822021,4700,1,0.3062499999999999,1337966.076095581,4700,1,0.3062499999999999,1332296.557647705,4700,1,0.3062499999999999,1404271.053390503,4700,1,0.3062499999999999,210815917.86206055,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,5,0,5,10,9.523809432983398,75,0,0,26.3157901763916,5,0,5.263157844543457,5,10,10,0,10,0,0,0,100,10,0,0,66480525312,2147479552,41145192448,0
199,1721496159923,2760416.026824951,4700,1,0.30000000000000004,1420738.4079589844,4700,1,0.30000000000000004,1896326.7757415771,4700,1,0.30000000000000004,1543093.1927947998,4700,1,0.30000000000000004,1556691.8497314453,4700,1,0.30000000000000004,1563344.552520752,4700,1,0.30000000000000004,1584643.7976837158,4700,1,0.30000000000000004,1663639.654434204,4700,1,0.30000000000000004,1838704.2642669678,4700,1,0.30000000000000004,1337966.18649292,4700,1,0.30000000000000004,1332296.6602783203,4700,1,0.30000000000000004,1404271.1923217773,4700,1,0.30000000000000004,210815927.60716248,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,33.333335876464844,0,0,0,25,0,0,40.90909194946289,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,41163763712,0
199,1721496160123,2760416.2472991943,4700,1,0.3062499999999999,1420738.7305755615,4700,1,0.3062499999999999,1896326.7849731445,4700,1,0.3062499999999999,1543094.415512085,4700,1,0.3062499999999999,1556691.8560791016,4700,1,0.3062499999999999,1563344.5625457764,4700,1,0.3062499999999999,1584644.0572052002,4700,1,0.3062499999999999,1663639.6649017334,4700,1,0.3062499999999999,1838705.1997680664,4700,1,0.3062499999999999,1337966.1983184814,4700,1,0.3062499999999999,1332296.863067627,4700,1,0.3062499999999999,1404271.3989257813,4700,1,0.3062499999999999,210815937.34335327,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41195614208,0
199,1721496160323,2760416.4643859863,4700,1,0.30000000000000004,1420739.0348968506,4700,1,0.30000000000000004,1896326.7942504883,4700,1,0.30000000000000004,1543095.5964050293,4700,1,0.30000000000000004,1556691.8623046875,4700,1,0.30000000000000004,1563344.571975708,4700,1,0.30000000000000004,1584644.3188781738,4700,1,0.30000000000000004,1663639.6748199463,4700,1,0.30000000000000004,1838706.130203247,4700,1,0.30000000000000004,1337966.2095947266,4700,1,0.30000000000000004,1332297.0647735596,4700,1,0.30000000000000004,1404271.571029663,4700,1,0.30000000000000004,210815946.94039917,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,95,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41226002432,0
199,1721496160523,2760416.679031372,4700,1,0.30000000000000004,1420739.3665008545,4700,1,0.30000000000000004,1896326.8032073975,4700,1,0.30000000000000004,1543096.8651123047,4700,1,0.30000000000000004,1556691.8685150146,4700,1,0.30000000000000004,1563344.5818634033,4700,1,0.30000000000000004,1584644.5828094482,4700,1,0.30000000000000004,1663639.6843414307,4700,1,0.30000000000000004,1838707.0655822754,4700,1,0.30000000000000004,1337966.2277679443,4700,1,0.30000000000000004,1332297.2616119385,4700,1,0.30000000000000004,1404271.7724609375,4700,1,0.30000000000000004,210815956.56199646,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,41258426368,0
199,1721496160723,2760416.7421569824,4700,1,0.3062499999999999,1420739.7139892578,4700,1,0.3062499999999999,1896326.8221740723,4700,1,0.3062499999999999,1543098.1668395996,4700,1,0.3062499999999999,1556691.8888549805,4700,1,0.3062499999999999,1563344.600692749,4700,1,0.3062499999999999,1584644.8411102295,4700,1,0.3062499999999999,1663639.8334197998,4700,1,0.3062499999999999,1838708.0029449463,4700,1,0.3062499999999999,1337966.2434082031,4700,1,0.3062499999999999,1332297.435333252,4700,1,0.3062499999999999,1404271.9285125732,4700,1,0.3062499999999999,210815966.43455505,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,26.3157901763916,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41292390400,0
199,1721496160923,2760416.753112793,4700,1,0.30000000000000004,1420740.0586090088,4700,1,0.30000000000000004,1896326.8329925537,4700,1,0.30000000000000004,1543099.4324035645,4700,1,0.30000000000000004,1556691.8975372314,4700,1,0.30000000000000004,1563344.613937378,4700,1,0.30000000000000004,1584645.103225708,4700,1,0.30000000000000004,1663640.0592956543,4700,1,0.30000000000000004,1838708.9385375977,4700,1,0.30000000000000004,1337966.2526855469,4700,1,0.30000000000000004,1332297.6357421875,4700,1,0.30000000000000004,1404272.113647461,4700,1,0.30000000000000004,210815976.29640198,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,5,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41327939584,0
199,1721496161124,2760416.9734191895,4700,1,0.30000000000000004,1420741.088104248,4700,1,0.30000000000000004,1896326.889755249,4700,1,0.30000000000000004,1543100.1553497314,4700,1,0.30000000000000004,1556692.0563812256,4700,1,0.30000000000000004,1563344.6469573975,4700,1,0.30000000000000004,1584645.2108764648,4700,1,0.30000000000000004,1663640.1637115479,4700,1,0.30000000000000004,1838709.5006866455,4700,1,0.30000000000000004,1337966.2816314697,4700,1,0.30000000000000004,1332297.83102417,4700,1,0.30000000000000004,1404272.420425415,4700,1,0.30000000000000004,210815985.99221802,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,10,65,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,75,4.761904716491699,5,5,0,52.38095474243164,0,0,0,66480525312,2147479552,41256828928,0
199,1721496161324,2760417.2221679688,4700,1,0.30000000000000004,1420742.3298187256,4700,1,0.30000000000000004,1896326.9981079102,4700,1,0.30000000000000004,1543101.1478881836,4700,1,0.30000000000000004,1556692.070892334,4700,1,0.30000000000000004,1563344.6599273682,4700,1,0.30000000000000004,1584645.2200622559,4700,1,0.30000000000000004,1663640.1838378906,4700,1,0.30000000000000004,1838709.6456298828,4700,1,0.30000000000000004,1337966.2961120605,4700,1,0.30000000000000004,1332298.0039215088,4700,1,0.30000000000000004,1404272.74269104,4700,1,0.30000000000000004,210815995.55393982,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41295347712,0
199,1721496161524,2760417.3238983154,4700,1,0.30000000000000004,1420743.3940429688,4700,1,0.30000000000000004,1896327.2310943604,4700,1,0.30000000000000004,1543102.2054595947,4700,1,0.30000000000000004,1556692.1099090576,4700,1,0.30000000000000004,1563344.8434143066,4700,1,0.30000000000000004,1584645.3438110352,4700,1,0.30000000000000004,1663640.235168457,4700,1,0.30000000000000004,1838709.8408813477,4700,1,0.30000000000000004,1337966.319732666,4700,1,0.30000000000000004,1332298.2211456299,4700,1,0.30000000000000004,1404272.941253662,4700,1,0.30000000000000004,210816005.41351318,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4686,400,400,400,400,4690,400,400,400,0,15.000000953674316,0,0,0,100,4.761904716491699,9.523809432983398,5,0,0,5,0,0,0,80.95238494873047,4.761904716491699,0,0,0,5,0,5,0,66480525312,2147479552,41337372672,0
