Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495378151,2759551.8241729736,4700,1,0.30000000000000004,1420063.1402740479,4700,1,0.30000000000000004,1895525.0728302002,4700,1,0.30000000000000004,1542601.4627685547,4700,1,0.30000000000000004,1556023.1349487305,4700,1,0.30000000000000004,1562742.4792175293,4700,1,0.30000000000000004,1584077.8016357422,4700,1,0.30000000000000004,1662489.2977142334,4700,1,0.30000000000000004,1837748.3218231201,4700,1,0.30000000000000004,1337416.263092041,4700,1,0.30000000000000004,1331843.597076416,4700,1,0.30000000000000004,1403659.6325531006,4700,1,0.30000000000000004,210782052.26597595,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,14.285715103149414,0,31.57894515991211,4.761904716491699,0,0,100,0,0,35,0,0,0,47.36842346191406,0,0,0,0,5,0,0,0,66480525312,2147479552,41120727040,0
199,1721495378351,2759551.831314087,4700,1,0.30000000000000004,1420063.1468048096,4700,1,0.30000000000000004,1895525.080947876,4700,1,0.30000000000000004,1542601.6874084473,4700,1,0.30000000000000004,1556023.14112854,4700,1,0.30000000000000004,1562742.486251831,4700,1,0.30000000000000004,1584078.791015625,4700,1,0.30000000000000004,1662489.3045196533,4700,1,0.30000000000000004,1837748.3286132813,4700,1,0.30000000000000004,1337417.5340881348,4700,1,0.30000000000000004,1331843.6047058105,4700,1,0.30000000000000004,1403659.639099121,4700,1,0.30000000000000004,210782061.3143463,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41127776256,0
199,1721495378551,2759551.8399658203,4700,1,0.30000000000000004,1420063.1701202393,4700,1,0.30000000000000004,1895525.1077728271,4700,1,0.30000000000000004,1542601.9133300781,4700,1,0.30000000000000004,1556023.148864746,4700,1,0.30000000000000004,1562742.4927520752,4700,1,0.30000000000000004,1584079.775238037,4700,1,0.30000000000000004,1662489.3155212402,4700,1,0.30000000000000004,1837748.3368225098,4700,1,0.30000000000000004,1337418.5933532715,4700,1,0.30000000000000004,1331843.6116638184,4700,1,0.30000000000000004,1403659.6671905518,4700,1,0.30000000000000004,210782070.265625,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41139687424,0
199,1721495378751,2759551.8474121094,4700,1,0.30000000000000004,1420063.1781768799,4700,1,0.30000000000000004,1895525.117843628,4700,1,0.30000000000000004,1542602.1448364258,4700,1,0.30000000000000004,1556023.1571655273,4700,1,0.30000000000000004,1562742.4993896484,4700,1,0.30000000000000004,1584080.7643432617,4700,1,0.30000000000000004,1662489.3239593506,4700,1,0.30000000000000004,1837748.385482788,4700,1,0.30000000000000004,1337419.6414642334,4700,1,0.30000000000000004,1331843.6473388672,4700,1,0.30000000000000004,1403659.6754455566,4700,1,0.30000000000000004,210782079.21562195,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,2.5,0,0,0,0,0,0,90.243896484375,0,0,32.5,0,0,0,0,0,0,9.756096839904785,0,0,57.894737243652344,0,0,66480525312,2147479552,41164857344,0
199,1721495378951,2759552.0055236816,4700,1,0.30000000000000004,1420063.2628479004,4700,1,0.30000000000000004,1895525.2277832031,4700,1,0.30000000000000004,1542602.3625335693,4700,1,0.30000000000000004,1556023.258605957,4700,1,0.30000000000000004,1562742.5761108398,4700,1,0.30000000000000004,1584081.744934082,4700,1,0.30000000000000004,1662489.4024505615,4700,1,0.30000000000000004,1837748.598739624,4700,1,0.30000000000000004,1337420.3506774902,4700,1,0.30000000000000004,1331843.877609253,4700,1,0.30000000000000004,1403659.758102417,4700,1,0.30000000000000004,210782088.58840942,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,5,100,0,9.523809432983398,52.6315803527832,5,4.761904716491699,66480525312,2147479552,41182113792,0
199,1721495379152,2759552.2481536865,4700,1,0.30000000000000004,1420063.3262176514,4700,1,0.30000000000000004,1895525.2966308594,4700,1,0.30000000000000004,1542602.46534729,4700,1,0.30000000000000004,1556023.3377227783,4700,1,0.30000000000000004,1562742.6571502686,4700,1,0.30000000000000004,1584082.7333526611,4700,1,0.30000000000000004,1662489.5016326904,4700,1,0.30000000000000004,1837748.6757507324,4700,1,0.30000000000000004,1337420.8096160889,4700,1,0.30000000000000004,1331844.0170440674,4700,1,0.30000000000000004,1403659.8255767822,4700,1,0.30000000000000004,210782097.5455017,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35,0,0,66480525312,2147479552,41195974656,0
199,1721495379352,2759552.508041382,4700,1,0.3062499999999999,1420064.4265899658,4700,1,0.3062499999999999,1895525.5802001953,4700,1,0.3062499999999999,1542602.7094268799,4700,1,0.3062499999999999,1556023.646270752,4700,1,0.3062499999999999,1562742.9335479736,4700,1,0.3062499999999999,1584083.7725372314,4700,1,0.3062499999999999,1662489.8212432861,4700,1,0.3062499999999999,1837749.0932617188,4700,1,0.3062499999999999,1337421.396911621,4700,1,0.3062499999999999,1331844.3578796387,4700,1,0.3062499999999999,1403659.8424987793,4700,1,0.3062499999999999,210782108.96809387,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,10,5.263157844543457,10,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,14.285715103149414,0,76.19047546386719,0,10,100,10,0,35,14.285715103149414,0,66480525312,2147479552,41244905472,0
199,1721495379552,2759552.658416748,4700,1,0.30000000000000004,1420065.695022583,4700,1,0.30000000000000004,1895525.7124786377,4700,1,0.30000000000000004,1542602.9406738281,4700,1,0.30000000000000004,1556023.8107299805,4700,1,0.30000000000000004,1562743.0281677246,4700,1,0.30000000000000004,1584084.7600097656,4700,1,0.30000000000000004,1662489.957244873,4700,1,0.30000000000000004,1837749.2716064453,4700,1,0.30000000000000004,1337421.6715393066,4700,1,0.30000000000000004,1331844.556793213,4700,1,0.30000000000000004,1403659.899093628,4700,1,0.30000000000000004,210782119.02807617,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,5,0,0,5,0,47.36842346191406,0,5,5,4.761904716491699,5,0,90,0,0,52.6315803527832,5,0,5.263157844543457,5,0,66480525312,2147479552,41275658240,0
199,1721495379752,2759552.669281006,4700,1,0.3062499999999999,1420066.054824829,4700,1,0.3062499999999999,1895525.9021606445,4700,1,0.3062499999999999,1542603.190322876,4700,1,0.3062499999999999,1556023.8224334717,4700,1,0.3062499999999999,1562743.0357208252,4700,1,0.3062499999999999,1584085.7494659424,4700,1,0.3062499999999999,1662489.9679718018,4700,1,0.3062499999999999,1837749.3124847412,4700,1,0.3062499999999999,1337422.8275146484,4700,1,0.3062499999999999,1331844.566253662,4700,1,0.3062499999999999,1403660.096862793,4700,1,0.3062499999999999,210782128.82391357,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,41307934720,0
199,1721495379952,2759552.680053711,4700,1,0.3062499999999999,1420066.4244995117,4700,1,0.3062499999999999,1895526.1117401123,4700,1,0.3062499999999999,1542603.4389648438,4700,1,0.3062499999999999,1556023.8326416016,4700,1,0.3062499999999999,1562743.0434875488,4700,1,0.3062499999999999,1584086.7373046875,4700,1,0.3062499999999999,1662489.9774169922,4700,1,0.3062499999999999,1837749.3313293457,4700,1,0.3062499999999999,1337424.0188293457,4700,1,0.3062499999999999,1331844.574874878,4700,1,0.3062499999999999,1403660.2994995117,4700,1,0.3062499999999999,210782138.4698639,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41339944960,0
199,1721495380152,2759552.717224121,4700,1,0.30000000000000004,1420066.7785491943,4700,1,0.30000000000000004,1895526.178894043,4700,1,0.30000000000000004,1542603.7139282227,4700,1,0.30000000000000004,1556023.8690948486,4700,1,0.30000000000000004,1562743.0746612549,4700,1,0.30000000000000004,1584087.7329711914,4700,1,0.30000000000000004,1662490.0078277588,4700,1,0.30000000000000004,1837750.4578857422,4700,1,0.30000000000000004,1337424.2141113281,4700,1,0.30000000000000004,1331844.6989440918,4700,1,0.30000000000000004,1403660.3540649414,4700,1,0.30000000000000004,210782148.10720825,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,5.263157844543457,5,9.090909004211426,0,5,9.090909004211426,4.761904716491699,4.761904716491699,85.71428680419922,5,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,100,4.761904716491699,5,0,4.761904716491699,0,66480525312,2147479552,41307803648,0
199,1721495380352,2759552.7464752197,4700,1,0.30000000000000004,1420066.9626312256,4700,1,0.30000000000000004,1895526.3327331543,4700,1,0.30000000000000004,1542603.9698638916,4700,1,0.30000000000000004,1556023.8925933838,4700,1,0.30000000000000004,1562743.0830078125,4700,1,0.30000000000000004,1584088.7146759033,4700,1,0.30000000000000004,1662490.01512146,4700,1,0.30000000000000004,1837751.7132110596,4700,1,0.30000000000000004,1337424.2722625732,4700,1,0.30000000000000004,1331844.816040039,4700,1,0.30000000000000004,1403660.6007232666,4700,1,0.30000000000000004,210782157.85482788,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,66480525312,2147479552,41321136128,0
199,1721495380552,2759552.758972168,4700,1,0.30000000000000004,1420067.1458892822,4700,1,0.30000000000000004,1895526.36378479,4700,1,0.30000000000000004,1542604.2325134277,4700,1,0.30000000000000004,1556023.9030761719,4700,1,0.30000000000000004,1562743.0916290283,4700,1,0.30000000000000004,1584089.702758789,4700,1,0.30000000000000004,1662490.021697998,4700,1,0.30000000000000004,1837752.9499816895,4700,1,0.30000000000000004,1337424.4098358154,4700,1,0.30000000000000004,1331844.8392944336,4700,1,0.30000000000000004,1403660.9490509033,4700,1,0.30000000000000004,210782167.5215149,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41351581696,0
199,1721495380752,2759552.774871826,4700,1,0.30000000000000004,1420067.3298492432,4700,1,0.30000000000000004,1895526.7180480957,4700,1,0.30000000000000004,1542604.4870300293,4700,1,0.30000000000000004,1556023.911819458,4700,1,0.30000000000000004,1562743.099533081,4700,1,0.30000000000000004,1584090.6903686523,4700,1,0.30000000000000004,1662490.0286712646,4700,1,0.30000000000000004,1837754.1772766113,4700,1,0.30000000000000004,1337424.41897583,4700,1,0.30000000000000004,1331844.8817443848,4700,1,0.30000000000000004,1403661.1390075684,4700,1,0.30000000000000004,210782177.3321991,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,5.263157844543457,0,9.090909004211426,0,0,100,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41384095744,0
199,1721495380952,2759552.8001098633,4700,1,0.30000000000000004,1420067.5137634277,4700,1,0.30000000000000004,1895527.0685424805,4700,1,0.30000000000000004,1542604.7438049316,4700,1,0.30000000000000004,1556023.922302246,4700,1,0.30000000000000004,1562743.1085205078,4700,1,0.30000000000000004,1584091.6726379395,4700,1,0.30000000000000004,1662490.0354614258,4700,1,0.30000000000000004,1837755.4049224854,4700,1,0.30000000000000004,1337424.432296753,4700,1,0.30000000000000004,1331844.902053833,4700,1,0.30000000000000004,1403661.3291778564,4700,1,0.30000000000000004,210782187.0998993,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420013568,0
199,1721495381152,2759552.8162994385,4700,1,0.30000000000000004,1420067.6533203125,4700,1,0.30000000000000004,1895527.1376953125,4700,1,0.30000000000000004,1542604.9951019287,4700,1,0.30000000000000004,1556023.9322814941,4700,1,0.30000000000000004,1562743.1165771484,4700,1,0.30000000000000004,1584092.6617126465,4700,1,0.30000000000000004,1662490.0431518555,4700,1,0.30000000000000004,1837756.6718597412,4700,1,0.30000000000000004,1337424.545211792,4700,1,0.30000000000000004,1331844.982849121,4700,1,0.30000000000000004,1403661.6490020752,4700,1,0.30000000000000004,210782196.7613678,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456373760,0
