Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498039083,2762958.899597168,4700,1,0.30000000000000004,1421926.6995544434,4700,1,0.30000000000000004,1898247.272644043,4700,1,0.30000000000000004,1544794.79006958,4700,1,0.30000000000000004,1558109.565460205,4700,1,0.30000000000000004,1564671.1138916016,4700,1,0.30000000000000004,1586569.814605713,4700,1,0.30000000000000004,1665154.6967010498,4700,1,0.30000000000000004,1840747.0327148438,4700,1,0.30000000000000004,1339551.7627716064,4700,1,0.30000000000000004,1333624.7424468994,4700,1,0.30000000000000004,1405506.205947876,4700,1,0.30000000000000004,210896766.75738525,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,5,0,68.18181610107422,0,0,30.000001907348633,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40940670976,0
199,1721498039283,2762958.9071350098,4700,1,0.30000000000000004,1421926.7079925537,4700,1,0.30000000000000004,1898248.2138214111,4700,1,0.30000000000000004,1544794.8166351318,4700,1,0.30000000000000004,1558109.5718841553,4700,1,0.30000000000000004,1564672.419128418,4700,1,0.30000000000000004,1586569.8222503662,4700,1,0.30000000000000004,1665154.7042694092,4700,1,0.30000000000000004,1840747.0390930176,4700,1,0.30000000000000004,1339551.7690734863,4700,1,0.30000000000000004,1333624.7486724854,4700,1,0.30000000000000004,1405506.346710205,4700,1,0.30000000000000004,210896775.86003113,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40946630656,0
199,1721498039483,2762958.96673584,4700,1,0.30000000000000004,1421926.7143249512,4700,1,0.30000000000000004,1898249.1399230957,4700,1,0.30000000000000004,1544794.8342285156,4700,1,0.30000000000000004,1558109.578262329,4700,1,0.30000000000000004,1564672.965270996,4700,1,0.30000000000000004,1586569.8308258057,4700,1,0.30000000000000004,1665154.7129364014,4700,1,0.30000000000000004,1840747.0659179688,4700,1,0.30000000000000004,1339552.3449554443,4700,1,0.30000000000000004,1333624.7572479248,4700,1,0.30000000000000004,1405506.3754730225,4700,1,0.30000000000000004,210896784.74708557,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,100,4.761904716491699,4.761904716491699,0,47.36842346191406,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40960364544,0
199,1721498039683,2762959.949798584,4700,1,0.30000000000000004,1421926.72946167,4700,1,0.30000000000000004,1898249.3591766357,4700,1,0.30000000000000004,1544794.85597229,4700,1,0.30000000000000004,1558109.585067749,4700,1,0.30000000000000004,1564672.975845337,4700,1,0.30000000000000004,1586569.8848114014,4700,1,0.30000000000000004,1665154.7198486328,4700,1,0.30000000000000004,1840747.075881958,4700,1,0.30000000000000004,1339553.3434448242,4700,1,0.30000000000000004,1333624.769454956,4700,1,0.30000000000000004,1405506.3909606934,4700,1,0.30000000000000004,210896793.535614,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40985325568,0
199,1721498039883,2762960.9337005615,4700,1,0.3062499999999999,1421926.8535614014,4700,1,0.3062499999999999,1898249.6187286377,4700,1,0.3062499999999999,1544795.0094299316,4700,1,0.3062499999999999,1558109.7001800537,4700,1,0.3062499999999999,1564673.0942687988,4700,1,0.3062499999999999,1586570.070526123,4700,1,0.3062499999999999,1665154.7269744873,4700,1,0.3062499999999999,1840747.2078094482,4700,1,0.3062499999999999,1339554.128753662,4700,1,0.3062499999999999,1333624.9287719727,4700,1,0.3062499999999999,1405506.561203003,4700,1,0.3062499999999999,210896803.05743408,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,13.636363983154297,0,0,0,0,0,0,0,0,0,63.6363639831543,5,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,9.523809432983398,0,66480525312,2147479552,41001988096,0
199,1721498040083,2762961.939147949,4700,1,0.3062499999999999,1421927.196838379,4700,1,0.3062499999999999,1898249.8443603516,4700,1,0.3062499999999999,1544795.1520080566,4700,1,0.3062499999999999,1558109.917602539,4700,1,0.3062499999999999,1564673.16696167,4700,1,0.3062499999999999,1586570.1706085205,4700,1,0.3062499999999999,1665154.7341156006,4700,1,0.3062499999999999,1840747.4876861572,4700,1,0.3062499999999999,1339555.0355682373,4700,1,0.3062499999999999,1333625.1698760986,4700,1,0.3062499999999999,1405506.9523925781,4700,1,0.3062499999999999,210896813.37908936,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,13.636363983154297,0,0,0,0,0,0,0,0,0,63.6363639831543,5,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,9.523809432983398,0,66480525312,2147479552,41055461376,0
199,1721498040283,2762962.9224090576,4700,1,0.3062499999999999,1421927.435180664,4700,1,0.3062499999999999,1898250.1224975586,4700,1,0.3062499999999999,1544795.432144165,4700,1,0.3062499999999999,1558109.9302062988,4700,1,0.3062499999999999,1564673.1744689941,4700,1,0.3062499999999999,1586570.467086792,4700,1,0.3062499999999999,1665154.9897918701,4700,1,0.3062499999999999,1840747.8247375488,4700,1,0.3062499999999999,1339555.845703125,4700,1,0.3062499999999999,1333626.154876709,4700,1,0.3062499999999999,1405507.2164764404,4700,1,0.3062499999999999,210896824.21905518,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,7.500000476837158,12.5,2.5,2.5,2.5,0,0,0,0,5.128205299377441,56.75675964355469,5,31.707317352294922,10,2.5,2.5,0,5,7.317072868347168,5.128205299377441,0,9.756096839904785,0,66480525312,2147479552,41087426560,0
199,1721498040483,2762963.952774048,4700,1,0.30000000000000004,1421927.654434204,4700,1,0.30000000000000004,1898250.251876831,4700,1,0.30000000000000004,1544795.480834961,4700,1,0.30000000000000004,1558109.9376068115,4700,1,0.30000000000000004,1564673.1833190918,4700,1,0.30000000000000004,1586570.6389465332,4700,1,0.30000000000000004,1665155.0323181152,4700,1,0.30000000000000004,1840747.887512207,4700,1,0.30000000000000004,1339556.5924682617,4700,1,0.30000000000000004,1333626.7489013672,4700,1,0.30000000000000004,1405507.264251709,4700,1,0.30000000000000004,210896833.70014954,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,61.904762268066406,0,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,25,4.761904716491699,66480525312,2147479552,41112125440,0
199,1721498040683,2762965.0071105957,4700,1,0.30000000000000004,1421927.880065918,4700,1,0.30000000000000004,1898250.3930206299,4700,1,0.30000000000000004,1544795.501739502,4700,1,0.30000000000000004,1558109.9461212158,4700,1,0.30000000000000004,1564673.193939209,4700,1,0.30000000000000004,1586570.8662719727,4700,1,0.30000000000000004,1665155.0419006348,4700,1,0.30000000000000004,1840747.9426727295,4700,1,0.30000000000000004,1339557.7012939453,4700,1,0.30000000000000004,1333626.932723999,4700,1,0.30000000000000004,1405507.3335418701,4700,1,0.30000000000000004,210896843.3479004,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,5.263157844543457,0,0,0,0,0,0,60.000003814697266,0,0,0,0,5,0,0,0,0,31.57894515991211,0,5,66480525312,2147479552,41139765248,0
199,1721498040883,2762965.9957122803,4700,1,0.30000000000000004,1421928.1049194336,4700,1,0.30000000000000004,1898250.4033813477,4700,1,0.30000000000000004,1544795.5239868164,4700,1,0.30000000000000004,1558109.954574585,4700,1,0.30000000000000004,1564673.5251922607,4700,1,0.30000000000000004,1586571.108428955,4700,1,0.30000000000000004,1665155.0504760742,4700,1,0.30000000000000004,1840748.1454467773,4700,1,0.30000000000000004,1339558.839920044,4700,1,0.30000000000000004,1333627.0900726318,4700,1,0.30000000000000004,1405507.343322754,4700,1,0.30000000000000004,210896853.06651306,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,90.47618865966797,0,0,66480525312,2147479552,41168523264,0
199,1721498041083,2762966.99369812,4700,1,0.3062499999999999,1421928.2332000732,4700,1,0.3062499999999999,1898250.4427947998,4700,1,0.3062499999999999,1544795.7032318115,4700,1,0.3062499999999999,1558110.1743469238,4700,1,0.3062499999999999,1564673.8288116455,4700,1,0.3062499999999999,1586571.3718566895,4700,1,0.3062499999999999,1665155.0827789307,4700,1,0.3062499999999999,1840748.3579559326,4700,1,0.3062499999999999,1339560.066482544,4700,1,0.3062499999999999,1333627.2064056396,4700,1,0.3062499999999999,1405507.431350708,4700,1,0.3062499999999999,210896863.0128479,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,5,0,4.761904716491699,5,5,5,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,5,0,0,100,4.761904716491699,5,66480525312,2147479552,41097605120,0
199,1721498041283,2762967.97895813,4700,1,0.30000000000000004,1421928.241104126,4700,1,0.30000000000000004,1898250.4551086426,4700,1,0.30000000000000004,1544795.9671020508,4700,1,0.30000000000000004,1558110.5720672607,4700,1,0.30000000000000004,1564673.8383789063,4700,1,0.30000000000000004,1586571.573928833,4700,1,0.30000000000000004,1665155.097290039,4700,1,0.30000000000000004,1840748.5188293457,4700,1,0.30000000000000004,1339561.2976379395,4700,1,0.30000000000000004,1333627.2185058594,4700,1,0.30000000000000004,1405507.4403686523,4700,1,0.30000000000000004,210896872.5546112,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,41126469632,0
199,1721498041483,2762968.9689331055,4700,1,0.30000000000000004,1421928.2486877441,4700,1,0.30000000000000004,1898250.4841003418,4700,1,0.30000000000000004,1544796.2362213135,4700,1,0.30000000000000004,1558110.9324493408,4700,1,0.30000000000000004,1564673.9524230957,4700,1,0.30000000000000004,1586571.8036193848,4700,1,0.30000000000000004,1665155.1065368652,4700,1,0.30000000000000004,1840748.6902618408,4700,1,0.30000000000000004,1339562.5042877197,4700,1,0.30000000000000004,1333627.2283477783,4700,1,0.30000000000000004,1405507.450088501,4700,1,0.30000000000000004,210896882.19145203,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,85,0,0,66480525312,2147479552,41160597504,0
199,1721498041683,2762969.9576568604,4700,1,0.3062499999999999,1421928.25680542,4700,1,0.3062499999999999,1898250.6511688232,4700,1,0.3062499999999999,1544796.495803833,4700,1,0.3062499999999999,1558111.3538360596,4700,1,0.3062499999999999,1564673.9727172852,4700,1,0.3062499999999999,1586572.026473999,4700,1,0.3062499999999999,1665155.1167144775,4700,1,0.3062499999999999,1840748.7062225342,4700,1,0.3062499999999999,1339563.7067871094,4700,1,0.3062499999999999,1333627.2399902344,4700,1,0.3062499999999999,1405507.459197998,4700,1,0.3062499999999999,210896891.8871765,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41195048960,0
199,1721498041883,2762970.9418029785,4700,1,0.30000000000000004,1421928.273651123,4700,1,0.30000000000000004,1898250.8001098633,4700,1,0.30000000000000004,1544796.6898345947,4700,1,0.30000000000000004,1558111.7771453857,4700,1,0.30000000000000004,1564674.1052703857,4700,1,0.30000000000000004,1586572.1276245117,4700,1,0.30000000000000004,1665155.1353302002,4700,1,0.30000000000000004,1840748.7369995117,4700,1,0.30000000000000004,1339564.9495239258,4700,1,0.30000000000000004,1333627.2671356201,4700,1,0.30000000000000004,1405507.482345581,4700,1,0.30000000000000004,210896901.48771667,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41235378176,0
199,1721498042084,2762971.931915283,4700,1,0.30000000000000004,1421928.3232574463,4700,1,0.30000000000000004,1898250.9472351074,4700,1,0.30000000000000004,1544796.9045410156,4700,1,0.30000000000000004,1558112.135635376,4700,1,0.30000000000000004,1564674.3458709717,4700,1,0.30000000000000004,1586572.5762939453,4700,1,0.30000000000000004,1665155.1898040771,4700,1,0.30000000000000004,1840748.7795715332,4700,1,0.30000000000000004,1339565.761566162,4700,1,0.30000000000000004,1333627.3105773926,4700,1,0.30000000000000004,1405507.5133972168,4700,1,0.30000000000000004,210896911.17218018,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,10,5.263157844543457,30.000001907348633,5,0,66.66667175292969,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,66480525312,2147479552,41280745472,0
199,1721498042284,2762972.923965454,4700,1,0.3062499999999999,1421928.3507232666,4700,1,0.3062499999999999,1898250.9771575928,4700,1,0.3062499999999999,1544796.9440002441,4700,1,0.3062499999999999,1558112.3818206787,4700,1,0.3062499999999999,1564674.386932373,4700,1,0.3062499999999999,1586572.7013702393,4700,1,0.3062499999999999,1665155.2202301025,4700,1,0.3062499999999999,1840748.81199646,4700,1,0.3062499999999999,1339566.9807434082,4700,1,0.3062499999999999,1333627.3432617188,4700,1,0.3062499999999999,1405507.7290649414,4700,1,0.3062499999999999,210896920.69348145,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,0,0,0,75,0,0,0,5.263157844543457,0,0,75,0,0,10,0,0,0,0,0,0,10,0,10,66480525312,2147479552,41299374080,0
