Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502639744,2769489.3882904053,4700,1,0.30000000000000004,1425567.2136688232,4700,1,0.30000000000000004,1902439.2829742432,4700,1,0.30000000000000004,1548410.1009216309,4700,1,0.30000000000000004,1561466.332824707,4700,1,0.30000000000000004,1568307.9135131836,4700,1,0.30000000000000004,1590602.2200927734,4700,1,0.30000000000000004,1668954.9823150635,4700,1,0.30000000000000004,1846165.804550171,4700,1,0.30000000000000004,1343144.935394287,4700,1,0.30000000000000004,1337284.491104126,4700,1,0.30000000000000004,1408833.650527954,4700,1,0.30000000000000004,211095668.40760803,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,10,9.523809432983398,0,0,9.523809432983398,0,42.85714340209961,0,0,0,0,52.6315803527832,15.000000953674316,0,0,0,0,0,0,30.000001907348633,45,0,0,0,66480525312,2147479552,41233354752,0
199,1721502639944,2769490.378112793,4700,1,0.3062499999999999,1425567.2827301025,4700,1,0.3062499999999999,1902439.4443969727,4700,1,0.3062499999999999,1548410.1565093994,4700,1,0.3062499999999999,1561466.435623169,4700,1,0.3062499999999999,1568308.1920928955,4700,1,0.3062499999999999,1590602.2918243408,4700,1,0.3062499999999999,1668955.07421875,4700,1,0.3062499999999999,1846165.9056243896,4700,1,0.3062499999999999,1343145.977142334,4700,1,0.3062499999999999,1337284.8981018066,4700,1,0.3062499999999999,1408833.9765625,4700,1,0.3062499999999999,211095678.5603485,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,90,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,0,16.666667938232422,0,66480525312,2147479552,41287757824,0
199,1721502640144,2769491.606201172,4700,1,0.30000000000000004,1425568.185119629,4700,1,0.30000000000000004,1902439.8332214355,4700,1,0.30000000000000004,1548410.5363769531,4700,1,0.30000000000000004,1561466.8565368652,4700,1,0.30000000000000004,1568308.7021636963,4700,1,0.30000000000000004,1590602.7949829102,4700,1,0.30000000000000004,1668955.5131988525,4700,1,0.30000000000000004,1846166.2441101074,4700,1,0.30000000000000004,1343146.5406036377,4700,1,0.30000000000000004,1337285.484512329,4700,1,0.30000000000000004,1408834.5166931152,4700,1,0.30000000000000004,211095691.91156006,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,75,25,50,10.526315689086914,70,10,16.666667938232422,21.052631378173828,21.052631378173828,21.052631378173828,10.526315689086914,23.52941131591797,15.000000953674316,36.842105865478516,23.809524536132813,27.77777862548828,21.052631378173828,20,21.052631378173828,11.764705657958984,25,15.000000953674316,25,27.77777862548828,66480525312,2147479552,41373343744,0
199,1721502640344,2769491.691040039,4700,1,0.30000000000000004,1425568.3261260986,4700,1,0.30000000000000004,1902439.859375,4700,1,0.30000000000000004,1548410.5428009033,4700,1,0.30000000000000004,1561467.0926208496,4700,1,0.30000000000000004,1568308.708557129,4700,1,0.30000000000000004,1590603.7902069092,4700,1,0.30000000000000004,1668955.5415039063,4700,1,0.30000000000000004,1846166.2568511963,4700,1,0.30000000000000004,1343146.6202697754,4700,1,0.30000000000000004,1337285.5209655762,4700,1,0.30000000000000004,1408834.5647583008,4700,1,0.30000000000000004,211095700.11387634,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,41374531584,0
199,1721502640544,2769491.698501587,4700,1,0.30000000000000004,1425568.3328704834,4700,1,0.30000000000000004,1902439.8781280518,4700,1,0.30000000000000004,1548410.5491485596,4700,1,0.30000000000000004,1561467.3350067139,4700,1,0.30000000000000004,1568308.7147216797,4700,1,0.30000000000000004,1590604.7977142334,4700,1,0.30000000000000004,1668955.5477752686,4700,1,0.30000000000000004,1846166.2630615234,4700,1,0.30000000000000004,1343146.6264038086,4700,1,0.30000000000000004,1337285.527130127,4700,1,0.30000000000000004,1408834.5710601807,4700,1,0.30000000000000004,211095708.0452881,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41374531584,0
199,1721502640744,2769491.704940796,4700,1,0.30000000000000004,1425568.3401641846,4700,1,0.30000000000000004,1902439.8988342285,4700,1,0.30000000000000004,1548410.5554199219,4700,1,0.30000000000000004,1561467.5735778809,4700,1,0.30000000000000004,1568308.7217254639,4700,1,0.30000000000000004,1590605.7985992432,4700,1,0.30000000000000004,1668955.5552520752,4700,1,0.30000000000000004,1846166.2691955566,4700,1,0.30000000000000004,1343146.6328582764,4700,1,0.30000000000000004,1337285.5333099365,4700,1,0.30000000000000004,1408834.577545166,4700,1,0.30000000000000004,211095716.07635498,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41374990336,0
199,1721502640945,2769491.711517334,4700,1,0.30000000000000004,1425568.346359253,4700,1,0.30000000000000004,1902439.912246704,4700,1,0.30000000000000004,1548410.5616912842,4700,1,0.30000000000000004,1561467.8144378662,4700,1,0.30000000000000004,1568308.7279510498,4700,1,0.30000000000000004,1590606.8044586182,4700,1,0.30000000000000004,1668955.5615692139,4700,1,0.30000000000000004,1846166.275604248,4700,1,0.30000000000000004,1343146.6392059326,4700,1,0.30000000000000004,1337285.5394439697,4700,1,0.30000000000000004,1408834.5838623047,4700,1,0.30000000000000004,211095724.02729797,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41374990336,0
199,1721502641145,2769491.720550537,4700,1,0.30000000000000004,1425568.3527069092,4700,1,0.30000000000000004,1902439.929763794,4700,1,0.30000000000000004,1548410.570526123,4700,1,0.30000000000000004,1561468.0520019531,4700,1,0.30000000000000004,1568308.734222412,4700,1,0.30000000000000004,1590607.8100585938,4700,1,0.30000000000000004,1668955.5678863525,4700,1,0.30000000000000004,1846166.2838439941,4700,1,0.30000000000000004,1343146.6472320557,4700,1,0.30000000000000004,1337285.546661377,4700,1,0.30000000000000004,1408834.5901489258,4700,1,0.30000000000000004,211095732.0844574,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41375207424,0
199,1721502641345,2769491.7274780273,4700,1,0.30000000000000004,1425568.3606567383,4700,1,0.30000000000000004,1902439.9496917725,4700,1,0.30000000000000004,1548410.5766601563,4700,1,0.30000000000000004,1561468.1807556152,4700,1,0.30000000000000004,1568308.7775726318,4700,1,0.30000000000000004,1590608.8128051758,4700,1,0.30000000000000004,1668955.5757751465,4700,1,0.30000000000000004,1846166.2899780273,4700,1,0.30000000000000004,1343146.6545715332,4700,1,0.30000000000000004,1337285.5528411865,4700,1,0.30000000000000004,1408834.5967559814,4700,1,0.30000000000000004,211095739.94755554,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41375207424,0
199,1721502641545,2769491.735015869,4700,1,0.30000000000000004,1425568.3674621582,4700,1,0.30000000000000004,1902439.963317871,4700,1,0.30000000000000004,1548410.5843658447,4700,1,0.30000000000000004,1561468.1873016357,4700,1,0.30000000000000004,1568309.0001220703,4700,1,0.30000000000000004,1590609.815612793,4700,1,0.30000000000000004,1668955.5819396973,4700,1,0.30000000000000004,1846166.2972106934,4700,1,0.30000000000000004,1343146.661102295,4700,1,0.30000000000000004,1337285.5589447021,4700,1,0.30000000000000004,1408834.602859497,4700,1,0.30000000000000004,211095747.888443,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41375723520,0
199,1721502641745,2769491.7414245605,4700,1,0.30000000000000004,1425568.3742980957,4700,1,0.30000000000000004,1902439.9808044434,4700,1,0.30000000000000004,1548410.5906066895,4700,1,0.30000000000000004,1561468.1934661865,4700,1,0.30000000000000004,1568309.2178649902,4700,1,0.30000000000000004,1590610.8179779053,4700,1,0.30000000000000004,1668955.5894470215,4700,1,0.30000000000000004,1846166.3033447266,4700,1,0.30000000000000004,1343146.6753082275,4700,1,0.30000000000000004,1337285.5650787354,4700,1,0.30000000000000004,1408834.6102142334,4700,1,0.30000000000000004,211095755.95632935,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41375723520,0
199,1721502641945,2769491.7484283447,4700,1,0.30000000000000004,1425568.380493164,4700,1,0.30000000000000004,1902440.0024414063,4700,1,0.30000000000000004,1548410.5967407227,4700,1,0.30000000000000004,1561468.1996002197,4700,1,0.30000000000000004,1568309.4386749268,4700,1,0.30000000000000004,1590611.8169708252,4700,1,0.30000000000000004,1668955.5957336426,4700,1,0.30000000000000004,1846166.3094787598,4700,1,0.30000000000000004,1343146.681716919,4700,1,0.30000000000000004,1337285.5712432861,4700,1,0.30000000000000004,1408834.6165008545,4700,1,0.30000000000000004,211095764.01812744,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41376239616,0
199,1721502642145,2769491.759536743,4700,1,0.30000000000000004,1425568.3871307373,4700,1,0.30000000000000004,1902440.0158233643,4700,1,0.30000000000000004,1548410.6061706543,4700,1,0.30000000000000004,1561468.2061157227,4700,1,0.30000000000000004,1568309.661392212,4700,1,0.30000000000000004,1590612.8179626465,4700,1,0.30000000000000004,1668955.6021270752,4700,1,0.30000000000000004,1846166.3157958984,4700,1,0.30000000000000004,1343146.6883239746,4700,1,0.30000000000000004,1337285.577545166,4700,1,0.30000000000000004,1408834.6227264404,4700,1,0.30000000000000004,211095772.09931946,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,41376239616,0
199,1721502642345,2769491.7665405273,4700,1,0.30000000000000004,1425568.400253296,4700,1,0.30000000000000004,1902440.0417022705,4700,1,0.30000000000000004,1548410.612335205,4700,1,0.30000000000000004,1561468.3425445557,4700,1,0.30000000000000004,1568309.708190918,4700,1,0.30000000000000004,1590613.8197631836,4700,1,0.30000000000000004,1668955.608505249,4700,1,0.30000000000000004,1846166.3220214844,4700,1,0.30000000000000004,1343146.6997375488,4700,1,0.30000000000000004,1337285.58543396,4700,1,0.30000000000000004,1408834.6291503906,4700,1,0.30000000000000004,211095780.056015,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41376239616,0
199,1721502642545,2769491.784866333,4700,1,0.30000000000000004,1425568.412612915,4700,1,0.30000000000000004,1902440.0617980957,4700,1,0.30000000000000004,1548410.6193695068,4700,1,0.30000000000000004,1561468.5760040283,4700,1,0.30000000000000004,1568309.7143249512,4700,1,0.30000000000000004,1590614.8186340332,4700,1,0.30000000000000004,1668955.6149139404,4700,1,0.30000000000000004,1846166.3291473389,4700,1,0.30000000000000004,1343146.7074127197,4700,1,0.30000000000000004,1337285.5915679932,4700,1,0.30000000000000004,1408834.635345459,4700,1,0.30000000000000004,211095788.0369873,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41376702464,0
199,1721502642745,2769491.792388916,4700,1,0.30000000000000004,1425568.6330871582,4700,1,0.30000000000000004,1902440.07522583,4700,1,0.30000000000000004,1548410.626586914,4700,1,0.30000000000000004,1561468.9292755127,4700,1,0.30000000000000004,1568309.823348999,4700,1,0.30000000000000004,1590615.8233795166,4700,1,0.30000000000000004,1668955.6261444092,4700,1,0.30000000000000004,1846166.4236297607,4700,1,0.30000000000000004,1343146.7515106201,4700,1,0.30000000000000004,1337285.5997924805,4700,1,0.30000000000000004,1408834.6430969238,4700,1,0.30000000000000004,211095796.42105103,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,23.809524536132813,0,0,0,5.263157844543457,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41376026624,0
199,1721502642945,2769491.847885132,4700,1,0.30000000000000004,1425568.9336090088,4700,1,0.30000000000000004,1902440.1685791016,4700,1,0.30000000000000004,1548410.6612091064,4700,1,0.30000000000000004,1561469.2062683105,4700,1,0.30000000000000004,1568309.8962554932,4700,1,0.30000000000000004,1590616.8335418701,4700,1,0.30000000000000004,1668955.6662902832,4700,1,0.30000000000000004,1846166.5103607178,4700,1,0.30000000000000004,1343146.7874145508,4700,1,0.30000000000000004,1337285.688293457,4700,1,0.30000000000000004,1408834.7212371826,4700,1,0.30000000000000004,211095804.73698425,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,40965435392,0
199,1721502643145,2769491.932373047,4700,1,0.30000000000000004,1425569.0169830322,4700,1,0.30000000000000004,1902440.4461517334,4700,1,0.30000000000000004,1548410.7635040283,4700,1,0.30000000000000004,1561469.5053100586,4700,1,0.30000000000000004,1568310.0218963623,4700,1,0.30000000000000004,1590617.8466339111,4700,1,0.30000000000000004,1668955.7516784668,4700,1,0.30000000000000004,1846166.6283874512,4700,1,0.30000000000000004,1343147.1456451416,4700,1,0.30000000000000004,1337285.7418060303,4700,1,0.30000000000000004,1408834.7977294922,4700,1,0.30000000000000004,211095814.06469727,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,0,20,0,0,5,0,0,0,9.523809432983398,36.842105865478516,0,0,5,0,5,0,100,0,5,0,0,0,66480525312,2147479552,40913719296,0
199,1721502643345,2769492.0682678223,4700,1,0.30000000000000004,1425569.2218933105,4700,1,0.30000000000000004,1902440.538986206,4700,1,0.30000000000000004,1548410.889251709,4700,1,0.30000000000000004,1561469.8645629883,4700,1,0.30000000000000004,1568310.0809631348,4700,1,0.30000000000000004,1590618.700744629,4700,1,0.30000000000000004,1668955.8279571533,4700,1,0.30000000000000004,1846166.6745910645,4700,1,0.30000000000000004,1343147.258026123,4700,1,0.30000000000000004,1337285.8030090332,4700,1,0.30000000000000004,1408834.9606018066,4700,1,0.30000000000000004,211095822.73049927,400,400,4685,400,400,400,400,400,4682,400,4690,400,4690,400,400,400,400,4690,400,400,400,4688,400,400,0,0,5.263157844543457,0,0,4.761904716491699,15.789472579956055,0,0,4.761904716491699,0,9.523809432983398,10,0,0,0,0,0,78.94737243652344,0,0,0,0,10,66480525312,2147479552,40757235712,0
