Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505853836,2773843.9414978027,4700,1,0.3062499999999999,1427693.4684143066,4700,1,0.3062499999999999,1905046.5884399414,4700,1,0.3062499999999999,1551077.642868042,4700,1,0.3062499999999999,1563775.8463897705,4700,1,0.3062499999999999,1570894.1853485107,4700,1,0.3062499999999999,1593947.900604248,4700,1,0.3062499999999999,1672355.1712799072,4700,1,0.3062499999999999,1850000.8395080566,4700,1,0.3062499999999999,1345363.5327301025,4700,1,0.3062499999999999,1339332.8826446533,4700,1,0.3062499999999999,1411243.8557281494,4700,1,0.3062499999999999,211234263.12329102,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,4.761904716491699,20,100,4.761904716491699,0,28.571430206298828,0,0,0,0,0,35,0,0,0,0,20,15.000000953674316,0,0,0,20,0,66480525312,2147479552,40939286528,0
199,1721505854036,2773844.4042663574,4700,1,0.30000000000000004,1427693.6701049805,4700,1,0.3062499999999999,1905047.5311431885,4700,1,0.3062499999999999,1551078.0992889404,4700,1,0.30000000000000004,1563776.3680877686,4700,1,0.30000000000000004,1570894.2229003906,4700,1,0.30000000000000004,1593947.998413086,4700,1,0.3062499999999999,1672355.1910095215,4700,1,0.3062499999999999,1850000.8725891113,4700,1,0.3062499999999999,1345363.5394439697,4700,1,0.3062499999999999,1339333.829208374,4700,1,0.3062499999999999,1411243.8784942627,4700,1,0.3062499999999999,211234273.32398987,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,27.77777862548828,0,100,26.3157901763916,0,16.666667938232422,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,5,0,0,0,57.894737243652344,0,66480525312,2147479552,40949735424,0
199,1721505854236,2773845.7357788086,4700,1,0.30000000000000004,1427693.8736572266,4700,1,0.30000000000000004,1905048.4775848389,4700,1,0.30000000000000004,1551078.1099853516,4700,1,0.30000000000000004,1563776.4158477783,4700,1,0.30000000000000004,1570894.2733306885,4700,1,0.30000000000000004,1593948.044921875,4700,1,0.30000000000000004,1672355.24118042,4700,1,0.30000000000000004,1850000.9177856445,4700,1,0.30000000000000004,1345363.5578613281,4700,1,0.30000000000000004,1339333.870880127,4700,1,0.30000000000000004,1411243.914932251,4700,1,0.30000000000000004,211234282.6698761,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40966217728,0
199,1721505854436,2773846.5877075195,4700,1,0.30000000000000004,1427694.0719299316,4700,1,0.30000000000000004,1905049.416091919,4700,1,0.30000000000000004,1551078.116821289,4700,1,0.30000000000000004,1563776.4225769043,4700,1,0.30000000000000004,1570894.2992095947,4700,1,0.30000000000000004,1593948.0517120361,4700,1,0.30000000000000004,1672355.2522583008,4700,1,0.30000000000000004,1850000.9245147705,4700,1,0.30000000000000004,1345363.5644836426,4700,1,0.30000000000000004,1339333.890991211,4700,1,0.30000000000000004,1411244.1542510986,4700,1,0.30000000000000004,211234291.526062,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,66480525312,2147479552,40971919360,0
199,1721505854636,2773847.2126464844,4700,1,0.30000000000000004,1427694.2726745605,4700,1,0.30000000000000004,1905050.3574676514,4700,1,0.30000000000000004,1551078.1334838867,4700,1,0.30000000000000004,1563776.430053711,4700,1,0.30000000000000004,1570894.3068084717,4700,1,0.30000000000000004,1593948.0584259033,4700,1,0.30000000000000004,1672355.2589874268,4700,1,0.30000000000000004,1850000.930923462,4700,1,0.30000000000000004,1345363.5708465576,4700,1,0.30000000000000004,1339333.8974609375,4700,1,0.30000000000000004,1411244.664138794,4700,1,0.30000000000000004,211234300.44345093,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,55,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,66480525312,2147479552,41000873984,0
199,1721505854836,2773848.210632324,4700,1,0.30000000000000004,1427694.4213256836,4700,1,0.30000000000000004,1905051.2957305908,4700,1,0.30000000000000004,1551078.2672576904,4700,1,0.30000000000000004,1563776.5823516846,4700,1,0.30000000000000004,1570894.4715423584,4700,1,0.30000000000000004,1593948.208267212,4700,1,0.30000000000000004,1672355.3945007324,4700,1,0.30000000000000004,1850001.129623413,4700,1,0.30000000000000004,1345363.5786590576,4700,1,0.30000000000000004,1339333.9265441895,4700,1,0.30000000000000004,1411244.6716766357,4700,1,0.30000000000000004,211234309.8161621,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,72.22222137451172,0,0,100,0,0,0,0,0,5,5,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,66480525312,2147479552,41020592128,0
199,1721505855036,2773848.6383361816,4700,1,0.3062499999999999,1427694.4387664795,4700,1,0.3062499999999999,1905052.2375793457,4700,1,0.3062499999999999,1551078.3854675293,4700,1,0.3062499999999999,1563776.7324066162,4700,1,0.3062499999999999,1570894.6254577637,4700,1,0.3062499999999999,1593948.3475341797,4700,1,0.3062499999999999,1672355.505996704,4700,1,0.3062499999999999,1850001.1897888184,4700,1,0.3062499999999999,1345363.5850830078,4700,1,0.3062499999999999,1339334.1154632568,4700,1,0.3062499999999999,1411244.6778564453,4700,1,0.3062499999999999,211234318.52749634,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,35,0,0,100,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41032196096,0
199,1721505855236,2773849.7303619385,4700,1,0.3125,1427694.4577636719,4700,1,0.30000000000000004,1905053.1760253906,4700,1,0.30000000000000004,1551078.8178863525,4700,1,0.3125,1563777.2151641846,4700,1,0.3125,1570894.9328155518,4700,1,0.3125,1593948.7037658691,4700,1,0.3125,1672355.8391723633,4700,1,0.3125,1850001.3061981201,4700,1,0.3125,1345363.8046417236,4700,1,0.3125,1339334.3372039795,4700,1,0.30000000000000004,1411244.6839904785,4700,1,0.30000000000000004,211234329.2635498,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,75,4.761904716491699,0,100,5,15.789472579956055,19.047618865966797,9.523809432983398,10,10,9.523809432983398,10,9.523809432983398,0,0,0,0,0,5.263157844543457,5,0,0,0,0,66480525312,2147479552,41081524224,0
199,1721505855436,2773851.1489715576,4700,1,0.30000000000000004,1427694.472229004,4700,1,0.30000000000000004,1905054.1130065918,4700,1,0.30000000000000004,1551079.1463165283,4700,1,0.30000000000000004,1563777.4943237305,4700,1,0.30000000000000004,1570895.1730194092,4700,1,0.30000000000000004,1593948.9906158447,4700,1,0.30000000000000004,1672356.070236206,4700,1,0.30000000000000004,1850001.314300537,4700,1,0.30000000000000004,1345363.9112854004,4700,1,0.30000000000000004,1339334.5814819336,4700,1,0.30000000000000004,1411244.6900939941,4700,1,0.30000000000000004,211234339.42401123,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,10,5,0,100,89.47368621826172,9.523809432983398,5,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,66480525312,2147479552,41108750336,0
199,1721505855636,2773852.393295288,4700,1,0.3062499999999999,1427694.4929199219,4700,1,0.3062499999999999,1905055.0569000244,4700,1,0.3062499999999999,1551079.154800415,4700,1,0.3062499999999999,1563777.5031585693,4700,1,0.3062499999999999,1570895.5045166016,4700,1,0.3062499999999999,1593949.0006256104,4700,1,0.3062499999999999,1672356.2273864746,4700,1,0.3062499999999999,1850001.469543457,4700,1,0.3062499999999999,1345363.918685913,4700,1,0.3062499999999999,1339334.7694091797,4700,1,0.3062499999999999,1411244.699935913,4700,1,0.3062499999999999,211234348.99053955,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41136353280,0
199,1721505855836,2773853.6149139404,4700,1,0.30000000000000004,1427694.5161895752,4700,1,0.30000000000000004,1905055.9996948242,4700,1,0.30000000000000004,1551079.162765503,4700,1,0.30000000000000004,1563777.5132904053,4700,1,0.30000000000000004,1570895.887802124,4700,1,0.30000000000000004,1593949.0102081299,4700,1,0.30000000000000004,1672356.4752502441,4700,1,0.30000000000000004,1850001.6493225098,4700,1,0.30000000000000004,1345363.9264068604,4700,1,0.30000000000000004,1339334.9823608398,4700,1,0.30000000000000004,1411244.710144043,4700,1,0.30000000000000004,211234358.76060486,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,100,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41163706368,0
199,1721505856037,2773854.397354126,4700,1,0.30000000000000004,1427694.6213226318,4700,1,0.30000000000000004,1905056.9481506348,4700,1,0.30000000000000004,1551079.2459716797,4700,1,0.30000000000000004,1563777.5522766113,4700,1,0.30000000000000004,1570896.1415863037,4700,1,0.30000000000000004,1593949.041015625,4700,1,0.30000000000000004,1672356.6281433105,4700,1,0.30000000000000004,1850001.8675842285,4700,1,0.30000000000000004,1345364.405822754,4700,1,0.30000000000000004,1339335.1963348389,4700,1,0.30000000000000004,1411244.7397766113,4700,1,0.30000000000000004,211234368.41233826,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,5,5,100,57.894737243652344,0,5,5,9.090909004211426,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,5,5,0,5,5,9.523809432983398,40,9.523809432983398,5,66480525312,2147479552,41131094016,0
199,1721505856237,2773855.633743286,4700,1,0.30000000000000004,1427694.7486419678,4700,1,0.30000000000000004,1905057.8940887451,4700,1,0.30000000000000004,1551079.4006652832,4700,1,0.30000000000000004,1563777.5775146484,4700,1,0.30000000000000004,1570896.1705169678,4700,1,0.30000000000000004,1593949.064605713,4700,1,0.30000000000000004,1672356.6538085938,4700,1,0.30000000000000004,1850002.0218048096,4700,1,0.30000000000000004,1345364.8110198975,4700,1,0.30000000000000004,1339335.416885376,4700,1,0.30000000000000004,1411244.747177124,4700,1,0.30000000000000004,211234378.09664917,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,57.142860412597656,4.761904716491699,0,100,40,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,41129504768,0
199,1721505856437,2773856.892593384,4700,1,0.3062499999999999,1427694.7704925537,4700,1,0.3062499999999999,1905058.8401641846,4700,1,0.3062499999999999,1551079.415359497,4700,1,0.3062499999999999,1563777.5895690918,4700,1,0.3062499999999999,1570896.3817901611,4700,1,0.3062499999999999,1593949.0745239258,4700,1,0.3062499999999999,1672356.6751556396,4700,1,0.3062499999999999,1850002.0320587158,4700,1,0.3062499999999999,1345365.1641235352,4700,1,0.3062499999999999,1339335.6468200684,4700,1,0.3062499999999999,1411244.7548675537,4700,1,0.3062499999999999,211234387.65396118,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41158430720,0
199,1721505856637,2773858.1665496826,4700,1,0.30000000000000004,1427694.786819458,4700,1,0.30000000000000004,1905059.7785491943,4700,1,0.30000000000000004,1551079.434387207,4700,1,0.30000000000000004,1563777.6020355225,4700,1,0.30000000000000004,1570896.5513916016,4700,1,0.30000000000000004,1593949.0841064453,4700,1,0.30000000000000004,1672356.6892700195,4700,1,0.30000000000000004,1850002.0423431396,4700,1,0.30000000000000004,1345365.5280151367,4700,1,0.30000000000000004,1339335.874130249,4700,1,0.30000000000000004,1411244.7621765137,4700,1,0.30000000000000004,211234397.11697388,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,36.842105865478516,0,0,100,55,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41186906112,0
199,1721505856837,2773859.440689087,4700,1,0.30000000000000004,1427695.0598754883,4700,1,0.30000000000000004,1905060.7234344482,4700,1,0.30000000000000004,1551079.4523162842,4700,1,0.30000000000000004,1563777.6161651611,4700,1,0.30000000000000004,1570896.7696380615,4700,1,0.30000000000000004,1593949.0948791504,4700,1,0.30000000000000004,1672356.7010498047,4700,1,0.30000000000000004,1850002.0549468994,4700,1,0.30000000000000004,1345365.7688446045,4700,1,0.30000000000000004,1339336.1073608398,4700,1,0.30000000000000004,1411244.7700805664,4700,1,0.30000000000000004,211234406.8306427,400,400,400,4690,4690,4690,4690,400,400,400,4690,400,400,400,400,400,400,4689,4690,4690,400,400,4690,400,60.000003814697266,0,0,100,35,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41216585728,0
