Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496334748,2760628.4366760254,4700,1,0.30000000000000004,1420824.5275115967,4700,1,0.30000000000000004,1896563.1334533691,4700,1,0.30000000000000004,1543283.5681610107,4700,1,0.30000000000000004,1556815.5325622559,4700,1,0.30000000000000004,1563503.3370361328,4700,1,0.30000000000000004,1584808.8329620361,4700,1,0.30000000000000004,1663772.7409973145,4700,1,0.30000000000000004,1838946.5103149414,4700,1,0.30000000000000004,1338075.1909942627,4700,1,0.30000000000000004,1332426.5278320313,4700,1,0.30000000000000004,1404400.6760253906,4700,1,0.30000000000000004,210823525.7395172,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,5,0,0,0,65,0,5,35,5,4.761904716491699,0,4.761904716491699,0,0,100,0,0,5,0,0,0,5,66480525312,2147479552,41306095616,0
199,1721496334948,2760628.474914551,4700,1,0.3062499999999999,1420824.5670166016,4700,1,0.3062499999999999,1896564.0703430176,4700,1,0.3062499999999999,1543283.8173675537,4700,1,0.3062499999999999,1556816.8407592773,4700,1,0.3062499999999999,1563503.462524414,4700,1,0.3062499999999999,1584808.866470337,4700,1,0.3062499999999999,1663772.9650115967,4700,1,0.3062499999999999,1838946.5455627441,4700,1,0.3062499999999999,1338075.2111663818,4700,1,0.3062499999999999,1332426.5592956543,4700,1,0.3062499999999999,1404400.7049560547,4700,1,0.3062499999999999,210823535.21678162,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,5,80.95238494873047,15.000000953674316,0,5,0,0,10,0,0,0,100,0,0,10,0,0,0,0,66480525312,2147479552,41330425856,0
199,1721496335148,2760628.6812286377,4700,1,0.30000000000000004,1420824.8120574951,4700,1,0.30000000000000004,1896565.0072631836,4700,1,0.30000000000000004,1543284.170425415,4700,1,0.30000000000000004,1556817.9194641113,4700,1,0.30000000000000004,1563504.3059692383,4700,1,0.30000000000000004,1584809.0951538086,4700,1,0.30000000000000004,1663773.2397918701,4700,1,0.30000000000000004,1838946.9523162842,4700,1,0.30000000000000004,1338075.4004821777,4700,1,0.30000000000000004,1332426.7268676758,4700,1,0.30000000000000004,1404400.8664855957,4700,1,0.30000000000000004,210823546.7652893,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,10,10,5.263157844543457,0,0,0,21.052631378173828,50,10.526315689086914,0,21.052631378173828,10,60.000003814697266,10,0,4.761904716491699,100,0,14.285715103149414,5.263157844543457,0,14.285715103149414,0,14.285715103149414,66480525312,2147479552,41411252224,0
199,1721496335348,2760628.9493408203,4700,1,0.30000000000000004,1420825.07472229,4700,1,0.30000000000000004,1896565.9919586182,4700,1,0.30000000000000004,1543284.586364746,4700,1,0.30000000000000004,1556818.6974945068,4700,1,0.30000000000000004,1563504.6252593994,4700,1,0.30000000000000004,1584809.6286468506,4700,1,0.30000000000000004,1663773.5311431885,4700,1,0.30000000000000004,1838947.375289917,4700,1,0.30000000000000004,1338075.9490966797,4700,1,0.30000000000000004,1332426.9540557861,4700,1,0.30000000000000004,1404401.139831543,4700,1,0.30000000000000004,210823558.5691223,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,19.047618865966797,15.000000953674316,15.789472579956055,52.38095474243164,15.000000953674316,23.809524536132813,19.047618865966797,15.000000953674316,26.3157901763916,19.047618865966797,15.000000953674316,25,55,15.000000953674316,22.72727394104004,15.000000953674316,63.15789031982422,19.047618865966797,19.047618865966797,19.047618865966797,28.571430206298828,20,15.000000953674316,10.526315689086914,66480525312,2147479552,41462898688,0
199,1721496335548,2760628.956298828,4700,1,0.30000000000000004,1420825.081161499,4700,1,0.30000000000000004,1896566.9478607178,4700,1,0.30000000000000004,1543284.5935821533,4700,1,0.30000000000000004,1556818.70362854,4700,1,0.30000000000000004,1563504.63180542,4700,1,0.30000000000000004,1584809.6348266602,4700,1,0.30000000000000004,1663773.5375213623,4700,1,0.30000000000000004,1838947.3816986084,4700,1,0.30000000000000004,1338075.9677276611,4700,1,0.30000000000000004,1332426.9603881836,4700,1,0.30000000000000004,1404401.1463928223,4700,1,0.30000000000000004,210823566.22454834,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41462652928,0
199,1721496335748,2760628.9625701904,4700,1,0.30000000000000004,1420825.0873260498,4700,1,0.30000000000000004,1896567.9070129395,4700,1,0.30000000000000004,1543284.6008605957,4700,1,0.30000000000000004,1556818.7097930908,4700,1,0.30000000000000004,1563504.6382141113,4700,1,0.30000000000000004,1584809.643737793,4700,1,0.30000000000000004,1663773.5437774658,4700,1,0.30000000000000004,1838947.3878631592,4700,1,0.30000000000000004,1338075.9852294922,4700,1,0.30000000000000004,1332426.9665222168,4700,1,0.30000000000000004,1404401.1540527344,4700,1,0.30000000000000004,210823573.9794464,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41462652928,0
199,1721496335948,2760628.9688415527,4700,1,0.30000000000000004,1420825.093460083,4700,1,0.30000000000000004,1896568.8651123047,4700,1,0.30000000000000004,1543284.6074676514,4700,1,0.30000000000000004,1556818.715927124,4700,1,0.30000000000000004,1563504.646484375,4700,1,0.30000000000000004,1584809.6498718262,4700,1,0.30000000000000004,1663773.550704956,4700,1,0.30000000000000004,1838947.3942718506,4700,1,0.30000000000000004,1338076.0056610107,4700,1,0.30000000000000004,1332426.97265625,4700,1,0.30000000000000004,1404401.1602783203,4700,1,0.30000000000000004,210823581.7231903,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41462652928,0
199,1721496336148,2760628.9750061035,4700,1,0.30000000000000004,1420825.099685669,4700,1,0.30000000000000004,1896569.818511963,4700,1,0.30000000000000004,1543284.614578247,4700,1,0.30000000000000004,1556818.7220916748,4700,1,0.30000000000000004,1563504.6531677246,4700,1,0.30000000000000004,1584809.656097412,4700,1,0.30000000000000004,1663773.557220459,4700,1,0.30000000000000004,1838947.400817871,4700,1,0.30000000000000004,1338076.018875122,4700,1,0.30000000000000004,1332426.9787597656,4700,1,0.30000000000000004,1404401.1664733887,4700,1,0.30000000000000004,210823589.3829651,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41462652928,0
199,1721496336348,2760628.9819335938,4700,1,0.30000000000000004,1420825.1058502197,4700,1,0.30000000000000004,1896570.7768554688,4700,1,0.30000000000000004,1543284.6226043701,4700,1,0.30000000000000004,1556818.730895996,4700,1,0.30000000000000004,1563504.660003662,4700,1,0.30000000000000004,1584809.6630249023,4700,1,0.30000000000000004,1663773.5639190674,4700,1,0.30000000000000004,1838947.4071807861,4700,1,0.30000000000000004,1338076.0361328125,4700,1,0.30000000000000004,1332426.985031128,4700,1,0.30000000000000004,1404401.1727600098,4700,1,0.30000000000000004,210823597.02452087,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41462652928,0
199,1721496336549,2760628.9895629883,4700,1,0.30000000000000004,1420825.1120910645,4700,1,0.30000000000000004,1896571.0735778809,4700,1,0.30000000000000004,1543284.6300048828,4700,1,0.30000000000000004,1556818.7523956299,4700,1,0.30000000000000004,1563504.666595459,4700,1,0.30000000000000004,1584810.518234253,4700,1,0.30000000000000004,1663773.571762085,4700,1,0.30000000000000004,1838947.4136657715,4700,1,0.30000000000000004,1338076.0569763184,4700,1,0.30000000000000004,1332426.9920043945,4700,1,0.30000000000000004,1404401.1791229248,4700,1,0.30000000000000004,210823604.6475067,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,19.047618865966797,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41453686784,0
199,1721496336749,2760628.996444702,4700,1,0.30000000000000004,1420825.11819458,4700,1,0.30000000000000004,1896571.2685394287,4700,1,0.30000000000000004,1543284.6377716064,4700,1,0.30000000000000004,1556818.7585754395,4700,1,0.30000000000000004,1563504.6729736328,4700,1,0.30000000000000004,1584811.515472412,4700,1,0.30000000000000004,1663773.577972412,4700,1,0.30000000000000004,1838947.4197998047,4700,1,0.30000000000000004,1338076.0703277588,4700,1,0.30000000000000004,1332426.9993133545,4700,1,0.30000000000000004,1404401.185333252,4700,1,0.30000000000000004,210823612.4945221,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41453686784,0
199,1721496336949,2760629.007461548,4700,1,0.30000000000000004,1420825.125366211,4700,1,0.30000000000000004,1896571.4590454102,4700,1,0.30000000000000004,1543284.646331787,4700,1,0.30000000000000004,1556818.767868042,4700,1,0.30000000000000004,1563504.6810913086,4700,1,0.30000000000000004,1584812.5129852295,4700,1,0.30000000000000004,1663773.5862579346,4700,1,0.30000000000000004,1838947.4265899658,4700,1,0.30000000000000004,1338076.0873565674,4700,1,0.30000000000000004,1332427.007598877,4700,1,0.30000000000000004,1404401.191619873,4700,1,0.30000000000000004,210823620.44221497,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41455644672,0
199,1721496337149,2760629.014480591,4700,1,0.30000000000000004,1420825.1315002441,4700,1,0.30000000000000004,1896571.6465911865,4700,1,0.30000000000000004,1543284.6533355713,4700,1,0.30000000000000004,1556818.7749786377,4700,1,0.30000000000000004,1563504.6875305176,4700,1,0.30000000000000004,1584813.506149292,4700,1,0.30000000000000004,1663773.5932769775,4700,1,0.30000000000000004,1838947.4329681396,4700,1,0.30000000000000004,1338076.107421875,4700,1,0.30000000000000004,1332427.0147247314,4700,1,0.30000000000000004,1404401.197845459,4700,1,0.30000000000000004,210823628.23454285,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41455640576,0
199,1721496337349,2760629.02633667,4700,1,0.30000000000000004,1420825.137878418,4700,1,0.30000000000000004,1896571.8394317627,4700,1,0.30000000000000004,1543284.6713867188,4700,1,0.30000000000000004,1556818.7911071777,4700,1,0.30000000000000004,1563504.6970672607,4700,1,0.30000000000000004,1584814.5063323975,4700,1,0.30000000000000004,1663773.6000671387,4700,1,0.30000000000000004,1838947.440460205,4700,1,0.30000000000000004,1338076.1204986572,4700,1,0.30000000000000004,1332427.0210723877,4700,1,0.30000000000000004,1404401.204208374,4700,1,0.30000000000000004,210823636.07240295,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41455636480,0
199,1721496337549,2760629.032989502,4700,1,0.30000000000000004,1420825.1440429688,4700,1,0.30000000000000004,1896572.0401916504,4700,1,0.30000000000000004,1543284.6782073975,4700,1,0.30000000000000004,1556818.7995300293,4700,1,0.30000000000000004,1563504.7034301758,4700,1,0.30000000000000004,1584815.5061798096,4700,1,0.30000000000000004,1663773.606628418,4700,1,0.30000000000000004,1838947.4468688965,4700,1,0.30000000000000004,1338076.1439056396,4700,1,0.30000000000000004,1332427.028213501,4700,1,0.30000000000000004,1404401.2104797363,4700,1,0.30000000000000004,210823644.00497437,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456402432,0
199,1721496337749,2760629.044052124,4700,1,0.30000000000000004,1420825.1504058838,4700,1,0.30000000000000004,1896572.2472839355,4700,1,0.30000000000000004,1543284.6940002441,4700,1,0.30000000000000004,1556818.8090362549,4700,1,0.30000000000000004,1563504.7270355225,4700,1,0.30000000000000004,1584816.5016021729,4700,1,0.30000000000000004,1663773.613708496,4700,1,0.30000000000000004,1838947.4538726807,4700,1,0.30000000000000004,1338076.1643676758,4700,1,0.30000000000000004,1332427.034729004,4700,1,0.30000000000000004,1404401.2181396484,4700,1,0.30000000000000004,210823651.73013306,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41454661632,0
199,1721496337949,2760629.0902404785,4700,1,0.30000000000000004,1420825.199066162,4700,1,0.30000000000000004,1896572.4761047363,4700,1,0.30000000000000004,1543285.0398864746,4700,1,0.30000000000000004,1556818.8451080322,4700,1,0.30000000000000004,1563505.0373382568,4700,1,0.30000000000000004,1584816.9152069092,4700,1,0.30000000000000004,1663773.839187622,4700,1,0.30000000000000004,1838948.0771484375,4700,1,0.30000000000000004,1338076.350036621,4700,1,0.30000000000000004,1332427.0806121826,4700,1,0.30000000000000004,1404401.2658081055,4700,1,0.30000000000000004,210823660.57310486,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,28.571430206298828,0,21.052631378173828,40,15.000000953674316,10,0,0,0,0,0,0,5,0,0,60.000003814697266,5.263157844543457,0,0,66480525312,2147479552,41042837504,0
199,1721496338149,2760629.168243408,4700,1,0.30000000000000004,1420825.3493499756,4700,1,0.30000000000000004,1896572.6547088623,4700,1,0.30000000000000004,1543285.082244873,4700,1,0.30000000000000004,1556818.9638214111,4700,1,0.30000000000000004,1563505.1424560547,4700,1,0.30000000000000004,1584816.9593353271,4700,1,0.30000000000000004,1663773.9123077393,4700,1,0.30000000000000004,1838949.029724121,4700,1,0.30000000000000004,1338076.4346313477,4700,1,0.30000000000000004,1332427.129623413,4700,1,0.30000000000000004,1404401.4312438965,4700,1,0.30000000000000004,210823668.9527893,400,400,400,400,400,4690,400,400,400,4690,400,4687,400,400,400,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,14.285715103149414,0,0,0,5,5,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,95,0,0,10,66480525312,2147479552,41028804608,0
