Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498408084,2763403.7158966064,4700,1,0.30000000000000004,1422221.7736816406,4700,1,0.30000000000000004,1898521.677947998,4700,1,0.30000000000000004,1545039.0811920166,4700,1,0.30000000000000004,1558535.3247070313,4700,1,0.30000000000000004,1564918.0204925537,4700,1,0.30000000000000004,1586950.9802093506,4700,1,0.30000000000000004,1665491.232269287,4700,1,0.30000000000000004,1841201.6440429688,4700,1,0.30000000000000004,1339762.5639038086,4700,1,0.30000000000000004,1333959.0658874512,4700,1,0.30000000000000004,1405746.8577423096,4700,1,0.30000000000000004,210912748.6899109,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,52.6315803527832,4.761904716491699,0,5,40,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5,9.523809432983398,0,100,4.761904716491699,5,0,66480525312,2147479552,41314332672,0
199,1721498408284,2763405.106109619,4700,1,0.30000000000000004,1422221.8413238525,4700,1,0.3062499999999999,1898521.740310669,4700,1,0.3062499999999999,1545039.1533050537,4700,1,0.30000000000000004,1558535.576309204,4700,1,0.3062499999999999,1564918.0388031006,4700,1,0.3062499999999999,1586951.2529449463,4700,1,0.3062499999999999,1665491.3005065918,4700,1,0.3062499999999999,1841202.5854797363,4700,1,0.3062499999999999,1339762.6652374268,4700,1,0.3062499999999999,1333959.129058838,4700,1,0.3062499999999999,1405746.9167938232,4700,1,0.3062499999999999,210912758.43130493,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,85,0,0,0,10,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41346412544,0
199,1721498408484,2763406.009124756,4700,1,0.30000000000000004,1422221.9871063232,4700,1,0.30000000000000004,1898522.1279449463,4700,1,0.3062499999999999,1545039.3296356201,4700,1,0.30000000000000004,1558535.9700012207,4700,1,0.30000000000000004,1564918.1631317139,4700,1,0.30000000000000004,1586951.620941162,4700,1,0.30000000000000004,1665492.1250152588,4700,1,0.30000000000000004,1841203.5199890137,4700,1,0.30000000000000004,1339762.9196777344,4700,1,0.30000000000000004,1333959.2821807861,4700,1,0.30000000000000004,1405747.059829712,4700,1,0.30000000000000004,210912769.6966095,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,35,0,5,28.571430206298828,50,14.285715103149414,5.555555820465088,0,0,45,0,10,15.000000953674316,0,14.285715103149414,0,0,5.263157844543457,10,5.263157844543457,100,14.285715103149414,5.263157844543457,0,66480525312,2147479552,41411010560,0
199,1721498408684,2763406.2901153564,4700,1,0.30000000000000004,1422222.242050171,4700,1,0.30000000000000004,1898522.8211364746,4700,1,0.30000000000000004,1545039.7725982666,4700,1,0.30000000000000004,1558536.252670288,4700,1,0.30000000000000004,1564918.416671753,4700,1,0.30000000000000004,1586951.9894714355,4700,1,0.30000000000000004,1665492.814956665,4700,1,0.30000000000000004,1841204.4334716797,4700,1,0.30000000000000004,1339763.1651763916,4700,1,0.30000000000000004,1333959.601486206,4700,1,0.30000000000000004,1405747.3498535156,4700,1,0.30000000000000004,210912781.1076355,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,10.526315689086914,25,10.526315689086914,57.894737243652344,10.526315689086914,15.000000953674316,10.526315689086914,10,10.526315689086914,42.105262756347656,42.105262756347656,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,28.571430206298828,15.000000953674316,10,15.000000953674316,61.904762268066406,15.000000953674316,15.789472579956055,15.000000953674316,66480525312,2147479552,41453563904,0
199,1721498408884,2763406.2980804443,4700,1,0.30000000000000004,1422222.2637634277,4700,1,0.30000000000000004,1898523.7575836182,4700,1,0.30000000000000004,1545039.7788848877,4700,1,0.30000000000000004,1558536.2728729248,4700,1,0.30000000000000004,1564918.4230957031,4700,1,0.30000000000000004,1586951.9963226318,4700,1,0.30000000000000004,1665492.821685791,4700,1,0.30000000000000004,1841204.4396820068,4700,1,0.30000000000000004,1339763.1750335693,4700,1,0.30000000000000004,1333959.7928771973,4700,1,0.30000000000000004,1405747.356185913,4700,1,0.30000000000000004,210912788.9447174,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,10.526315689086914,25,10.526315689086914,57.894737243652344,10.526315689086914,15.000000953674316,10.526315689086914,10,10.526315689086914,42.105262756347656,42.105262756347656,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,28.571430206298828,15.000000953674316,10,15.000000953674316,61.904762268066406,15.000000953674316,15.789472579956055,15.000000953674316,66480525312,2147479552,41454538752,0
199,1721498409084,2763406.304550171,4700,1,0.30000000000000004,1422222.283416748,4700,1,0.30000000000000004,1898524.692932129,4700,1,0.30000000000000004,1545039.785079956,4700,1,0.30000000000000004,1558536.2793579102,4700,1,0.30000000000000004,1564918.4292297363,4700,1,0.30000000000000004,1586952.002746582,4700,1,0.30000000000000004,1665492.8278808594,4700,1,0.30000000000000004,1841204.447921753,4700,1,0.30000000000000004,1339763.1818695068,4700,1,0.30000000000000004,1333959.986404419,4700,1,0.30000000000000004,1405747.3629455566,4700,1,0.30000000000000004,210912796.82815552,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,66480525312,2147479552,41454796800,0
199,1721498409284,2763406.3135681152,4700,1,0.30000000000000004,1422222.2962493896,4700,1,0.30000000000000004,1898525.624923706,4700,1,0.30000000000000004,1545039.7930297852,4700,1,0.30000000000000004,1558536.2856903076,4700,1,0.30000000000000004,1564918.4371643066,4700,1,0.30000000000000004,1586952.0092010498,4700,1,0.30000000000000004,1665492.834564209,4700,1,0.30000000000000004,1841204.4540557861,4700,1,0.30000000000000004,1339763.1880493164,4700,1,0.30000000000000004,1333960.1743164063,4700,1,0.30000000000000004,1405747.371231079,4700,1,0.30000000000000004,210912804.6221466,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41455312896,0
199,1721498409484,2763406.3204345703,4700,1,0.30000000000000004,1422222.315109253,4700,1,0.30000000000000004,1898526.5606689453,4700,1,0.30000000000000004,1545039.799331665,4700,1,0.30000000000000004,1558536.2921142578,4700,1,0.30000000000000004,1564918.443496704,4700,1,0.30000000000000004,1586952.015625,4700,1,0.30000000000000004,1665492.841140747,4700,1,0.30000000000000004,1841204.4602508545,4700,1,0.30000000000000004,1339763.194229126,4700,1,0.30000000000000004,1333960.3676757813,4700,1,0.30000000000000004,1405747.3773651123,4700,1,0.30000000000000004,210912812.47628784,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41455312896,0
199,1721498409684,2763406.327316284,4700,1,0.30000000000000004,1422222.3347167969,4700,1,0.30000000000000004,1898527.4964141846,4700,1,0.30000000000000004,1545039.8057403564,4700,1,0.30000000000000004,1558536.2993774414,4700,1,0.30000000000000004,1564918.451171875,4700,1,0.30000000000000004,1586952.022201538,4700,1,0.30000000000000004,1665492.8482208252,4700,1,0.30000000000000004,1841204.4664459229,4700,1,0.30000000000000004,1339763.2004852295,4700,1,0.30000000000000004,1333960.557006836,4700,1,0.30000000000000004,1405747.3843078613,4700,1,0.30000000000000004,210912820.1388092,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41455828992,0
199,1721498409884,2763406.3343811035,4700,1,0.30000000000000004,1422222.3471374512,4700,1,0.30000000000000004,1898528.4266662598,4700,1,0.30000000000000004,1545039.812789917,4700,1,0.30000000000000004,1558536.3063812256,4700,1,0.30000000000000004,1564918.4574737549,4700,1,0.30000000000000004,1586952.028640747,4700,1,0.30000000000000004,1665492.8553619385,4700,1,0.30000000000000004,1841204.4726409912,4700,1,0.30000000000000004,1339763.2067871094,4700,1,0.30000000000000004,1333960.7496795654,4700,1,0.30000000000000004,1405747.390472412,4700,1,0.30000000000000004,210912827.89022827,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41455828992,0
199,1721498410085,2763406.341140747,4700,1,0.30000000000000004,1422222.3677368164,4700,1,0.30000000000000004,1898529.3614349365,4700,1,0.30000000000000004,1545039.8191375732,4700,1,0.30000000000000004,1558536.3141784668,4700,1,0.30000000000000004,1564918.4637908936,4700,1,0.30000000000000004,1586952.03515625,4700,1,0.30000000000000004,1665492.8616790771,4700,1,0.30000000000000004,1841204.4799957275,4700,1,0.30000000000000004,1339763.2130737305,4700,1,0.30000000000000004,1333960.9430999756,4700,1,0.30000000000000004,1405747.396774292,4700,1,0.30000000000000004,210912835.85603333,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456345088,0
199,1721498410285,2763406.348083496,4700,1,0.30000000000000004,1422222.38180542,4700,1,0.30000000000000004,1898530.2975006104,4700,1,0.30000000000000004,1545039.8253173828,4700,1,0.30000000000000004,1558536.3204193115,4700,1,0.30000000000000004,1564918.470046997,4700,1,0.30000000000000004,1586952.0415649414,4700,1,0.30000000000000004,1665492.8682250977,4700,1,0.30000000000000004,1841204.4860992432,4700,1,0.30000000000000004,1339763.2210540771,4700,1,0.30000000000000004,1333961.132949829,4700,1,0.30000000000000004,1405747.4028778076,4700,1,0.30000000000000004,210912843.7524414,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456345088,0
199,1721498410485,2763406.355407715,4700,1,0.30000000000000004,1422222.3994293213,4700,1,0.30000000000000004,1898531.2283935547,4700,1,0.30000000000000004,1545039.8315734863,4700,1,0.30000000000000004,1558536.3266296387,4700,1,0.30000000000000004,1564918.4763031006,4700,1,0.30000000000000004,1586952.048171997,4700,1,0.30000000000000004,1665492.8750915527,4700,1,0.30000000000000004,1841204.4944000244,4700,1,0.30000000000000004,1339763.2272644043,4700,1,0.30000000000000004,1333961.3251342773,4700,1,0.30000000000000004,1405747.411102295,4700,1,0.30000000000000004,210912851.64517212,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456345088,0
199,1721498410685,2763406.3623809814,4700,1,0.30000000000000004,1422222.419998169,4700,1,0.30000000000000004,1898532.1642456055,4700,1,0.30000000000000004,1545039.8427734375,4700,1,0.30000000000000004,1558536.3346252441,4700,1,0.30000000000000004,1564918.4839324951,4700,1,0.30000000000000004,1586952.0555725098,4700,1,0.30000000000000004,1665492.8864135742,4700,1,0.30000000000000004,1841204.500579834,4700,1,0.30000000000000004,1339763.2335968018,4700,1,0.30000000000000004,1333961.439819336,4700,1,0.30000000000000004,1405747.5076141357,4700,1,0.30000000000000004,210912859.51127625,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41456844800,0
199,1721498410885,2763406.369796753,4700,1,0.30000000000000004,1422222.433883667,4700,1,0.30000000000000004,1898533.0922088623,4700,1,0.30000000000000004,1545039.849105835,4700,1,0.30000000000000004,1558536.341934204,4700,1,0.30000000000000004,1564918.4905395508,4700,1,0.30000000000000004,1586952.0618591309,4700,1,0.30000000000000004,1665492.8930511475,4700,1,0.30000000000000004,1841204.5066833496,4700,1,0.30000000000000004,1339763.2397918701,4700,1,0.30000000000000004,1333961.4459991455,4700,1,0.30000000000000004,1405747.7017822266,4700,1,0.30000000000000004,210912867.42434692,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457344512,0
199,1721498411085,2763406.3840789795,4700,1,0.30000000000000004,1422222.4619903564,4700,1,0.30000000000000004,1898534.0272521973,4700,1,0.30000000000000004,1545039.8569793701,4700,1,0.30000000000000004,1558536.3494415283,4700,1,0.30000000000000004,1564918.4976043701,4700,1,0.30000000000000004,1586952.068069458,4700,1,0.30000000000000004,1665492.903579712,4700,1,0.30000000000000004,1841204.5128936768,4700,1,0.30000000000000004,1339763.2470550537,4700,1,0.30000000000000004,1333961.4524536133,4700,1,0.30000000000000004,1405747.8890686035,4700,1,0.30000000000000004,210912875.36102295,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457917952,0
199,1721498411285,2763406.5372314453,4700,1,0.30000000000000004,1422222.5012512207,4700,1,0.30000000000000004,1898535.009399414,4700,1,0.30000000000000004,1545040.0793304443,4700,1,0.30000000000000004,1558536.4178009033,4700,1,0.30000000000000004,1564918.7756500244,4700,1,0.30000000000000004,1586952.1143035889,4700,1,0.30000000000000004,1665493.3002471924,4700,1,0.30000000000000004,1841204.52444458,4700,1,0.30000000000000004,1339763.286605835,4700,1,0.30000000000000004,1333961.5088043213,4700,1,0.30000000000000004,1405748.0694580078,4700,1,0.30000000000000004,210912884.13902283,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,9.523809432983398,14.285715103149414,0,100,0,0,0,0,0,30.000001907348633,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5.263157844543457,23.809524536132813,0,0,0,0,0,0,66480525312,2147479552,41035407360,0
199,1721498411485,2763407.1359558105,4700,1,0.30000000000000004,1422222.5341644287,4700,1,0.30000000000000004,1898535.4212036133,4700,1,0.30000000000000004,1545040.2129974365,4700,1,0.30000000000000004,1558536.550125122,4700,1,0.30000000000000004,1564918.875,4700,1,0.30000000000000004,1586952.1888885498,4700,1,0.30000000000000004,1665493.4073486328,4700,1,0.30000000000000004,1841204.5330200195,4700,1,0.30000000000000004,1339763.3542938232,4700,1,0.30000000000000004,1333961.7198638916,4700,1,0.30000000000000004,1405748.1464233398,4700,1,0.30000000000000004,210912892.43969727,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,57.894737243652344,0,0,42.85714340209961,0,5.263157844543457,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41023418368,0
199,1721498411685,2763407.4497680664,4700,1,0.30000000000000004,1422222.6173095703,4700,1,0.30000000000000004,1898535.5101165771,4700,1,0.30000000000000004,1545040.4009094238,4700,1,0.30000000000000004,1558536.6384124756,4700,1,0.30000000000000004,1564919.0157165527,4700,1,0.30000000000000004,1586952.6094207764,4700,1,0.30000000000000004,1665493.4764709473,4700,1,0.30000000000000004,1841205.2042388916,4700,1,0.30000000000000004,1339763.468597412,4700,1,0.30000000000000004,1333962.0108337402,4700,1,0.30000000000000004,1405748.2870483398,4700,1,0.30000000000000004,210912901.4988556,400,400,400,4690,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,15.000000953674316,0,0,0,10,15.000000953674316,0,0,31.57894515991211,0,0,0,0,0,10.526315689086914,0,0,10,10,0,70,4.761904716491699,10.526315689086914,0,66480525312,2147479552,40793862144,0
