Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496075215,2760310.156021118,4700,1,0.30000000000000004,1420682.778640747,4700,1,0.30000000000000004,1896280.2378082275,4700,1,0.30000000000000004,1543046.9612121582,4700,1,0.30000000000000004,1556604.2815856934,4700,1,0.30000000000000004,1563301.8269500732,4700,1,0.30000000000000004,1584594.4588775635,4700,1,0.30000000000000004,1663506.016281128,4700,1,0.30000000000000004,1838570.7287750244,4700,1,0.30000000000000004,1337861.1594238281,4700,1,0.30000000000000004,1332237.6439666748,4700,1,0.30000000000000004,1404224.998626709,4700,1,0.30000000000000004,210812259.97253418,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,23.809524536132813,5,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,61.904762268066406,35,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,41005707264,0
199,1721496075415,2760310.368988037,4700,1,0.30000000000000004,1420682.7938079834,4700,1,0.30000000000000004,1896280.247467041,4700,1,0.30000000000000004,1543046.974609375,4700,1,0.30000000000000004,1556604.2950439453,4700,1,0.30000000000000004,1563301.851776123,4700,1,0.30000000000000004,1584594.471206665,4700,1,0.30000000000000004,1663507.037689209,4700,1,0.30000000000000004,1838570.7355194092,4700,1,0.30000000000000004,1337861.166381836,4700,1,0.30000000000000004,1332238.9366455078,4700,1,0.30000000000000004,1404225.0063781738,4700,1,0.30000000000000004,210812269.06921387,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,2.5,20,0,2.5,0,0,0,7.692307949066162,0,55,0,2.4390242099761963,2.5,68.29268646240234,0,5.128205299377441,10,0,2.4390242099761963,45,5.128205299377441,0,0,0,66480525312,2147479552,41013649408,0
199,1721496075615,2760310.594177246,4700,1,0.30000000000000004,1420682.812789917,4700,1,0.30000000000000004,1896280.6129608154,4700,1,0.30000000000000004,1543046.9811401367,4700,1,0.30000000000000004,1556604.320892334,4700,1,0.30000000000000004,1563301.8600769043,4700,1,0.30000000000000004,1584594.4780273438,4700,1,0.30000000000000004,1663508.0548553467,4700,1,0.30000000000000004,1838570.7617034912,4700,1,0.30000000000000004,1337861.173538208,4700,1,0.30000000000000004,1332239.616821289,4700,1,0.30000000000000004,1404225.0343170166,4700,1,0.30000000000000004,210812278.03396606,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,63.15789031982422,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41025028096,0
199,1721496075815,2760310.819717407,4700,1,0.30000000000000004,1420682.839996338,4700,1,0.30000000000000004,1896281.7305145264,4700,1,0.30000000000000004,1543046.9878387451,4700,1,0.30000000000000004,1556604.3274536133,4700,1,0.30000000000000004,1563301.870956421,4700,1,0.30000000000000004,1584594.4846343994,4700,1,0.30000000000000004,1663509.0723876953,4700,1,0.30000000000000004,1838570.7687530518,4700,1,0.30000000000000004,1337861.1808013916,4700,1,0.30000000000000004,1332239.6280670166,4700,1,0.30000000000000004,1404225.0418548584,4700,1,0.30000000000000004,210812286.8958435,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,63.15789031982422,0,0,0,0,0,100,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,66480525312,2147479552,41052844032,0
199,1721496076015,2760311.04006958,4700,1,0.30000000000000004,1420683.0969085693,4700,1,0.30000000000000004,1896282.5084228516,4700,1,0.30000000000000004,1543047.0942993164,4700,1,0.30000000000000004,1556604.40184021,4700,1,0.30000000000000004,1563302.0913848877,4700,1,0.30000000000000004,1584594.49609375,4700,1,0.30000000000000004,1663510.0849761963,4700,1,0.30000000000000004,1838570.8497009277,4700,1,0.30000000000000004,1337861.3424224854,4700,1,0.30000000000000004,1332239.7082519531,4700,1,0.30000000000000004,1404225.186782837,4700,1,0.30000000000000004,210812296.42840576,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,14.285715103149414,60.000003814697266,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,66480525312,2147479552,41069338624,0
199,1721496076215,2760311.172088623,4700,1,0.30000000000000004,1420683.2325439453,4700,1,0.30000000000000004,1896283.0812225342,4700,1,0.30000000000000004,1543047.2049865723,4700,1,0.30000000000000004,1556604.4765777588,4700,1,0.30000000000000004,1563302.1695861816,4700,1,0.30000000000000004,1584594.5039672852,4700,1,0.30000000000000004,1663511.1038360596,4700,1,0.30000000000000004,1838570.933227539,4700,1,0.30000000000000004,1337861.492477417,4700,1,0.30000000000000004,1332239.7592468262,4700,1,0.30000000000000004,1404225.3249206543,4700,1,0.30000000000000004,210812305.406662,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,4.761904716491699,9.090909004211426,0,42.105262756347656,0,0,0,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,5,66480525312,2147479552,41084735488,0
199,1721496076415,2760311.4179382324,4700,1,0.3062499999999999,1420683.666885376,4700,1,0.30000000000000004,1896283.4791107178,4700,1,0.30000000000000004,1543047.4595184326,4700,1,0.3062499999999999,1556604.6793060303,4700,1,0.3062499999999999,1563302.6045532227,4700,1,0.3062499999999999,1584594.6597442627,4700,1,0.3062499999999999,1663512.1225891113,4700,1,0.3062499999999999,1838571.199081421,4700,1,0.30000000000000004,1337862.066329956,4700,1,0.30000000000000004,1332241.070175171,4700,1,0.30000000000000004,1404225.6188964844,4700,1,0.30000000000000004,210812317.12646484,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,5,14.285715103149414,15.789472579956055,0,0,0,0,0,100,0,10,5,85.71428680419922,10,5.263157844543457,0,23.809524536132813,0,0,0,20,10,0,66480525312,2147479552,41138401280,0
199,1721496076615,2760311.652481079,4700,1,0.30000000000000004,1420683.8454284668,4700,1,0.30000000000000004,1896283.5784454346,4700,1,0.30000000000000004,1543047.5362548828,4700,1,0.30000000000000004,1556604.7647094727,4700,1,0.30000000000000004,1563302.7869262695,4700,1,0.30000000000000004,1584594.7702331543,4700,1,0.30000000000000004,1663513.1396331787,4700,1,0.30000000000000004,1838571.359237671,4700,1,0.30000000000000004,1337862.2510681152,4700,1,0.30000000000000004,1332242.351852417,4700,1,0.30000000000000004,1404225.7377471924,4700,1,0.30000000000000004,210812327.21539307,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,5,0,0,0,0,0,0,0,30.000001907348633,0,5,0,15.000000953674316,0,0,0,9.523809432983398,4.761904716491699,71.42857360839844,0,0,80.95238494873047,9.090909004211426,66480525312,2147479552,41161236480,0
199,1721496076815,2760311.9075927734,4700,1,0.30000000000000004,1420683.8647766113,4700,1,0.30000000000000004,1896283.5862731934,4700,1,0.30000000000000004,1543047.5862731934,4700,1,0.30000000000000004,1556604.7765808105,4700,1,0.30000000000000004,1563303.0357513428,4700,1,0.30000000000000004,1584594.9416046143,4700,1,0.30000000000000004,1663514.1605682373,4700,1,0.30000000000000004,1838571.6850280762,4700,1,0.30000000000000004,1337862.2585754395,4700,1,0.30000000000000004,1332243.5401153564,4700,1,0.30000000000000004,1404225.74559021,4700,1,0.30000000000000004,210812336.90480042,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,95,0,66480525312,2147479552,41193783296,0
199,1721496077015,2760312.4145965576,4700,1,0.30000000000000004,1420683.9037780762,4700,1,0.30000000000000004,1896283.6789550781,4700,1,0.30000000000000004,1543047.7935638428,4700,1,0.30000000000000004,1556604.807357788,4700,1,0.30000000000000004,1563303.2917022705,4700,1,0.30000000000000004,1584595.0283966064,4700,1,0.30000000000000004,1663515.190246582,4700,1,0.30000000000000004,1838571.980331421,4700,1,0.30000000000000004,1337862.2830963135,4700,1,0.30000000000000004,1332244.4564971924,4700,1,0.30000000000000004,1404225.7714996338,4700,1,0.30000000000000004,210812346.74783325,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,15.000000953674316,0,9.523809432983398,4.761904716491699,5.555555820465088,0,5,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,45,5,9.090909004211426,0,0,0,100,5,5,35,0,66480525312,2147479552,41169481728,0
199,1721496077215,2760313.129837036,4700,1,0.30000000000000004,1420683.9200134277,4700,1,0.30000000000000004,1896283.9872436523,4700,1,0.30000000000000004,1543047.9833984375,4700,1,0.30000000000000004,1556605.4710540771,4700,1,0.30000000000000004,1563303.5351867676,4700,1,0.30000000000000004,1584595.0590515137,4700,1,0.30000000000000004,1663516.212020874,4700,1,0.30000000000000004,1838571.9900665283,4700,1,0.30000000000000004,1337862.2915344238,4700,1,0.30000000000000004,1332244.464630127,4700,1,0.30000000000000004,1404225.780456543,4700,1,0.30000000000000004,210812356.14422607,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,10,0,0,9.523809432983398,35,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41181327360,0
199,1721496077415,2760313.398010254,4700,1,0.30000000000000004,1420683.9406280518,4700,1,0.30000000000000004,1896284.333908081,4700,1,0.30000000000000004,1543048.113143921,4700,1,0.30000000000000004,1556606.793395996,4700,1,0.30000000000000004,1563303.7192687988,4700,1,0.30000000000000004,1584595.083831787,4700,1,0.30000000000000004,1663517.2386169434,4700,1,0.30000000000000004,1838572.003189087,4700,1,0.30000000000000004,1337862.306640625,4700,1,0.30000000000000004,1332244.4726715088,4700,1,0.30000000000000004,1404225.7919769287,4700,1,0.30000000000000004,210812365.75865173,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41200545792,0
199,1721496077615,2760313.641769409,4700,1,0.3062499999999999,1420683.9648284912,4700,1,0.30000000000000004,1896284.6738128662,4700,1,0.30000000000000004,1543048.3108825684,4700,1,0.3062499999999999,1556608.0826568604,4700,1,0.3062499999999999,1563303.9515686035,4700,1,0.3062499999999999,1584595.0927124023,4700,1,0.3062499999999999,1663518.2644805908,4700,1,0.3062499999999999,1838572.013092041,4700,1,0.30000000000000004,1337862.320602417,4700,1,0.30000000000000004,1332244.483505249,4700,1,0.30000000000000004,1404225.802444458,4700,1,0.30000000000000004,210812375.54171753,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,5,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41233997824,0
199,1721496077815,2760313.8573913574,4700,1,0.30000000000000004,1420683.9858093262,4700,1,0.30000000000000004,1896284.8273162842,4700,1,0.30000000000000004,1543048.5506591797,4700,1,0.30000000000000004,1556609.346496582,4700,1,0.30000000000000004,1563304.1752319336,4700,1,0.30000000000000004,1584595.1017608643,4700,1,0.30000000000000004,1663519.2854766846,4700,1,0.30000000000000004,1838572.2502288818,4700,1,0.30000000000000004,1337862.3290557861,4700,1,0.30000000000000004,1332244.4911956787,4700,1,0.30000000000000004,1404225.8226165771,4700,1,0.30000000000000004,210812385.2065277,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,4.761904716491699,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,41258205184,0
199,1721496078016,2760314.0696868896,4700,1,0.30000000000000004,1420684.0269622803,4700,1,0.30000000000000004,1896284.83644104,4700,1,0.30000000000000004,1543048.7611694336,4700,1,0.30000000000000004,1556610.6296844482,4700,1,0.30000000000000004,1563304.3782196045,4700,1,0.30000000000000004,1584595.11227417,4700,1,0.30000000000000004,1663519.6327972412,4700,1,0.30000000000000004,1838572.5959320068,4700,1,0.30000000000000004,1337862.9614105225,4700,1,0.30000000000000004,1332244.5173950195,4700,1,0.30000000000000004,1404225.8421936035,4700,1,0.30000000000000004,210812394.7047882,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,9.090909004211426,0,95,5,0,0,0,66.66667175292969,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,41285304320,0
199,1721496078216,2760314.2943725586,4700,1,0.3125,1420684.0817718506,4700,1,0.3125,1896284.874847412,4700,1,0.3125,1543049.031402588,4700,1,0.3125,1556611.9198303223,4700,1,0.3125,1563304.5500793457,4700,1,0.3125,1584595.1333007813,4700,1,0.3125,1663519.658126831,4700,1,0.3125,1838572.7693481445,4700,1,0.3125,1337863.8968963623,4700,1,0.3125,1332244.7376403809,4700,1,0.3125,1404225.8836975098,4700,1,0.3125,210812404.3656311,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,5,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,41323065344,0
