Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504694508,2772389.798309326,4700,1,0.30000000000000004,1426863.0468902588,4700,1,0.30000000000000004,1903860.6374206543,4700,1,0.30000000000000004,1550235.0160369873,4700,1,0.30000000000000004,1562831.0889587402,4700,1,0.30000000000000004,1569989.6112823486,4700,1,0.30000000000000004,1592874.2786712646,4700,1,0.30000000000000004,1671067.107208252,4700,1,0.30000000000000004,1848756.8433685303,4700,1,0.30000000000000004,1344637.8482513428,4700,1,0.30000000000000004,1338596.6885681152,4700,1,0.30000000000000004,1410283.5491790771,4700,1,0.30000000000000004,211184195.093338,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,61.904762268066406,0,0,15.000000953674316,0,4.761904716491699,0,0,5,0,21.052631378173828,0,55,0,100,0,0,0,0,0,0,66480525312,2147479552,40912855040,0
199,1721504694708,2772389.8657684326,4700,1,0.30000000000000004,1426863.0894317627,4700,1,0.30000000000000004,1903860.6912231445,4700,1,0.30000000000000004,1550235.047958374,4700,1,0.30000000000000004,1562831.095199585,4700,1,0.30000000000000004,1569990.6016693115,4700,1,0.30000000000000004,1592874.3280334473,4700,1,0.30000000000000004,1671067.1268615723,4700,1,0.30000000000000004,1848756.8917999268,4700,1,0.30000000000000004,1344639.1085357666,4700,1,0.30000000000000004,1338596.768814087,4700,1,0.30000000000000004,1410283.5924987793,4700,1,0.30000000000000004,211184204.3137207,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,5,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,40930779136,0
199,1721504694908,2772389.887298584,4700,1,0.30000000000000004,1426863.096206665,4700,1,0.30000000000000004,1903860.6989440918,4700,1,0.30000000000000004,1550235.0590820313,4700,1,0.30000000000000004,1562831.1080932617,4700,1,0.30000000000000004,1569991.5918884277,4700,1,0.30000000000000004,1592874.3346557617,4700,1,0.30000000000000004,1671067.1489257813,4700,1,0.30000000000000004,1848756.9162597656,4700,1,0.30000000000000004,1344640.112854004,4700,1,0.30000000000000004,1338596.7814331055,4700,1,0.30000000000000004,1410283.7050933838,4700,1,0.30000000000000004,211184213.20167542,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,5,0,0,100,0,4.761904716491699,4.761904716491699,23.809524536132813,0,0,66480525312,2147479552,40936210432,0
199,1721504695108,2772389.9046325684,4700,1,0.30000000000000004,1426863.1027526855,4700,1,0.30000000000000004,1903860.7059783936,4700,1,0.30000000000000004,1550235.065536499,4700,1,0.30000000000000004,1562831.1143341064,4700,1,0.30000000000000004,1569992.5770111084,4700,1,0.30000000000000004,1592874.3414611816,4700,1,0.30000000000000004,1671067.1553649902,4700,1,0.30000000000000004,1848756.9228363037,4700,1,0.30000000000000004,1344641.2550506592,4700,1,0.30000000000000004,1338596.7890472412,4700,1,0.30000000000000004,1410283.9039764404,4700,1,0.30000000000000004,211184222.22940063,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,100,0,0,0,85.71428680419922,0,0,66480525312,2147479552,40964739072,0
199,1721504695308,2772390.024246216,4700,1,0.30000000000000004,1426863.1976165771,4700,1,0.30000000000000004,1903860.9089508057,4700,1,0.30000000000000004,1550235.164352417,4700,1,0.30000000000000004,1562831.1881866455,4700,1,0.30000000000000004,1569993.5667419434,4700,1,0.30000000000000004,1592874.4611816406,4700,1,0.30000000000000004,1671067.2293395996,4700,1,0.30000000000000004,1848756.980178833,4700,1,0.30000000000000004,1344642.2105865479,4700,1,0.30000000000000004,1338596.9779663086,4700,1,0.30000000000000004,1410284.0024871826,4700,1,0.30000000000000004,211184231.71531677,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,5,0,100,5,0,0,5,0,0,66480525312,2147479552,40986374144,0
199,1721504695508,2772390.140060425,4700,1,0.30000000000000004,1426863.2511291504,4700,1,0.30000000000000004,1903861.0072937012,4700,1,0.30000000000000004,1550235.2627563477,4700,1,0.30000000000000004,1562831.2444000244,4700,1,0.30000000000000004,1569994.5565795898,4700,1,0.30000000000000004,1592874.6489257813,4700,1,0.30000000000000004,1671067.302520752,4700,1,0.30000000000000004,1848757.0414123535,4700,1,0.30000000000000004,1344642.8176574707,4700,1,0.30000000000000004,1338597.1023254395,4700,1,0.30000000000000004,1410284.0801086426,4700,1,0.30000000000000004,211184240.72077942,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,9.523809432983398,5,0,0,0,0,0,0,0,0,0,36.842105865478516,5,0,0,0,5,100,0,0,5,0,5,0,66480525312,2147479552,40997490688,0
199,1721504695708,2772390.3410186768,4700,1,0.30000000000000004,1426863.636581421,4700,1,0.3062499999999999,1903861.136856079,4700,1,0.3062499999999999,1550235.4672698975,4700,1,0.30000000000000004,1562831.4600524902,4700,1,0.30000000000000004,1569995.5393218994,4700,1,0.30000000000000004,1592875.1856079102,4700,1,0.30000000000000004,1671067.5453948975,4700,1,0.30000000000000004,1848757.1263122559,4700,1,0.30000000000000004,1344643.9142456055,4700,1,0.30000000000000004,1338597.3562469482,4700,1,0.30000000000000004,1410284.3077087402,4700,1,0.30000000000000004,211184251.73660278,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,5,5,0,0,0,0,9.523809432983398,0,21.052631378173828,9.523809432983398,0,15.000000953674316,0,9.523809432983398,5,20,0,100,0,5,4.761904716491699,72.22222137451172,5,0,66480525312,2147479552,41045233664,0
199,1721504695908,2772390.607940674,4700,1,0.30000000000000004,1426863.8027648926,4700,1,0.30000000000000004,1903861.3697662354,4700,1,0.30000000000000004,1550235.7117004395,4700,1,0.30000000000000004,1562831.7561798096,4700,1,0.30000000000000004,1569996.532409668,4700,1,0.30000000000000004,1592875.4368591309,4700,1,0.30000000000000004,1671067.731994629,4700,1,0.30000000000000004,1848757.1356506348,4700,1,0.30000000000000004,1344645.2424316406,4700,1,0.30000000000000004,1338597.5372009277,4700,1,0.30000000000000004,1410284.4504852295,4700,1,0.30000000000000004,211184262.15873718,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,5,0,0,0,5,0,10,0,0,0,0,5,0,0,0,9.523809432983398,0,100,9.523809432983398,0,0,100,4.761904716491699,0,66480525312,2147479552,41074266112,0
199,1721504696108,2772390.6198272705,4700,1,0.30000000000000004,1426863.8430175781,4700,1,0.30000000000000004,1903861.61769104,4700,1,0.30000000000000004,1550235.7205810547,4700,1,0.30000000000000004,1562831.771697998,4700,1,0.30000000000000004,1569997.5226593018,4700,1,0.30000000000000004,1592875.4459838867,4700,1,0.30000000000000004,1671067.7398986816,4700,1,0.30000000000000004,1848757.3517913818,4700,1,0.30000000000000004,1344646.4752960205,4700,1,0.30000000000000004,1338597.707244873,4700,1,0.30000000000000004,1410284.5724945068,4700,1,0.30000000000000004,211184271.82078552,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,100,0,0,0,45,5,5,66480525312,2147479552,41100914688,0
199,1721504696308,2772390.634475708,4700,1,0.30000000000000004,1426863.9129333496,4700,1,0.30000000000000004,1903861.8732299805,4700,1,0.30000000000000004,1550235.729522705,4700,1,0.30000000000000004,1562831.7833251953,4700,1,0.30000000000000004,1569998.5075683594,4700,1,0.30000000000000004,1592875.4567565918,4700,1,0.30000000000000004,1671067.7487182617,4700,1,0.30000000000000004,1848757.6421203613,4700,1,0.30000000000000004,1344647.6532592773,4700,1,0.30000000000000004,1338597.9489898682,4700,1,0.30000000000000004,1410284.763748169,4700,1,0.30000000000000004,211184281.67823792,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,41128783872,0
199,1721504696508,2772390.6459198,4700,1,0.3062499999999999,1426863.926361084,4700,1,0.3062499999999999,1903862.137084961,4700,1,0.3062499999999999,1550235.737991333,4700,1,0.3062499999999999,1562831.7997436523,4700,1,0.3062499999999999,1569999.4969024658,4700,1,0.3062499999999999,1592875.466796875,4700,1,0.3062499999999999,1671067.757095337,4700,1,0.3062499999999999,1848757.949142456,4700,1,0.3062499999999999,1344648.8032226563,4700,1,0.3062499999999999,1338598.1706848145,4700,1,0.3062499999999999,1410284.931350708,4700,1,0.3062499999999999,211184291.36549377,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41156165632,0
199,1721504696708,2772390.667602539,4700,1,0.30000000000000004,1426863.954284668,4700,1,0.30000000000000004,1903862.3376312256,4700,1,0.30000000000000004,1550235.8345489502,4700,1,0.30000000000000004,1562831.8161315918,4700,1,0.30000000000000004,1570000.487701416,4700,1,0.30000000000000004,1592875.4841156006,4700,1,0.30000000000000004,1671067.8449401855,4700,1,0.30000000000000004,1848758.1298675537,4700,1,0.30000000000000004,1344650.0599212646,4700,1,0.30000000000000004,1338598.4671325684,4700,1,0.30000000000000004,1410285.0899353027,4700,1,0.30000000000000004,211184301.22879028,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,5,100,0,5,0,4.761904716491699,0,0,66480525312,2147479552,41189797888,0
199,1721504696908,2772390.687713623,4700,1,0.30000000000000004,1426863.9652557373,4700,1,0.30000000000000004,1903862.5422668457,4700,1,0.30000000000000004,1550236.087738037,4700,1,0.30000000000000004,1562831.8281707764,4700,1,0.30000000000000004,1570001.4715576172,4700,1,0.30000000000000004,1592875.501953125,4700,1,0.30000000000000004,1671067.853668213,4700,1,0.30000000000000004,1848758.344177246,4700,1,0.30000000000000004,1344651.286743164,4700,1,0.30000000000000004,1338598.7499694824,4700,1,0.30000000000000004,1410285.164932251,4700,1,0.30000000000000004,211184310.91351318,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,100,0,0,5,52.6315803527832,0,0,66480525312,2147479552,41219698688,0
199,1721504697108,2772390.7202911377,4700,1,0.30000000000000004,1426863.999420166,4700,1,0.30000000000000004,1903862.7485656738,4700,1,0.30000000000000004,1550236.365524292,4700,1,0.30000000000000004,1562832.1210632324,4700,1,0.30000000000000004,1570001.7720947266,4700,1,0.30000000000000004,1592875.5344085693,4700,1,0.30000000000000004,1671067.8831176758,4700,1,0.30000000000000004,1848758.5704956055,4700,1,0.30000000000000004,1344652.5025634766,4700,1,0.30000000000000004,1338599.4933319092,4700,1,0.30000000000000004,1410285.1928100586,4700,1,0.30000000000000004,211184320.47659302,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,0,5,5,52.38095474243164,5.263157844543457,4.761904716491699,0,0,0,28.571430206298828,5,4.761904716491699,0,42.105262756347656,73.68421173095703,0,66480525312,2147479552,41187430400,0
199,1721504697308,2772391.6815948486,4700,1,0.30000000000000004,1426864.0184020996,4700,1,0.30000000000000004,1903862.896987915,4700,1,0.30000000000000004,1550236.6342163086,4700,1,0.30000000000000004,1562832.495223999,4700,1,0.30000000000000004,1570001.7782592773,4700,1,0.30000000000000004,1592875.552017212,4700,1,0.30000000000000004,1671067.8916168213,4700,1,0.30000000000000004,1848758.5951690674,4700,1,0.30000000000000004,1344652.9776306152,4700,1,0.30000000000000004,1338600.4358520508,4700,1,0.30000000000000004,1410285.2006378174,4700,1,0.30000000000000004,211184330.01438904,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,70,0,0,0,0,0,5.263157844543457,0,0,0,0,25,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,41215463424,0
199,1721504697508,2772393.0093536377,4700,1,0.30000000000000004,1426864.0434875488,4700,1,0.30000000000000004,1903862.9200897217,4700,1,0.30000000000000004,1550236.8974456787,4700,1,0.30000000000000004,1562832.908493042,4700,1,0.30000000000000004,1570001.786529541,4700,1,0.30000000000000004,1592875.5782470703,4700,1,0.30000000000000004,1671067.907196045,4700,1,0.30000000000000004,1848758.6183929443,4700,1,0.30000000000000004,1344653.0861206055,4700,1,0.30000000000000004,1338601.3746490479,4700,1,0.30000000000000004,1410285.320098877,4700,1,0.30000000000000004,211184339.41403198,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41246629888,0
199,1721504697709,2772393.7738342285,4700,1,0.30000000000000004,1426864.1495666504,4700,1,0.30000000000000004,1903862.9644317627,4700,1,0.30000000000000004,1550237.5874176025,4700,1,0.30000000000000004,1562833.169708252,4700,1,0.30000000000000004,1570001.834640503,4700,1,0.30000000000000004,1592875.6188354492,4700,1,0.30000000000000004,1671068.0090789795,4700,1,0.30000000000000004,1848758.6544189453,4700,1,0.30000000000000004,1344653.1947631836,4700,1,0.30000000000000004,1338602.304260254,4700,1,0.30000000000000004,1410285.403717041,4700,1,0.30000000000000004,211184349.0986023,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,4690,400,400,14.285715103149414,0,0,0,42.105262756347656,50,4.761904716491699,0,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,5,0,5,4.761904716491699,0,100,4.761904716491699,66480525312,2147479552,41267122176,0
