Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497563876,2762284.0662384033,4700,1,0.30000000000000004,1421664.820236206,4700,1,0.30000000000000004,1897894.0876159668,4700,1,0.30000000000000004,1544311.1171875,4700,1,0.30000000000000004,1557781.1760253906,4700,1,0.30000000000000004,1564325.6776275635,4700,1,0.30000000000000004,1585963.9289398193,4700,1,0.30000000000000004,1664710.919845581,4700,1,0.30000000000000004,1840212.2726898193,4700,1,0.30000000000000004,1339250.7766571045,4700,1,0.30000000000000004,1333198.111404419,4700,1,0.30000000000000004,1405233.480758667,4700,1,0.30000000000000004,210876263.11123657,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,0,5.263157844543457,0,4.761904716491699,0,0,40,100,33.333335876464844,20,0,5,0,0,0,0,10,0,0,31.57894515991211,0,0,66480525312,2147479552,40921853952,0
199,1721497564076,2762284.081314087,4700,1,0.30000000000000004,1421664.8265686035,4700,1,0.30000000000000004,1897894.1019744873,4700,1,0.30000000000000004,1544311.123550415,4700,1,0.30000000000000004,1557781.201324463,4700,1,0.30000000000000004,1564325.933517456,4700,1,0.30000000000000004,1585964.3239135742,4700,1,0.30000000000000004,1664711.9427185059,4700,1,0.30000000000000004,1840213.1879730225,4700,1,0.30000000000000004,1339250.7830200195,4700,1,0.30000000000000004,1333198.1190948486,4700,1,0.30000000000000004,1405233.509841919,4700,1,0.30000000000000004,210876272.52572632,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,30.000001907348633,0,68.42105102539063,0,0,0,66480525312,2147479552,40930619392,0
199,1721497564276,2762284.0976104736,4700,1,0.30000000000000004,1421664.8331451416,4700,1,0.30000000000000004,1897894.1104278564,4700,1,0.30000000000000004,1544311.1305999756,4700,1,0.30000000000000004,1557781.2115783691,4700,1,0.30000000000000004,1564326.1758880615,4700,1,0.30000000000000004,1585964.336654663,4700,1,0.30000000000000004,1664712.9545135498,4700,1,0.30000000000000004,1840213.8447875977,4700,1,0.30000000000000004,1339251.1770324707,4700,1,0.30000000000000004,1333198.1393432617,4700,1,0.30000000000000004,1405233.574935913,4700,1,0.30000000000000004,210876281.647583,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,60.000003814697266,20,0,0,66480525312,2147479552,40933376000,0
199,1721497564476,2762285.08392334,4700,1,0.30000000000000004,1421664.8405151367,4700,1,0.30000000000000004,1897894.1302642822,4700,1,0.30000000000000004,1544311.1406097412,4700,1,0.30000000000000004,1557781.2214508057,4700,1,0.30000000000000004,1564326.2628173828,4700,1,0.30000000000000004,1585964.5012512207,4700,1,0.30000000000000004,1664712.9650421143,4700,1,0.30000000000000004,1840213.8526000977,4700,1,0.30000000000000004,1339252.2674102783,4700,1,0.30000000000000004,1333198.148010254,4700,1,0.30000000000000004,1405233.602142334,4700,1,0.30000000000000004,210876290.51019287,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40961560576,0
199,1721497564676,2762286.0712127686,4700,1,0.30000000000000004,1421664.965270996,4700,1,0.30000000000000004,1897894.338897705,4700,1,0.30000000000000004,1544311.152206421,4700,1,0.30000000000000004,1557781.2310791016,4700,1,0.30000000000000004,1564326.4634399414,4700,1,0.30000000000000004,1585964.7108917236,4700,1,0.30000000000000004,1664712.9716033936,4700,1,0.30000000000000004,1840213.96875,4700,1,0.30000000000000004,1339253.0649261475,4700,1,0.30000000000000004,1333198.2983703613,4700,1,0.30000000000000004,1405233.8199920654,4700,1,0.30000000000000004,210876299.93927002,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,5,5,0,5,60.000003814697266,0,0,0,0,0,0,0,0,5,5,0,0,66480525312,2147479552,40979144704,0
199,1721497564876,2762287.0555267334,4700,1,0.30000000000000004,1421665.0709991455,4700,1,0.30000000000000004,1897894.437423706,4700,1,0.30000000000000004,1544311.1588134766,4700,1,0.30000000000000004,1557781.237335205,4700,1,0.30000000000000004,1564326.6083068848,4700,1,0.30000000000000004,1585964.8334960938,4700,1,0.30000000000000004,1664712.9784545898,4700,1,0.30000000000000004,1840214.0603790283,4700,1,0.30000000000000004,1339253.554977417,4700,1,0.30000000000000004,1333198.4505462646,4700,1,0.30000000000000004,1405233.9483795166,4700,1,0.30000000000000004,210876308.5943756,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,10,0,0,9.523809432983398,85.71428680419922,0,0,0,0,0,0,35,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40993882112,0
199,1721497565076,2762288.044708252,4700,1,0.3062499999999999,1421665.6281280518,4700,1,0.3062499999999999,1897894.9434661865,4700,1,0.3062499999999999,1544311.2907867432,4700,1,0.3062499999999999,1557781.24508667,4700,1,0.3062499999999999,1564326.8407287598,4700,1,0.3062499999999999,1585964.9578857422,4700,1,0.3062499999999999,1664712.998199463,4700,1,0.3062499999999999,1840215.1484832764,4700,1,0.3062499999999999,1339254.0558319092,4700,1,0.3062499999999999,1333198.8029327393,4700,1,0.3062499999999999,1405234.3067626953,4700,1,0.3062499999999999,210876319.73519897,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,5.263157844543457,25,15.789472579956055,100,0,0,0,5.263157844543457,0,0,21.052631378173828,0,5,5,5.263157844543457,5.263157844543457,0,0,0,75,9.523809432983398,5.263157844543457,5.263157844543457,66480525312,2147479552,41048969216,0
199,1721497565276,2762289.0369262695,4700,1,0.30000000000000004,1421665.810256958,4700,1,0.30000000000000004,1897895.1180114746,4700,1,0.30000000000000004,1544311.2973327637,4700,1,0.30000000000000004,1557781.2539978027,4700,1,0.30000000000000004,1564327.0769348145,4700,1,0.30000000000000004,1585964.9655761719,4700,1,0.30000000000000004,1664713.0074768066,4700,1,0.30000000000000004,1840216.4826965332,4700,1,0.30000000000000004,1339254.254058838,4700,1,0.30000000000000004,1333198.9887390137,4700,1,0.30000000000000004,1405234.5636901855,4700,1,0.30000000000000004,210876329.83277893,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,5.263157844543457,25,15.789472579956055,100,0,0,0,5.263157844543457,0,0,21.052631378173828,0,5,5,5.263157844543457,5.263157844543457,0,0,0,75,9.523809432983398,5.263157844543457,5.263157844543457,66480525312,2147479552,41078132736,0
199,1721497565476,2762290.022125244,4700,1,0.30000000000000004,1421666.1339416504,4700,1,0.30000000000000004,1897895.1300811768,4700,1,0.30000000000000004,1544311.3068084717,4700,1,0.30000000000000004,1557781.2640686035,4700,1,0.30000000000000004,1564327.3644104004,4700,1,0.30000000000000004,1585964.9749145508,4700,1,0.30000000000000004,1664713.0141296387,4700,1,0.30000000000000004,1840217.6507415771,4700,1,0.30000000000000004,1339254.2636108398,4700,1,0.30000000000000004,1333199.0084991455,4700,1,0.30000000000000004,1405234.767715454,4700,1,0.30000000000000004,210876339.36949158,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,2.4390242099761963,0,0,0,45,0,0,2.5,2.5,0,2.5,0,0,0,53.658538818359375,5,2.5,2.5,66480525312,2147479552,41107509248,0
199,1721497565676,2762291.0102386475,4700,1,0.30000000000000004,1421666.4693603516,4700,1,0.30000000000000004,1897895.1412353516,4700,1,0.30000000000000004,1544311.3167419434,4700,1,0.30000000000000004,1557781.2731933594,4700,1,0.30000000000000004,1564327.6560058594,4700,1,0.30000000000000004,1585964.9881591797,4700,1,0.30000000000000004,1664713.0202941895,4700,1,0.30000000000000004,1840218.8289642334,4700,1,0.30000000000000004,1339254.273803711,4700,1,0.30000000000000004,1333199.033279419,4700,1,0.30000000000000004,1405234.9697113037,4700,1,0.30000000000000004,210876348.89205933,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,41137725440,0
199,1721497565876,2762291.999771118,4700,1,0.30000000000000004,1421666.6590118408,4700,1,0.30000000000000004,1897895.1529693604,4700,1,0.30000000000000004,1544311.329208374,4700,1,0.30000000000000004,1557781.2834320068,4700,1,0.30000000000000004,1564327.9426269531,4700,1,0.30000000000000004,1585964.997680664,4700,1,0.30000000000000004,1664713.0302124023,4700,1,0.30000000000000004,1840219.9916534424,4700,1,0.30000000000000004,1339254.2844085693,4700,1,0.30000000000000004,1333199.0659484863,4700,1,0.30000000000000004,1405235.2517700195,4700,1,0.30000000000000004,210876358.28086853,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41168941056,0
199,1721497566076,2762292.9902038574,4700,1,0.30000000000000004,1421666.806777954,4700,1,0.30000000000000004,1897895.2752838135,4700,1,0.30000000000000004,1544311.4964141846,4700,1,0.30000000000000004,1557781.3226013184,4700,1,0.30000000000000004,1564328.1833953857,4700,1,0.30000000000000004,1585965.091079712,4700,1,0.30000000000000004,1664713.0597076416,4700,1,0.30000000000000004,1840221.2399597168,4700,1,0.30000000000000004,1339254.3361053467,4700,1,0.30000000000000004,1333199.1764831543,4700,1,0.30000000000000004,1405235.5661468506,4700,1,0.30000000000000004,210876368.25656128,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,95.23809814453125,5,5,0,10,4.761904716491699,0,5,0,5,100,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,5,66480525312,2147479552,41120886784,0
199,1721497566276,2762293.979248047,4700,1,0.30000000000000004,1421666.819229126,4700,1,0.30000000000000004,1897895.4407806396,4700,1,0.30000000000000004,1544311.756439209,4700,1,0.30000000000000004,1557781.334136963,4700,1,0.30000000000000004,1564328.2557983398,4700,1,0.30000000000000004,1585965.2001800537,4700,1,0.30000000000000004,1664713.0743865967,4700,1,0.30000000000000004,1840222.3392486572,4700,1,0.30000000000000004,1339254.3453521729,4700,1,0.30000000000000004,1333199.216873169,4700,1,0.30000000000000004,1405235.8972167969,4700,1,0.30000000000000004,210876377.62449646,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41149329408,0
199,1721497566476,2762294.9700927734,4700,1,0.30000000000000004,1421666.8263549805,4700,1,0.30000000000000004,1897895.4792938232,4700,1,0.30000000000000004,1544311.9889221191,4700,1,0.30000000000000004,1557781.34085083,4700,1,0.30000000000000004,1564328.2624664307,4700,1,0.30000000000000004,1585965.2239685059,4700,1,0.30000000000000004,1664713.0816192627,4700,1,0.30000000000000004,1840222.757659912,4700,1,0.30000000000000004,1339254.352279663,4700,1,0.30000000000000004,1333199.2253570557,4700,1,0.30000000000000004,1405236.0807189941,4700,1,0.30000000000000004,210876385.90066528,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41158963200,0
199,1721497566676,2762295.953399658,4700,1,0.30000000000000004,1421666.83303833,4700,1,0.30000000000000004,1897895.4912719727,4700,1,0.30000000000000004,1544312.2166290283,4700,1,0.30000000000000004,1557781.347518921,4700,1,0.30000000000000004,1564328.2711334229,4700,1,0.30000000000000004,1585965.2340545654,4700,1,0.30000000000000004,1664713.0885772705,4700,1,0.30000000000000004,1840223.042678833,4700,1,0.30000000000000004,1339254.358947754,4700,1,0.30000000000000004,1333199.232559204,4700,1,0.30000000000000004,1405236.2567749023,4700,1,0.30000000000000004,210876393.98114014,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41169137664,0
199,1721497566876,2762296.9435272217,4700,1,0.30000000000000004,1421666.8395996094,4700,1,0.30000000000000004,1897895.5045318604,4700,1,0.30000000000000004,1544312.4503936768,4700,1,0.30000000000000004,1557781.366241455,4700,1,0.30000000000000004,1564328.3085327148,4700,1,0.30000000000000004,1585965.2507476807,4700,1,0.30000000000000004,1664713.0958251953,4700,1,0.30000000000000004,1840223.3219146729,4700,1,0.30000000000000004,1339254.3679351807,4700,1,0.30000000000000004,1333199.239807129,4700,1,0.30000000000000004,1405236.430847168,4700,1,0.30000000000000004,210876402.10861206,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4690,400,400,400,400,5,0,0,0,95,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41178341376,0
