Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504356471,2771933.902191162,4700,1,0.30000000000000004,1426683.2122497559,4700,1,0.30000000000000004,1903676.8765106201,4700,1,0.3062499999999999,1550079.4615325928,4700,1,0.30000000000000004,1562635.7729797363,4700,1,0.30000000000000004,1569665.7456970215,4700,1,0.30000000000000004,1592339.9993591309,4700,1,0.30000000000000004,1670575.596130371,4700,1,0.30000000000000004,1848376.527267456,4700,1,0.30000000000000004,1344452.7876739502,4700,1,0.30000000000000004,1338339.0695648193,4700,1,0.30000000000000004,1410058.3124847412,4700,1,0.30000000000000004,211169616.79119873,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,4.761904716491699,0,10,30.000001907348633,52.38095474243164,0,4.761904716491699,0,70,0,0,0,0,5,0,0,0,30.000001907348633,30.000001907348633,10,0,66480525312,2147479552,40892538880,0
199,1721504356671,2771933.9384918213,4700,1,0.30000000000000004,1426683.391342163,4700,1,0.30000000000000004,1903676.9055633545,4700,1,0.30000000000000004,1550079.4814910889,4700,1,0.30000000000000004,1562637.1355895996,4700,1,0.30000000000000004,1569665.752029419,4700,1,0.30000000000000004,1592340.0394592285,4700,1,0.30000000000000004,1670575.6290283203,4700,1,0.30000000000000004,1848376.5520629883,4700,1,0.30000000000000004,1344453.7194366455,4700,1,0.30000000000000004,1338339.098602295,4700,1,0.30000000000000004,1410058.3375549316,4700,1,0.30000000000000004,211169626.04031372,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40906760192,0
199,1721504356871,2771933.959503174,4700,1,0.30000000000000004,1426683.5813446045,4700,1,0.30000000000000004,1903676.9297790527,4700,1,0.30000000000000004,1550079.4880981445,4700,1,0.30000000000000004,1562637.9302978516,4700,1,0.30000000000000004,1569665.7611846924,4700,1,0.30000000000000004,1592340.0522766113,4700,1,0.30000000000000004,1670575.6519927979,4700,1,0.30000000000000004,1848376.8218688965,4700,1,0.30000000000000004,1344454.6558532715,4700,1,0.30000000000000004,1338339.1059112549,4700,1,0.30000000000000004,1410058.3639526367,4700,1,0.30000000000000004,211169635.18467712,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,73.68421173095703,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40908857344,0
199,1721504357072,2771934.7450408936,4700,1,0.30000000000000004,1426683.7801971436,4700,1,0.30000000000000004,1903676.9371643066,4700,1,0.30000000000000004,1550079.4943847656,4700,1,0.30000000000000004,1562637.9398040771,4700,1,0.30000000000000004,1569665.7674865723,4700,1,0.30000000000000004,1592340.059677124,4700,1,0.30000000000000004,1670575.6589813232,4700,1,0.30000000000000004,1848377.9540100098,4700,1,0.30000000000000004,1344454.8589782715,4700,1,0.30000000000000004,1338339.113128662,4700,1,0.30000000000000004,1410058.370727539,4700,1,0.30000000000000004,211169644.09394836,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,20,0,0,0,57.142860412597656,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,66480525312,2147479552,40940486656,0
199,1721504357271,2771935.730895996,4700,1,0.30000000000000004,1426684.0450897217,4700,1,0.30000000000000004,1903677.059539795,4700,1,0.30000000000000004,1550079.6125946045,4700,1,0.30000000000000004,1562638.015045166,4700,1,0.30000000000000004,1569665.7776489258,4700,1,0.30000000000000004,1592340.2964172363,4700,1,0.30000000000000004,1670575.6721038818,4700,1,0.30000000000000004,1848378.8314971924,4700,1,0.30000000000000004,1344455.0033874512,4700,1,0.30000000000000004,1338339.1918029785,4700,1,0.30000000000000004,1410058.5344238281,4700,1,0.30000000000000004,211169653.56233215,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,20,0,0,0,57.142860412597656,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,66480525312,2147479552,40957681664,0
199,1721504357472,2771936.717086792,4700,1,0.30000000000000004,1426684.2605895996,4700,1,0.30000000000000004,1903677.1534576416,4700,1,0.30000000000000004,1550079.7098846436,4700,1,0.30000000000000004,1562638.1130065918,4700,1,0.30000000000000004,1569665.8433685303,4700,1,0.30000000000000004,1592340.373046875,4700,1,0.30000000000000004,1670575.6969146729,4700,1,0.30000000000000004,1848379.286819458,4700,1,0.30000000000000004,1344455.1490783691,4700,1,0.30000000000000004,1338339.266571045,4700,1,0.30000000000000004,1410058.6585540771,4700,1,0.30000000000000004,211169662.31948853,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,57.5,0,0,2.4390242099761963,42.5,5,2.5,0,0,0,51.351348876953125,0,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,2.4390242099761963,0,66480525312,2147479552,40971304960,0
199,1721504357672,2771937.7002868652,4700,1,0.30000000000000004,1426684.6301574707,4700,1,0.30000000000000004,1903677.5728302002,4700,1,0.30000000000000004,1550079.808166504,4700,1,0.30000000000000004,1562638.2428588867,4700,1,0.30000000000000004,1569666.0383758545,4700,1,0.30000000000000004,1592340.704360962,4700,1,0.30000000000000004,1670575.9608917236,4700,1,0.30000000000000004,1848380.5275421143,4700,1,0.30000000000000004,1344455.482788086,4700,1,0.30000000000000004,1338339.6018218994,4700,1,0.30000000000000004,1410059.1994934082,4700,1,0.30000000000000004,211169673.71676636,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,15.000000953674316,0,4.761904716491699,15.789472579956055,89.47368621826172,0,5.263157844543457,0,0,0,94.73684692382813,5.263157844543457,0,0,5.263157844543457,10,0,0,10,10,0,0,10,20,66480525312,2147479552,41027362816,0
199,1721504357872,2771938.692352295,4700,1,0.30000000000000004,1426684.7576446533,4700,1,0.30000000000000004,1903677.6953125,4700,1,0.30000000000000004,1550079.9119110107,4700,1,0.30000000000000004,1562638.3716430664,4700,1,0.30000000000000004,1569666.0457305908,4700,1,0.30000000000000004,1592340.8905944824,4700,1,0.30000000000000004,1670576.1428527832,4700,1,0.30000000000000004,1848381.8450317383,4700,1,0.30000000000000004,1344455.6415252686,4700,1,0.30000000000000004,1338339.7691802979,4700,1,0.30000000000000004,1410059.3685760498,4700,1,0.30000000000000004,211169683.7075348,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,95,0,5,0,5,0,30.434782028198242,0,0,0,0,0,0,0,0,5,75,4.761904716491699,0,0,66480525312,2147479552,41056817152,0
199,1721504358072,2771939.6801452637,4700,1,0.30000000000000004,1426684.7656555176,4700,1,0.30000000000000004,1903677.8902435303,4700,1,0.30000000000000004,1550079.919921875,4700,1,0.30000000000000004,1562638.3799591064,4700,1,0.30000000000000004,1569666.0537109375,4700,1,0.30000000000000004,1592341.265045166,4700,1,0.30000000000000004,1670576.3437957764,4700,1,0.30000000000000004,1848383.0502929688,4700,1,0.30000000000000004,1344455.6481018066,4700,1,0.30000000000000004,1338339.779159546,4700,1,0.30000000000000004,1410059.581954956,4700,1,0.30000000000000004,211169693.36341858,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41084686336,0
199,1721504358272,2771940.665084839,4700,1,0.30000000000000004,1426684.7730560303,4700,1,0.30000000000000004,1903678.0825653076,4700,1,0.30000000000000004,1550079.9277801514,4700,1,0.30000000000000004,1562638.3879089355,4700,1,0.30000000000000004,1569666.0600280762,4700,1,0.30000000000000004,1592341.6377563477,4700,1,0.30000000000000004,1670576.6010284424,4700,1,0.30000000000000004,1848383.9879608154,4700,1,0.30000000000000004,1344455.9302520752,4700,1,0.30000000000000004,1338339.7887268066,4700,1,0.30000000000000004,1410059.80519104,4700,1,0.30000000000000004,211169703.00764465,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,0,0,68.18181610107422,0,0,0,66480525312,2147479552,41112248320,0
199,1721504358472,2771941.654891968,4700,1,0.30000000000000004,1426684.7828979492,4700,1,0.30000000000000004,1903678.2957305908,4700,1,0.30000000000000004,1550079.936203003,4700,1,0.30000000000000004,1562638.3962097168,4700,1,0.30000000000000004,1569666.0662078857,4700,1,0.30000000000000004,1592341.9870910645,4700,1,0.30000000000000004,1670576.8335266113,4700,1,0.30000000000000004,1848383.9998779297,4700,1,0.30000000000000004,1344457.075958252,4700,1,0.30000000000000004,1338339.7993927002,4700,1,0.30000000000000004,1410060.0265045166,4700,1,0.30000000000000004,211169712.67764282,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41139601408,0
199,1721504358672,2771942.6473083496,4700,1,0.30000000000000004,1426684.7966461182,4700,1,0.30000000000000004,1903678.4600982666,4700,1,0.30000000000000004,1550079.9571228027,4700,1,0.30000000000000004,1562638.4170837402,4700,1,0.30000000000000004,1569666.0749206543,4700,1,0.30000000000000004,1592342.2365112305,4700,1,0.30000000000000004,1670576.872909546,4700,1,0.30000000000000004,1848384.0841674805,4700,1,0.30000000000000004,1344458.3291473389,4700,1,0.30000000000000004,1338340.0005340576,4700,1,0.30000000000000004,1410060.2937316895,4700,1,0.30000000000000004,211169722.33987427,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,42.85714340209961,0,0,0,4.761904716491699,0,0,5,0,0,60.000003814697266,0,0,66480525312,2147479552,41169100800,0
199,1721504358872,2771943.6346435547,4700,1,0.30000000000000004,1426684.8099517822,4700,1,0.30000000000000004,1903678.6439361572,4700,1,0.30000000000000004,1550079.9662628174,4700,1,0.30000000000000004,1562638.4329986572,4700,1,0.30000000000000004,1569666.100616455,4700,1,0.30000000000000004,1592342.4592132568,4700,1,0.30000000000000004,1670576.8903503418,4700,1,0.30000000000000004,1848384.2893218994,4700,1,0.30000000000000004,1344459.5514831543,4700,1,0.30000000000000004,1338340.1165618896,4700,1,0.30000000000000004,1410060.67477417,4700,1,0.30000000000000004,211169732.15107727,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,66480525312,2147479552,41200136192,0
199,1721504359072,2771944.6335144043,4700,1,0.30000000000000004,1426685.0038757324,4700,1,0.30000000000000004,1903678.8330841064,4700,1,0.30000000000000004,1550079.997253418,4700,1,0.30000000000000004,1562638.5495758057,4700,1,0.30000000000000004,1569666.1262817383,4700,1,0.30000000000000004,1592342.6113433838,4700,1,0.30000000000000004,1670576.9360961914,4700,1,0.30000000000000004,1848384.4274749756,4700,1,0.30000000000000004,1344460.1962280273,4700,1,0.30000000000000004,1338340.192993164,4700,1,0.30000000000000004,1410061.5404968262,4700,1,0.30000000000000004,211169741.79811096,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,4.761904716491699,0,5,100,4.761904716491699,0,5,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,36.842105865478516,5,5,5,5,0,0,45,0,28.571430206298828,66480525312,2147479552,41161043968,0
199,1721504359272,2771945.628540039,4700,1,0.30000000000000004,1426685.3220672607,4700,1,0.30000000000000004,1903678.9225463867,4700,1,0.30000000000000004,1550080.0282745361,4700,1,0.30000000000000004,1562638.765335083,4700,1,0.30000000000000004,1569666.1391601563,4700,1,0.30000000000000004,1592342.6255950928,4700,1,0.30000000000000004,1670576.953918457,4700,1,0.30000000000000004,1848384.437789917,4700,1,0.30000000000000004,1344460.3665924072,4700,1,0.30000000000000004,1338340.340423584,4700,1,0.30000000000000004,1410062.8159332275,4700,1,0.30000000000000004,211169751.4267273,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,66480525312,2147479552,41192148992,0
199,1721504359472,2771946.619064331,4700,1,0.30000000000000004,1426685.6978912354,4700,1,0.30000000000000004,1903679.0073394775,4700,1,0.30000000000000004,1550080.2770996094,4700,1,0.30000000000000004,1562638.7791137695,4700,1,0.30000000000000004,1569666.2912750244,4700,1,0.30000000000000004,1592342.6367034912,4700,1,0.30000000000000004,1670576.9738616943,4700,1,0.30000000000000004,1848384.4546966553,4700,1,0.30000000000000004,1344460.3822631836,4700,1,0.30000000000000004,1338340.4694824219,4700,1,0.30000000000000004,1410064.0727386475,4700,1,0.30000000000000004,211169760.97654724,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,41221550080,0
