Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497585604,2762317.698638916,4700,1,0.30000000000000004,1421676.3745117188,4700,1,0.30000000000000004,1897938.879333496,4700,1,0.30000000000000004,1544318.6466674805,4700,1,0.30000000000000004,1557794.521347046,4700,1,0.30000000000000004,1564339.7884521484,4700,1,0.30000000000000004,1585985.8562011719,4700,1,0.30000000000000004,1664717.2911987305,4700,1,0.30000000000000004,1840247.8397216797,4700,1,0.30000000000000004,1339268.4802093506,4700,1,0.30000000000000004,1333211.7967529297,4700,1,0.30000000000000004,1405244.2138214111,4700,1,0.30000000000000004,210877199.22480774,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,9.523809432983398,0,100,0,0,0,66480525312,2147479552,40923738112,0
199,1721497585804,2762317.8270721436,4700,1,0.3062499999999999,1421676.4472045898,4700,1,0.3062499999999999,1897938.9578094482,4700,1,0.3062499999999999,1544318.7456512451,4700,1,0.3062499999999999,1557794.5905456543,4700,1,0.3062499999999999,1564339.8597869873,4700,1,0.3062499999999999,1585985.914199829,4700,1,0.3062499999999999,1664717.370941162,4700,1,0.3062499999999999,1840248.7781219482,4700,1,0.3062499999999999,1339268.5488586426,4700,1,0.3062499999999999,1333212.5398101807,4700,1,0.3062499999999999,1405244.278503418,4700,1,0.3062499999999999,210877208.06141663,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,52.6315803527832,5,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40937504768,0
199,1721497586004,2762318.148727417,4700,1,0.3062499999999999,1421677.3061523438,4700,1,0.3062499999999999,1897939.232131958,4700,1,0.3062499999999999,1544318.959854126,4700,1,0.3062499999999999,1557794.6664276123,4700,1,0.3062499999999999,1564340.0112762451,4700,1,0.3062499999999999,1585986.506942749,4700,1,0.3062499999999999,1664717.7251739502,4700,1,0.3062499999999999,1840249.2836608887,4700,1,0.3062499999999999,1339268.9110565186,4700,1,0.3062499999999999,1333213.8153533936,4700,1,0.3062499999999999,1405244.478378296,4700,1,0.3062499999999999,210877219.34358215,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5.263157844543457,0,80,5,0,5.263157844543457,5,5,10,0,25,0,0,85.71428680419922,0,10.526315689086914,5,0,20,5.263157844543457,25,10,0,0,66480525312,2147479552,40978518016,0
199,1721497586204,2762318.4013061523,4700,1,0.30000000000000004,1421678.3302612305,4700,1,0.30000000000000004,1897939.5113372803,4700,1,0.30000000000000004,1544319.125152588,4700,1,0.30000000000000004,1557794.7860565186,4700,1,0.30000000000000004,1564340.1598052979,4700,1,0.30000000000000004,1585986.6845092773,4700,1,0.30000000000000004,1664717.9020690918,4700,1,0.30000000000000004,1840249.9828948975,4700,1,0.30000000000000004,1339269.1006774902,4700,1,0.30000000000000004,1333214.4332427979,4700,1,0.30000000000000004,1405244.7290802002,4700,1,0.30000000000000004,210877229.83921814,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.090909004211426,9.523809432983398,100,4.761904716491699,10,9.523809432983398,5,5.263157844543457,5,5,45,9.523809432983398,5,30.000001907348633,10,13.636363983154297,5,5,4.761904716491699,5,9.523809432983398,9.523809432983398,20,5,66480525312,2147479552,41024204800,0
199,1721497586404,2762318.4210968018,4700,1,0.30000000000000004,1421679.310836792,4700,1,0.30000000000000004,1897939.6822052002,4700,1,0.30000000000000004,1544319.1322631836,4700,1,0.30000000000000004,1557794.7925567627,4700,1,0.30000000000000004,1564340.1676940918,4700,1,0.30000000000000004,1585986.6931304932,4700,1,0.30000000000000004,1664717.909210205,4700,1,0.30000000000000004,1840250.005065918,4700,1,0.30000000000000004,1339269.1068725586,4700,1,0.30000000000000004,1333214.6528015137,4700,1,0.30000000000000004,1405244.9394226074,4700,1,0.30000000000000004,210877238.10932922,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.090909004211426,9.523809432983398,100,4.761904716491699,10,9.523809432983398,5,5.263157844543457,5,5,45,9.523809432983398,5,30.000001907348633,10,13.636363983154297,5,5,4.761904716491699,5,9.523809432983398,9.523809432983398,20,5,66480525312,2147479552,41031790592,0
199,1721497586604,2762318.44682312,4700,1,0.30000000000000004,1421680.2948608398,4700,1,0.30000000000000004,1897939.8036651611,4700,1,0.30000000000000004,1544319.140701294,4700,1,0.30000000000000004,1557794.7993011475,4700,1,0.30000000000000004,1564340.1743774414,4700,1,0.30000000000000004,1585986.700881958,4700,1,0.30000000000000004,1664717.9164886475,4700,1,0.30000000000000004,1840250.0115509033,4700,1,0.30000000000000004,1339269.1133880615,4700,1,0.30000000000000004,1333214.897491455,4700,1,0.30000000000000004,1405245.1674041748,4700,1,0.30000000000000004,210877246.28155518,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,2.5,0,100,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,41038983168,0
199,1721497586804,2762318.4643859863,4700,1,0.30000000000000004,1421681.2790222168,4700,1,0.30000000000000004,1897939.927734375,4700,1,0.30000000000000004,1544319.14894104,4700,1,0.30000000000000004,1557794.805847168,4700,1,0.30000000000000004,1564340.1812438965,4700,1,0.30000000000000004,1585986.7079315186,4700,1,0.30000000000000004,1664717.924255371,4700,1,0.30000000000000004,1840250.0202941895,4700,1,0.30000000000000004,1339269.12109375,4700,1,0.30000000000000004,1333215.0952453613,4700,1,0.30000000000000004,1405245.3959960938,4700,1,0.30000000000000004,210877254.5778656,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,66480525312,2147479552,41046364160,0
199,1721497587005,2762318.486984253,4700,1,0.30000000000000004,1421682.2579193115,4700,1,0.30000000000000004,1897940.1639556885,4700,1,0.30000000000000004,1544319.1581726074,4700,1,0.30000000000000004,1557794.8128509521,4700,1,0.30000000000000004,1564340.188156128,4700,1,0.30000000000000004,1585986.7154693604,4700,1,0.30000000000000004,1664717.9317016602,4700,1,0.30000000000000004,1840250.0383148193,4700,1,0.30000000000000004,1339269.1278381348,4700,1,0.30000000000000004,1333215.4662322998,4700,1,0.30000000000000004,1405245.4565734863,4700,1,0.30000000000000004,210877262.7962036,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,41055535104,0
199,1721497587205,2762318.5097198486,4700,1,0.30000000000000004,1421683.2408599854,4700,1,0.30000000000000004,1897940.411743164,4700,1,0.30000000000000004,1544319.1656646729,4700,1,0.30000000000000004,1557794.8194580078,4700,1,0.30000000000000004,1564340.1948394775,4700,1,0.30000000000000004,1585986.7239990234,4700,1,0.30000000000000004,1664717.939025879,4700,1,0.30000000000000004,1840250.049484253,4700,1,0.30000000000000004,1339269.1343078613,4700,1,0.30000000000000004,1333215.7270812988,4700,1,0.30000000000000004,1405245.4668426514,4700,1,0.30000000000000004,210877271.00701904,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,41064022016,0
199,1721497587405,2762318.5277252197,4700,1,0.30000000000000004,1421684.2234649658,4700,1,0.30000000000000004,1897940.624130249,4700,1,0.30000000000000004,1544319.172958374,4700,1,0.30000000000000004,1557794.8268127441,4700,1,0.30000000000000004,1564340.2014007568,4700,1,0.30000000000000004,1585986.7310638428,4700,1,0.30000000000000004,1664717.9462432861,4700,1,0.30000000000000004,1840250.0642242432,4700,1,0.30000000000000004,1339269.1409454346,4700,1,0.30000000000000004,1333215.949508667,4700,1,0.30000000000000004,1405245.6041870117,4700,1,0.30000000000000004,210877279.21372986,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,66480525312,2147479552,41071988736,0
199,1721497587605,2762318.550262451,4700,1,0.30000000000000004,1421685.2019195557,4700,1,0.30000000000000004,1897940.8273162842,4700,1,0.30000000000000004,1544319.1804962158,4700,1,0.30000000000000004,1557794.833480835,4700,1,0.30000000000000004,1564340.2079162598,4700,1,0.30000000000000004,1585986.738067627,4700,1,0.30000000000000004,1664717.9534301758,4700,1,0.30000000000000004,1840250.0776367188,4700,1,0.30000000000000004,1339269.1473083496,4700,1,0.30000000000000004,1333216.1802978516,4700,1,0.30000000000000004,1405245.7783355713,4700,1,0.30000000000000004,210877287.41319275,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,41080188928,0
199,1721497587805,2762318.5721588135,4700,1,0.30000000000000004,1421686.1852264404,4700,1,0.30000000000000004,1897941.028137207,4700,1,0.30000000000000004,1544319.1879425049,4700,1,0.30000000000000004,1557794.8400878906,4700,1,0.30000000000000004,1564340.2177581787,4700,1,0.30000000000000004,1585986.7449951172,4700,1,0.30000000000000004,1664717.9605865479,4700,1,0.30000000000000004,1840250.0911102295,4700,1,0.30000000000000004,1339269.1546325684,4700,1,0.30000000000000004,1333216.4047393799,4700,1,0.30000000000000004,1405245.872756958,4700,1,0.30000000000000004,210877295.62075806,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,41085837312,0
199,1721497588005,2762318.590148926,4700,1,0.30000000000000004,1421687.1665649414,4700,1,0.30000000000000004,1897941.2297668457,4700,1,0.30000000000000004,1544319.1961975098,4700,1,0.30000000000000004,1557794.8466796875,4700,1,0.30000000000000004,1564340.2246246338,4700,1,0.30000000000000004,1585986.7520141602,4700,1,0.30000000000000004,1664717.9676055908,4700,1,0.30000000000000004,1840250.108795166,4700,1,0.30000000000000004,1339269.1613464355,4700,1,0.30000000000000004,1333216.6633605957,4700,1,0.30000000000000004,1405245.9724273682,4700,1,0.30000000000000004,210877303.89326477,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480525312,2147479552,41091055616,0
199,1721497588205,2762318.6144866943,4700,1,0.30000000000000004,1421688.1433105469,4700,1,0.30000000000000004,1897941.434890747,4700,1,0.30000000000000004,1544319.2052764893,4700,1,0.30000000000000004,1557794.8537597656,4700,1,0.30000000000000004,1564340.2313995361,4700,1,0.30000000000000004,1585986.7595977783,4700,1,0.30000000000000004,1664717.9749450684,4700,1,0.30000000000000004,1840250.1320800781,4700,1,0.30000000000000004,1339269.1680603027,4700,1,0.30000000000000004,1333216.9895629883,4700,1,0.30000000000000004,1405246.1795806885,4700,1,0.30000000000000004,210877312.4681549,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,41100226560,0
199,1721497588405,2762318.6345672607,4700,1,0.30000000000000004,1421689.126449585,4700,1,0.30000000000000004,1897941.647064209,4700,1,0.30000000000000004,1544319.2139587402,4700,1,0.30000000000000004,1557794.8617248535,4700,1,0.30000000000000004,1564340.2381896973,4700,1,0.30000000000000004,1585986.767074585,4700,1,0.30000000000000004,1664717.9828338623,4700,1,0.30000000000000004,1840250.1750946045,4700,1,0.30000000000000004,1339269.17477417,4700,1,0.30000000000000004,1333217.4609832764,4700,1,0.30000000000000004,1405246.409072876,4700,1,0.30000000000000004,210877321.18649292,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,41112322048,0
199,1721497588605,2762318.655883789,4700,1,0.30000000000000004,1421690.1124420166,4700,1,0.30000000000000004,1897941.8621673584,4700,1,0.30000000000000004,1544319.2231292725,4700,1,0.30000000000000004,1557794.8693847656,4700,1,0.30000000000000004,1564340.2453155518,4700,1,0.30000000000000004,1585986.7750854492,4700,1,0.30000000000000004,1664717.9910583496,4700,1,0.30000000000000004,1840250.4664916992,4700,1,0.30000000000000004,1339269.1843566895,4700,1,0.30000000000000004,1333217.7409973145,4700,1,0.30000000000000004,1405246.6721954346,4700,1,0.30000000000000004,210877329.91293335,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,15.789472579956055,0,0,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41124823040,0
199,1721497588805,2762318.677734375,4700,1,0.30000000000000004,1421691.0927886963,4700,1,0.30000000000000004,1897942.0756530762,4700,1,0.30000000000000004,1544319.233718872,4700,1,0.30000000000000004,1557794.8768463135,4700,1,0.30000000000000004,1564340.2523345947,4700,1,0.30000000000000004,1585986.7836456299,4700,1,0.30000000000000004,1664717.9998931885,4700,1,0.30000000000000004,1840251.0297393799,4700,1,0.30000000000000004,1339269.2212219238,4700,1,0.30000000000000004,1333217.747680664,4700,1,0.30000000000000004,1405246.892715454,4700,1,0.30000000000000004,210877338.66758728,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41140576256,0
199,1721497589005,2762318.6973724365,4700,1,0.30000000000000004,1421692.0778656006,4700,1,0.30000000000000004,1897942.2851715088,4700,1,0.30000000000000004,1544319.2429351807,4700,1,0.30000000000000004,1557794.8840179443,4700,1,0.30000000000000004,1564340.2589874268,4700,1,0.30000000000000004,1585986.7914886475,4700,1,0.30000000000000004,1664718.0078582764,4700,1,0.30000000000000004,1840251.5052642822,4700,1,0.30000000000000004,1339269.252609253,4700,1,0.30000000000000004,1333217.75440979,4700,1,0.30000000000000004,1405247.1008758545,4700,1,0.30000000000000004,210877347.35890198,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151856640,0
199,1721497589205,2762318.718902588,4700,1,0.30000000000000004,1421693.0608215332,4700,1,0.30000000000000004,1897942.4926300049,4700,1,0.30000000000000004,1544319.2520599365,4700,1,0.30000000000000004,1557794.8908081055,4700,1,0.30000000000000004,1564340.2658691406,4700,1,0.30000000000000004,1585986.798614502,4700,1,0.30000000000000004,1664718.0148010254,4700,1,0.30000000000000004,1840251.855392456,4700,1,0.30000000000000004,1339269.2637786865,4700,1,0.30000000000000004,1333217.76071167,4700,1,0.30000000000000004,1405247.263305664,4700,1,0.30000000000000004,210877355.88627625,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41160028160,0
199,1721497589405,2762318.7426605225,4700,1,0.30000000000000004,1421694.0403900146,4700,1,0.30000000000000004,1897942.707611084,4700,1,0.30000000000000004,1544319.2614593506,4700,1,0.30000000000000004,1557794.900543213,4700,1,0.30000000000000004,1564340.2731781006,4700,1,0.30000000000000004,1585986.8064727783,4700,1,0.30000000000000004,1664718.0222473145,4700,1,0.30000000000000004,1840252.3707580566,4700,1,0.30000000000000004,1339269.311050415,4700,1,0.30000000000000004,1333217.884765625,4700,1,0.30000000000000004,1405247.5063781738,4700,1,0.30000000000000004,210877364.66296387,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,40.90909194946289,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41176399872,0
199,1721497589605,2762318.7644348145,4700,1,0.30000000000000004,1421695.0240020752,4700,1,0.30000000000000004,1897942.9127960205,4700,1,0.30000000000000004,1544319.2700805664,4700,1,0.30000000000000004,1557794.9073181152,4700,1,0.30000000000000004,1564340.2797393799,4700,1,0.30000000000000004,1585986.814086914,4700,1,0.30000000000000004,1664718.0295410156,4700,1,0.30000000000000004,1840252.3810882568,4700,1,0.30000000000000004,1339269.3231811523,4700,1,0.30000000000000004,1333218.1326293945,4700,1,0.30000000000000004,1405247.6748657227,4700,1,0.30000000000000004,210877372.9508667,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41183584256,0
199,1721497589805,2762318.7842712402,4700,1,0.30000000000000004,1421696.0070037842,4700,1,0.30000000000000004,1897943.1212768555,4700,1,0.30000000000000004,1544319.2791137695,4700,1,0.30000000000000004,1557794.9140930176,4700,1,0.30000000000000004,1564340.2865905762,4700,1,0.30000000000000004,1585986.8210601807,4700,1,0.30000000000000004,1664718.0372314453,4700,1,0.30000000000000004,1840252.3944702148,4700,1,0.30000000000000004,1339269.3393859863,4700,1,0.30000000000000004,1333218.478088379,4700,1,0.30000000000000004,1405247.8699645996,4700,1,0.30000000000000004,210877381.42062378,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41194475520,0
199,1721497590005,2762318.80317688,4700,1,0.30000000000000004,1421696.9842529297,4700,1,0.30000000000000004,1897943.3278045654,4700,1,0.30000000000000004,1544319.288482666,4700,1,0.30000000000000004,1557794.9212493896,4700,1,0.30000000000000004,1564340.293182373,4700,1,0.30000000000000004,1585986.828125,4700,1,0.30000000000000004,1664718.0446929932,4700,1,0.30000000000000004,1840252.4013671875,4700,1,0.30000000000000004,1339269.3589782715,4700,1,0.30000000000000004,1333218.7890319824,4700,1,0.30000000000000004,1405248.0859222412,4700,1,0.30000000000000004,210877389.75971985,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41206087680,0
199,1721497590205,2762318.8246307373,4700,1,0.30000000000000004,1421697.9676971436,4700,1,0.30000000000000004,1897943.542175293,4700,1,0.30000000000000004,1544319.2981262207,4700,1,0.30000000000000004,1557794.9283294678,4700,1,0.30000000000000004,1564340.3002319336,4700,1,0.30000000000000004,1585986.835784912,4700,1,0.30000000000000004,1664718.052658081,4700,1,0.30000000000000004,1840252.4085845947,4700,1,0.30000000000000004,1339269.3731079102,4700,1,0.30000000000000004,1333219.1948699951,4700,1,0.30000000000000004,1405248.2834320068,4700,1,0.30000000000000004,210877398.23887634,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,0,5,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41217667072,0
199,1721497590405,2762318.8444519043,4700,1,0.30000000000000004,1421698.9500274658,4700,1,0.30000000000000004,1897943.7783660889,4700,1,0.30000000000000004,1544319.3072662354,4700,1,0.30000000000000004,1557794.9354858398,4700,1,0.30000000000000004,1564340.3067321777,4700,1,0.30000000000000004,1585986.8426208496,4700,1,0.30000000000000004,1664718.0598144531,4700,1,0.30000000000000004,1840252.4158935547,4700,1,0.30000000000000004,1339269.3820343018,4700,1,0.30000000000000004,1333219.3996124268,4700,1,0.30000000000000004,1405248.2920532227,4700,1,0.30000000000000004,210877406.46340942,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41227214848,0
199,1721497590605,2762318.8661346436,4700,1,0.30000000000000004,1421699.928161621,4700,1,0.30000000000000004,1897944.0274658203,4700,1,0.30000000000000004,1544319.3172912598,4700,1,0.30000000000000004,1557794.9432373047,4700,1,0.30000000000000004,1564340.3140106201,4700,1,0.30000000000000004,1585986.8502960205,4700,1,0.30000000000000004,1664718.0673217773,4700,1,0.30000000000000004,1840252.995941162,4700,1,0.30000000000000004,1339269.3950653076,4700,1,0.30000000000000004,1333219.6650238037,4700,1,0.30000000000000004,1405248.2998657227,4700,1,0.30000000000000004,210877415.10638428,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41248342016,0
199,1721497590805,2762318.8884887695,4700,1,0.30000000000000004,1421700.9112701416,4700,1,0.30000000000000004,1897944.1430969238,4700,1,0.30000000000000004,1544319.3268127441,4700,1,0.30000000000000004,1557794.9514465332,4700,1,0.30000000000000004,1564340.3210601807,4700,1,0.30000000000000004,1585986.8580932617,4700,1,0.30000000000000004,1664718.0779266357,4700,1,0.30000000000000004,1840253.5218811035,4700,1,0.30000000000000004,1339269.4161376953,4700,1,0.30000000000000004,1333219.8993682861,4700,1,0.30000000000000004,1405248.421661377,4700,1,0.30000000000000004,210877423.75576782,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,23.809524536132813,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,66480525312,2147479552,41265242112,0
199,1721497591006,2762318.960494995,4700,1,0.30000000000000004,1421701.8929901123,4700,1,0.30000000000000004,1897944.3557739258,4700,1,0.30000000000000004,1544319.3730010986,4700,1,0.30000000000000004,1557795.0004425049,4700,1,0.30000000000000004,1564340.3713989258,4700,1,0.30000000000000004,1585986.915802002,4700,1,0.30000000000000004,1664718.1478118896,4700,1,0.30000000000000004,1840254.0388183594,4700,1,0.30000000000000004,1339269.4706878662,4700,1,0.30000000000000004,1333220.1101379395,4700,1,0.30000000000000004,1405248.6645507813,4700,1,0.30000000000000004,210877432.8335724,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,0,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,45,0,0,0,19.047618865966797,100,0,0,0,0,0,0,5,5,66480525312,2147479552,41296687104,0
199,1721497591206,2762319.520690918,4700,1,0.30000000000000004,1421702.8832855225,4700,1,0.30000000000000004,1897944.4966125488,4700,1,0.30000000000000004,1544319.5556793213,4700,1,0.30000000000000004,1557795.107421875,4700,1,0.30000000000000004,1564340.4933624268,4700,1,0.30000000000000004,1585987.0074157715,4700,1,0.30000000000000004,1664718.240371704,4700,1,0.30000000000000004,1840254.4689941406,4700,1,0.30000000000000004,1339269.620727539,4700,1,0.30000000000000004,1333220.1788330078,4700,1,0.30000000000000004,1405249.0330963135,4700,1,0.30000000000000004,210877442.52819824,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,30.000001907348633,5.263157844543457,15.000000953674316,0,4.761904716491699,0,0,5.263157844543457,5,5,10,0,5,4.761904716491699,26.3157901763916,85.71428680419922,0,5,0,4.761904716491699,15.789472579956055,10,0,5,66480525312,2147479552,41351282688,0
199,1721497591406,2762319.7864837646,4700,1,0.30000000000000004,1421703.8899230957,4700,1,0.30000000000000004,1897944.9417419434,4700,1,0.30000000000000004,1544319.7538604736,4700,1,0.30000000000000004,1557795.2851104736,4700,1,0.30000000000000004,1564340.7070007324,4700,1,0.30000000000000004,1585987.2490692139,4700,1,0.30000000000000004,1664718.542388916,4700,1,0.30000000000000004,1840254.634399414,4700,1,0.30000000000000004,1339269.7802276611,4700,1,0.30000000000000004,1333220.5059051514,4700,1,0.30000000000000004,1405249.2233428955,4700,1,0.30000000000000004,210877452.37513733,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,10,100,27.272727966308594,5.263157844543457,5,5,9.523809432983398,9.523809432983398,18.18181800842285,5,9.523809432983398,5,10,9.523809432983398,5,14.285715103149414,5,9.523809432983398,5,9.523809432983398,5,14.285715103149414,5,66480525312,2147479552,41363902464,0
