Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503011887,2770059.6385650635,4700,1,0.30000000000000004,1425700.0065002441,4700,1,0.30000000000000004,1902679.924484253,4700,1,0.30000000000000004,1548814.3568572998,4700,1,0.30000000000000004,1561726.7589263916,4700,1,0.30000000000000004,1568667.1649475098,4700,1,0.30000000000000004,1590969.7932281494,4700,1,0.30000000000000004,1669173.8304138184,4700,1,0.30000000000000004,1846742.9883728027,4700,1,0.30000000000000004,1343439.1494903564,4700,1,0.30000000000000004,1337489.3427124023,4700,1,0.30000000000000004,1409007.9721069336,4700,1,0.30000000000000004,211111626.89344788,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,71.42857360839844,0,0,19.047618865966797,0,31.57894515991211,0,0,0,0,25,50,52.38095474243164,0,0,4.761904716491699,66480525312,2147479552,40905031680,0
199,1721503012087,2770059.871963501,4700,1,0.30000000000000004,1425700.036972046,4700,1,0.30000000000000004,1902679.9525909424,4700,1,0.30000000000000004,1548814.380279541,4700,1,0.30000000000000004,1561726.795074463,4700,1,0.30000000000000004,1568667.196975708,4700,1,0.30000000000000004,1590970.7975463867,4700,1,0.30000000000000004,1669173.8571624756,4700,1,0.30000000000000004,1846743.014968872,4700,1,0.30000000000000004,1343439.177230835,4700,1,0.30000000000000004,1337490.6258087158,4700,1,0.30000000000000004,1409007.9990997314,4700,1,0.30000000000000004,211111636.13313293,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40918233088,0
199,1721503012287,2770060.3177948,4700,1,0.30000000000000004,1425700.0435943604,4700,1,0.30000000000000004,1902679.9851837158,4700,1,0.30000000000000004,1548814.3874664307,4700,1,0.30000000000000004,1561726.802307129,4700,1,0.30000000000000004,1568667.2063903809,4700,1,0.30000000000000004,1590971.7977294922,4700,1,0.30000000000000004,1669173.9216308594,4700,1,0.30000000000000004,1846743.0212097168,4700,1,0.30000000000000004,1343439.1838531494,4700,1,0.30000000000000004,1337491.2939300537,4700,1,0.30000000000000004,1409008.1135559082,4700,1,0.30000000000000004,211111645.0083313,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,65,9.523809432983398,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,40923185152,0
199,1721503012487,2770061.5082855225,4700,1,0.30000000000000004,1425700.0499572754,4700,1,0.30000000000000004,1902679.992111206,4700,1,0.30000000000000004,1548814.3957061768,4700,1,0.30000000000000004,1561726.8098754883,4700,1,0.30000000000000004,1568667.213317871,4700,1,0.30000000000000004,1590972.1486816406,4700,1,0.30000000000000004,1669174.163925171,4700,1,0.30000000000000004,1846743.6366729736,4700,1,0.30000000000000004,1343439.1904449463,4700,1,0.30000000000000004,1337491.3002471924,4700,1,0.30000000000000004,1409008.1274414063,4700,1,0.30000000000000004,211111653.90454102,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,65,0,0,4.761904716491699,66480525312,2147479552,40954388480,0
199,1721503012687,2770062.4847869873,4700,1,0.30000000000000004,1425700.2564086914,4700,1,0.30000000000000004,1902680.0034484863,4700,1,0.30000000000000004,1548814.5533447266,4700,1,0.30000000000000004,1561726.9465026855,4700,1,0.30000000000000004,1568667.3574676514,4700,1,0.30000000000000004,1590972.3077392578,4700,1,0.30000000000000004,1669174.468322754,4700,1,0.30000000000000004,1846744.5732269287,4700,1,0.30000000000000004,1343439.226638794,4700,1,0.30000000000000004,1337491.3064422607,4700,1,0.30000000000000004,1409008.150604248,4700,1,0.30000000000000004,211111663.2335205,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,9.523809432983398,0,0,0,70,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40975237120,0
199,1721503012887,2770062.953277588,4700,1,0.3062499999999999,1425700.3133239746,4700,1,0.3062499999999999,1902680.0099487305,4700,1,0.3062499999999999,1548814.692199707,4700,1,0.3062499999999999,1561727.0393676758,4700,1,0.3062499999999999,1568667.5055389404,4700,1,0.3062499999999999,1590972.449356079,4700,1,0.3062499999999999,1669174.5824737549,4700,1,0.3062499999999999,1846745.505996704,4700,1,0.3062499999999999,1343439.426361084,4700,1,0.3062499999999999,1337491.312713623,4700,1,0.3062499999999999,1409008.166015625,4700,1,0.3062499999999999,211111671.87747192,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,40986169344,0
199,1721503013087,2770063.9394836426,4700,1,0.3062499999999999,1425700.3315124512,4700,1,0.3062499999999999,1902680.1381835938,4700,1,0.3062499999999999,1548815.00680542,4700,1,0.3062499999999999,1561727.3876037598,4700,1,0.3062499999999999,1568668.0351104736,4700,1,0.3062499999999999,1590972.8317565918,4700,1,0.3062499999999999,1669175.131149292,4700,1,0.3062499999999999,1846746.4398040771,4700,1,0.3062499999999999,1343439.62159729,4700,1,0.3062499999999999,1337491.3189697266,4700,1,0.3062499999999999,1409008.1849517822,4700,1,0.3062499999999999,211111682.51852417,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,23.809524536132813,9.523809432983398,0,0,55,0,5.263157844543457,22.22222328186035,18.18181800842285,9.523809432983398,0,0,10,0,0,0,5.263157844543457,17.39130401611328,5,20,100,0,0,0,66480525312,2147479552,41037029376,0
199,1721503013287,2770064.2245788574,4700,1,0.30000000000000004,1425700.337753296,4700,1,0.30000000000000004,1902680.15133667,4700,1,0.30000000000000004,1548815.2754974365,4700,1,0.30000000000000004,1561727.686050415,4700,1,0.30000000000000004,1568669.5304107666,4700,1,0.30000000000000004,1590973.1323699951,4700,1,0.30000000000000004,1669175.4261627197,4700,1,0.30000000000000004,1846747.3765411377,4700,1,0.30000000000000004,1343439.8209533691,4700,1,0.30000000000000004,1337491.32522583,4700,1,0.30000000000000004,1409008.2070770264,4700,1,0.30000000000000004,211111692.78549194,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,5.263157844543457,9.523809432983398,0,0,4.761904716491699,5,9.523809432983398,95,5,0,0,0,0,0,0,0,0,10,5,9.523809432983398,100,0,0,0,66480525312,2147479552,41064513536,0
199,1721503013487,2770065.2334747314,4700,1,0.30000000000000004,1425700.502746582,4700,1,0.30000000000000004,1902680.2912902832,4700,1,0.30000000000000004,1548815.310623169,4700,1,0.30000000000000004,1561727.6975708008,4700,1,0.30000000000000004,1568669.8777008057,4700,1,0.30000000000000004,1590973.1387023926,4700,1,0.30000000000000004,1669175.4373168945,4700,1,0.30000000000000004,1846748.3111572266,4700,1,0.30000000000000004,1343440.048538208,4700,1,0.30000000000000004,1337491.3314666748,4700,1,0.30000000000000004,1409008.3685455322,4700,1,0.30000000000000004,211111702.35795593,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,42.85714340209961,0,0,4.761904716491699,36.842105865478516,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41089822720,0
199,1721503013687,2770065.784011841,4700,1,0.30000000000000004,1425700.7116241455,4700,1,0.30000000000000004,1902680.3003234863,4700,1,0.30000000000000004,1548816.0332489014,4700,1,0.30000000000000004,1561727.7087097168,4700,1,0.30000000000000004,1568670.0931854248,4700,1,0.30000000000000004,1590973.1467895508,4700,1,0.30000000000000004,1669175.5650177002,4700,1,0.30000000000000004,1846749.252670288,4700,1,0.30000000000000004,1343440.2795257568,4700,1,0.30000000000000004,1337491.3376922607,4700,1,0.30000000000000004,1409008.7084197998,4700,1,0.30000000000000004,211111712.0427704,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,35,0,0,0,5,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41117892608,0
199,1721503013887,2770065.7959136963,4700,1,0.3062499999999999,1425700.9198150635,4700,1,0.30000000000000004,1902680.3106384277,4700,1,0.30000000000000004,1548817.2440490723,4700,1,0.3062499999999999,1561727.7182006836,4700,1,0.3062499999999999,1568670.2769927979,4700,1,0.3062499999999999,1590973.1556396484,4700,1,0.3062499999999999,1669175.8003845215,4700,1,0.30000000000000004,1846750.1945343018,4700,1,0.30000000000000004,1343440.5130310059,4700,1,0.30000000000000004,1337491.3447265625,4700,1,0.30000000000000004,1409009.0200653076,4700,1,0.30000000000000004,211111721.91941833,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41143652352,0
199,1721503014087,2770065.9243927,4700,1,0.30000000000000004,1425701.102859497,4700,1,0.30000000000000004,1902680.4611206055,4700,1,0.30000000000000004,1548817.8358154297,4700,1,0.30000000000000004,1561727.806777954,4700,1,0.30000000000000004,1568670.439086914,4700,1,0.30000000000000004,1590973.1805877686,4700,1,0.30000000000000004,1669175.9445343018,4700,1,0.30000000000000004,1846751.1297912598,4700,1,0.30000000000000004,1343441.3966522217,4700,1,0.30000000000000004,1337491.3829956055,4700,1,0.30000000000000004,1409009.196105957,4700,1,0.30000000000000004,211111731.65872192,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,19.047618865966797,0,4.761904716491699,0,0,38.095237731933594,0,5,0,4.761904716491699,10,60.000003814697266,4.761904716491699,5,5,0,5,5,0,5,90.47618865966797,9.090909004211426,9.523809432983398,0,66480525312,2147479552,41080639488,0
199,1721503014287,2770066.912246704,4700,1,0.30000000000000004,1425701.1170806885,4700,1,0.30000000000000004,1902680.6615905762,4700,1,0.30000000000000004,1548818.0583496094,4700,1,0.30000000000000004,1561727.8150177002,4700,1,0.30000000000000004,1568670.653930664,4700,1,0.30000000000000004,1590973.1887512207,4700,1,0.30000000000000004,1669175.953704834,4700,1,0.30000000000000004,1846751.4591674805,4700,1,0.30000000000000004,1343442.627243042,4700,1,0.30000000000000004,1337491.3971710205,4700,1,0.30000000000000004,1409009.2159118652,4700,1,0.30000000000000004,211111741.16964722,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41110290432,0
199,1721503014487,2770067.9016571045,4700,1,0.30000000000000004,1425701.1294250488,4700,1,0.30000000000000004,1902680.824432373,4700,1,0.30000000000000004,1548818.3157653809,4700,1,0.30000000000000004,1561727.8232879639,4700,1,0.30000000000000004,1568670.8465423584,4700,1,0.30000000000000004,1590973.1971435547,4700,1,0.30000000000000004,1669175.9638061523,4700,1,0.30000000000000004,1846751.6378173828,4700,1,0.30000000000000004,1343443.844619751,4700,1,0.30000000000000004,1337491.7511901855,4700,1,0.30000000000000004,1409009.2411956787,4700,1,0.30000000000000004,211111750.81932068,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,41140330496,0
199,1721503014687,2770068.8871917725,4700,1,0.30000000000000004,1425701.1655731201,4700,1,0.30000000000000004,1902681.0237426758,4700,1,0.30000000000000004,1548818.5713653564,4700,1,0.30000000000000004,1561727.8327636719,4700,1,0.30000000000000004,1568671.0625305176,4700,1,0.30000000000000004,1590973.209411621,4700,1,0.30000000000000004,1669175.9723815918,4700,1,0.30000000000000004,1846751.9634094238,4700,1,0.30000000000000004,1343445.039199829,4700,1,0.30000000000000004,1337491.8570404053,4700,1,0.30000000000000004,1409009.2725982666,4700,1,0.30000000000000004,211111760.48057556,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41172865024,0
199,1721503014887,2770069.8787384033,4700,1,0.30000000000000004,1425701.18409729,4700,1,0.30000000000000004,1902681.0641326904,4700,1,0.30000000000000004,1548818.8209533691,4700,1,0.30000000000000004,1561727.8518371582,4700,1,0.30000000000000004,1568671.2163085938,4700,1,0.30000000000000004,1590973.2263641357,4700,1,0.30000000000000004,1669175.9839172363,4700,1,0.30000000000000004,1846752.154434204,4700,1,0.30000000000000004,1343446.3099822998,4700,1,0.30000000000000004,1337492.2191314697,4700,1,0.30000000000000004,1409009.3080444336,4700,1,0.30000000000000004,211111769.95458984,400,400,400,400,400,400,400,400,400,400,400,4685,400,400,4689,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41211498496,0
