Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504888384,2772611.8254241943,4700,1,0.30000000000000004,1426952.3019256592,4700,1,0.30000000000000004,1904148.3507995605,4700,1,0.30000000000000004,1550342.1149139404,4700,1,0.30000000000000004,1562904.3198547363,4700,1,0.30000000000000004,1570142.503768921,4700,1,0.30000000000000004,1593230.9439849854,4700,1,0.30000000000000004,1671226.5066833496,4700,1,0.30000000000000004,1848945.7586364746,4700,1,0.30000000000000004,1344715.4371948242,4700,1,0.30000000000000004,1338726.375579834,4700,1,0.30000000000000004,1410466.7622070313,4700,1,0.30000000000000004,211192530.15994263,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,61.5384635925293,2.5,100,0,30.000001907348633,2.5,0,2.5,5.128205299377441,0,0,0,0,0,0,0,0,2.5641026496887207,0,5,0,0,2.5,0,66480525312,2147479552,41235918848,0
199,1721504888584,2772612.7863311768,4700,1,0.30000000000000004,1426953.2459106445,4700,1,0.30000000000000004,1904148.3577423096,4700,1,0.30000000000000004,1550342.1275024414,4700,1,0.30000000000000004,1562904.3262329102,4700,1,0.30000000000000004,1570142.510421753,4700,1,0.30000000000000004,1593231.0773010254,4700,1,0.30000000000000004,1671226.9274291992,4700,1,0.30000000000000004,1848945.957168579,4700,1,0.30000000000000004,1344715.446685791,4700,1,0.30000000000000004,1338726.3825836182,4700,1,0.30000000000000004,1410466.7686462402,4700,1,0.30000000000000004,211192539.3322296,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,14.285715103149414,0,100,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,35,0,0,0,0,66480525312,2147479552,41245093888,0
199,1721504888784,2772613.8282165527,4700,1,0.31874999999999987,1426954.1914520264,4700,1,0.31874999999999987,1904148.5576782227,4700,1,0.31874999999999987,1550342.296508789,4700,1,0.31874999999999987,1562905.128036499,4700,1,0.31874999999999987,1570142.607498169,4700,1,0.31874999999999987,1593231.216873169,4700,1,0.31874999999999987,1671227.0673828125,4700,1,0.31874999999999987,1848946.1479797363,4700,1,0.31874999999999987,1344715.5249176025,4700,1,0.31874999999999987,1338726.4939727783,4700,1,0.31874999999999987,1410466.7969360352,4700,1,0.31874999999999987,211192549.6139679,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,30.000001907348633,0,100,0,52.6315803527832,0,0,0,0,0,0,0,58.82353210449219,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41301868544,0
199,1721504888984,2772614.965652466,4700,1,0.3125,1426955.1485443115,4700,1,0.3125,1904148.9042663574,4700,1,0.3125,1550342.4164276123,4700,1,0.3125,1562905.4999084473,4700,1,0.3125,1570142.866027832,4700,1,0.3125,1593231.4814605713,4700,1,0.3125,1671227.5555267334,4700,1,0.3125,1848946.9798736572,4700,1,0.3125,1344715.764389038,4700,1,0.3125,1338726.7237701416,4700,1,0.3125,1410466.983657837,4700,1,0.3125,211192561.61260986,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,78.94737243652344,5,100,15.789472579956055,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,20,10,52.38095474243164,0,25,15.000000953674316,19.047618865966797,0,5,10,5,26.3157901763916,15.000000953674316,20,10.526315689086914,9.523809432983398,66480525312,2147479552,41357836288,0
199,1721504889184,2772615.168182373,4700,1,0.30000000000000004,1426956.1194152832,4700,1,0.30000000000000004,1904149.1935882568,4700,1,0.30000000000000004,1550342.5923461914,4700,1,0.30000000000000004,1562905.6840515137,4700,1,0.30000000000000004,1570143.0497894287,4700,1,0.30000000000000004,1593231.6522369385,4700,1,0.30000000000000004,1671227.781097412,4700,1,0.30000000000000004,1848947.1403808594,4700,1,0.30000000000000004,1344715.9605255127,4700,1,0.30000000000000004,1338726.8780212402,4700,1,0.30000000000000004,1410467.1494140625,4700,1,0.30000000000000004,211192571.3170166,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,78.94737243652344,5,100,15.789472579956055,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,20,10,52.38095474243164,0,25,15.000000953674316,19.047618865966797,0,5,10,5,26.3157901763916,15.000000953674316,20,10.526315689086914,9.523809432983398,66480525312,2147479552,41396772864,0
199,1721504889384,2772615.177230835,4700,1,0.30000000000000004,1426957.066482544,4700,1,0.30000000000000004,1904149.3811798096,4700,1,0.30000000000000004,1550342.5992584229,4700,1,0.30000000000000004,1562905.6911010742,4700,1,0.30000000000000004,1570143.0566864014,4700,1,0.30000000000000004,1593231.6583709717,4700,1,0.30000000000000004,1671227.7874145508,4700,1,0.30000000000000004,1848947.1530456543,4700,1,0.30000000000000004,1344715.9677276611,4700,1,0.30000000000000004,1338726.8845214844,4700,1,0.30000000000000004,1410467.155960083,4700,1,0.30000000000000004,211192579.17951965,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,5.128205299377441,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,0,2.5,2.5641026496887207,0,5,7.317072868347168,4.878048419952393,7.317072868347168,2.5641026496887207,100,5,5,5,7.500000476837158,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,66480525312,2147479552,41396727808,0
199,1721504889584,2772615.1833953857,4700,1,0.30000000000000004,1426958.007598877,4700,1,0.30000000000000004,1904149.5674285889,4700,1,0.30000000000000004,1550342.6058807373,4700,1,0.30000000000000004,1562905.7003326416,4700,1,0.30000000000000004,1570143.0633239746,4700,1,0.30000000000000004,1593231.664779663,4700,1,0.30000000000000004,1671227.7937316895,4700,1,0.30000000000000004,1848947.1719207764,4700,1,0.30000000000000004,1344715.974029541,4700,1,0.30000000000000004,1338726.8908843994,4700,1,0.30000000000000004,1410467.162109375,4700,1,0.30000000000000004,211192587.05921936,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41396727808,0
199,1721504889784,2772615.189682007,4700,1,0.30000000000000004,1426958.9517669678,4700,1,0.30000000000000004,1904149.7548980713,4700,1,0.30000000000000004,1550342.6125335693,4700,1,0.30000000000000004,1562905.707168579,4700,1,0.30000000000000004,1570143.0694885254,4700,1,0.30000000000000004,1593231.6717529297,4700,1,0.30000000000000004,1671227.811340332,4700,1,0.30000000000000004,1848947.193725586,4700,1,0.30000000000000004,1344715.980331421,4700,1,0.30000000000000004,1338726.8973083496,4700,1,0.30000000000000004,1410467.168395996,4700,1,0.30000000000000004,211192594.9170227,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41396727808,0
199,1721504889984,2772615.196685791,4700,1,0.30000000000000004,1426959.896118164,4700,1,0.30000000000000004,1904149.9434661865,4700,1,0.30000000000000004,1550342.6196289063,4700,1,0.30000000000000004,1562905.713760376,4700,1,0.30000000000000004,1570143.0764770508,4700,1,0.30000000000000004,1593231.678527832,4700,1,0.30000000000000004,1671227.8177642822,4700,1,0.30000000000000004,1848947.2066345215,4700,1,0.30000000000000004,1344715.9865264893,4700,1,0.30000000000000004,1338726.9039154053,4700,1,0.30000000000000004,1410467.1746826172,4700,1,0.30000000000000004,211192602.76445007,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41397231616,0
199,1721504890184,2772615.203277588,4700,1,0.30000000000000004,1426960.8349609375,4700,1,0.30000000000000004,1904150.1304168701,4700,1,0.30000000000000004,1550342.6264190674,4700,1,0.30000000000000004,1562905.7207336426,4700,1,0.30000000000000004,1570143.082901001,4700,1,0.30000000000000004,1593231.6857147217,4700,1,0.30000000000000004,1671227.824066162,4700,1,0.30000000000000004,1848947.2231750488,4700,1,0.30000000000000004,1344715.9927825928,4700,1,0.30000000000000004,1338726.9101257324,4700,1,0.30000000000000004,1410467.1808929443,4700,1,0.30000000000000004,211192610.52192688,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41397231616,0
199,1721504890384,2772615.209625244,4700,1,0.30000000000000004,1426961.7794647217,4700,1,0.30000000000000004,1904150.3174743652,4700,1,0.30000000000000004,1550342.6331329346,4700,1,0.30000000000000004,1562905.7272338867,4700,1,0.30000000000000004,1570143.0890655518,4700,1,0.30000000000000004,1593231.6924285889,4700,1,0.30000000000000004,1671227.8303527832,4700,1,0.30000000000000004,1848947.2444763184,4700,1,0.30000000000000004,1344715.9990386963,4700,1,0.30000000000000004,1338726.9165802002,4700,1,0.30000000000000004,1410467.1871490479,4700,1,0.30000000000000004,211192618.36595154,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41397231616,0
199,1721504890584,2772615.2160949707,4700,1,0.30000000000000004,1426962.7184143066,4700,1,0.30000000000000004,1904150.5103149414,4700,1,0.30000000000000004,1550342.6396484375,4700,1,0.30000000000000004,1562905.7362365723,4700,1,0.30000000000000004,1570143.095199585,4700,1,0.30000000000000004,1593231.6994171143,4700,1,0.30000000000000004,1671227.8418121338,4700,1,0.30000000000000004,1848947.259475708,4700,1,0.30000000000000004,1344716.0051727295,4700,1,0.30000000000000004,1338726.923110962,4700,1,0.30000000000000004,1410467.1932983398,4700,1,0.30000000000000004,211192626.26649475,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41397460992,0
199,1721504890784,2772615.224899292,4700,1,0.30000000000000004,1426963.6622924805,4700,1,0.30000000000000004,1904150.6947937012,4700,1,0.30000000000000004,1550342.6461639404,4700,1,0.30000000000000004,1562905.7428588867,4700,1,0.30000000000000004,1570143.1015319824,4700,1,0.30000000000000004,1593231.706237793,4700,1,0.30000000000000004,1671227.8508148193,4700,1,0.30000000000000004,1848947.2777557373,4700,1,0.30000000000000004,1344716.0113067627,4700,1,0.30000000000000004,1338726.9294586182,4700,1,0.30000000000000004,1410467.1996154785,4700,1,0.30000000000000004,211192634.0459137,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41397460992,0
199,1721504890984,2772615.2384796143,4700,1,0.30000000000000004,1426964.6071166992,4700,1,0.30000000000000004,1904150.8793945313,4700,1,0.30000000000000004,1550342.6596832275,4700,1,0.30000000000000004,1562905.7523345947,4700,1,0.30000000000000004,1570143.1076965332,4700,1,0.30000000000000004,1593231.7141418457,4700,1,0.30000000000000004,1671227.8592071533,4700,1,0.30000000000000004,1848947.2966918945,4700,1,0.30000000000000004,1344716.017440796,4700,1,0.30000000000000004,1338726.9358978271,4700,1,0.30000000000000004,1410467.2058258057,4700,1,0.30000000000000004,211192642.05319214,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41397460992,0
199,1721504891184,2772615.2450561523,4700,1,0.30000000000000004,1426965.560699463,4700,1,0.30000000000000004,1904150.8861541748,4700,1,0.30000000000000004,1550342.6667022705,4700,1,0.30000000000000004,1562905.7592010498,4700,1,0.30000000000000004,1570143.1138305664,4700,1,0.30000000000000004,1593231.7220611572,4700,1,0.30000000000000004,1671227.8654632568,4700,1,0.30000000000000004,1848947.3117523193,4700,1,0.30000000000000004,1344716.0240783691,4700,1,0.30000000000000004,1338726.9420928955,4700,1,0.30000000000000004,1410467.21194458,4700,1,0.30000000000000004,211192649.69555664,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41397706752,0
199,1721504891384,2772615.2568206787,4700,1,0.30000000000000004,1426966.5212097168,4700,1,0.30000000000000004,1904150.8933258057,4700,1,0.30000000000000004,1550342.6844177246,4700,1,0.30000000000000004,1562905.7656555176,4700,1,0.30000000000000004,1570143.1237945557,4700,1,0.30000000000000004,1593231.730331421,4700,1,0.30000000000000004,1671227.8729400635,4700,1,0.30000000000000004,1848947.3297271729,4700,1,0.30000000000000004,1344716.0311584473,4700,1,0.30000000000000004,1338726.9490203857,4700,1,0.30000000000000004,1410467.2198181152,4700,1,0.30000000000000004,211192657.31692505,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41396199424,0
199,1721504891584,2772615.6547698975,4700,1,0.30000000000000004,1426967.4806365967,4700,1,0.30000000000000004,1904150.900177002,4700,1,0.30000000000000004,1550342.771270752,4700,1,0.30000000000000004,1562905.7764282227,4700,1,0.30000000000000004,1570143.163986206,4700,1,0.30000000000000004,1593231.7391815186,4700,1,0.30000000000000004,1671228.0034179688,4700,1,0.30000000000000004,1848947.3525390625,4700,1,0.30000000000000004,1344716.039138794,4700,1,0.30000000000000004,1338726.957397461,4700,1,0.30000000000000004,1410467.2274780273,4700,1,0.30000000000000004,211192665.3916626,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,30.000001907348633,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41317584896,0
199,1721504891784,2772615.75920105,4700,1,0.30000000000000004,1426968.4410858154,4700,1,0.30000000000000004,1904150.9712371826,4700,1,0.30000000000000004,1550342.851638794,4700,1,0.30000000000000004,1562905.8951568604,4700,1,0.30000000000000004,1570143.4106445313,4700,1,0.30000000000000004,1593231.8251953125,4700,1,0.30000000000000004,1671228.0847625732,4700,1,0.30000000000000004,1848947.3863372803,4700,1,0.30000000000000004,1344716.0604858398,4700,1,0.30000000000000004,1338727.0121307373,4700,1,0.30000000000000004,1410467.277481079,4700,1,0.30000000000000004,211192673.44595337,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,19.047618865966797,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40973615104,0
199,1721504891984,2772615.839553833,4700,1,0.30000000000000004,1426969.394958496,4700,1,0.30000000000000004,1904151.1625518799,4700,1,0.30000000000000004,1550343.103012085,4700,1,0.30000000000000004,1562906.1835479736,4700,1,0.30000000000000004,1570143.4738464355,4700,1,0.30000000000000004,1593231.8731536865,4700,1,0.30000000000000004,1671228.2820281982,4700,1,0.30000000000000004,1848947.4517364502,4700,1,0.30000000000000004,1344716.1608428955,4700,1,0.30000000000000004,1338727.1089782715,4700,1,0.30000000000000004,1410467.3197631836,4700,1,0.30000000000000004,211192682.28736877,4690,400,4690,4690,4689,400,4690,400,4688,4690,4689,400,400,4689,4690,4689,4690,4683,400,400,400,4690,4690,4688,0,0,0,10,0,28.571430206298828,0,0,4.761904716491699,5,0,5.263157844543457,25,0,4.761904716491699,100,0,0,0,18.18181800842285,0,0,9.523809432983398,0,66480525312,2147479552,40856338432,0
