Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504244468,2771768.2492370605,4700,1,0.30000000000000004,1426554.9116973877,4700,1,0.30000000000000004,1903604.6003723145,4700,1,0.30000000000000004,1549961.0775756836,4700,1,0.30000000000000004,1562571.8872680664,4700,1,0.30000000000000004,1569607.2480163574,4700,1,0.30000000000000004,1592200.5863342285,4700,1,0.30000000000000004,1670497.0711975098,4700,1,0.30000000000000004,1848291.7684326172,4700,1,0.30000000000000004,1344337.218673706,4700,1,0.30000000000000004,1338271.7186279297,4700,1,0.30000000000000004,1409950.6611785889,4700,1,0.30000000000000004,211164777.61808777,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41186586624,0
199,1721504244669,2771768.295654297,4700,1,0.30000000000000004,1426555.1136169434,4700,1,0.30000000000000004,1903604.6227416992,4700,1,0.30000000000000004,1549961.110961914,4700,1,0.30000000000000004,1562572.8808898926,4700,1,0.30000000000000004,1569607.417175293,4700,1,0.30000000000000004,1592200.6057128906,4700,1,0.30000000000000004,1670497.0938720703,4700,1,0.30000000000000004,1848291.7796478271,4700,1,0.30000000000000004,1344337.4742584229,4700,1,0.30000000000000004,1338272.9741363525,4700,1,0.30000000000000004,1409950.9351654053,4700,1,0.30000000000000004,211164787.43699646,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,9.523809432983398,0,0,0,5,0,100,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,41219567616,0
199,1721504244869,2771768.342391968,4700,1,0.30000000000000004,1426555.2883605957,4700,1,0.30000000000000004,1903604.6831512451,4700,1,0.30000000000000004,1549961.1531677246,4700,1,0.30000000000000004,1562573.8783721924,4700,1,0.30000000000000004,1569608.0546875,4700,1,0.30000000000000004,1592200.662399292,4700,1,0.30000000000000004,1670497.227508545,4700,1,0.30000000000000004,1848291.8198242188,4700,1,0.30000000000000004,1344337.700881958,4700,1,0.30000000000000004,1338273.6267700195,4700,1,0.30000000000000004,1409951.078842163,4700,1,0.30000000000000004,211164797.26976013,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,5,0,55,0,0,0,45,5,5.263157844543457,0,0,0,0,66480525312,2147479552,41260679168,0
199,1721504245069,2771768.424926758,4700,1,0.30000000000000004,1426555.3568115234,4700,1,0.3062499999999999,1903604.95022583,4700,1,0.3062499999999999,1549961.2229614258,4700,1,0.30000000000000004,1562574.8804626465,4700,1,0.30000000000000004,1569608.1450958252,4700,1,0.30000000000000004,1592200.737915039,4700,1,0.30000000000000004,1670497.3493652344,4700,1,0.3062499999999999,1848291.8798370361,4700,1,0.3062499999999999,1344337.8953552246,4700,1,0.3062499999999999,1338274.951538086,4700,1,0.3062499999999999,1409951.1673431396,4700,1,0.3062499999999999,211164807.22662354,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,21.052631378173828,0,0,100,0,0,0,0,0,0,61.904762268066406,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33.333335876464844,0,66480525312,2147479552,41287131136,0
199,1721504245269,2771769.3057556152,4700,1,0.30000000000000004,1426555.701019287,4700,1,0.30000000000000004,1903605.4796142578,4700,1,0.30000000000000004,1549961.6469421387,4700,1,0.30000000000000004,1562575.9178009033,4700,1,0.30000000000000004,1569608.5894317627,4700,1,0.30000000000000004,1592201.2850341797,4700,1,0.30000000000000004,1670497.8618927002,4700,1,0.30000000000000004,1848292.2611846924,4700,1,0.30000000000000004,1344338.2555541992,4700,1,0.30000000000000004,1338275.4430236816,4700,1,0.30000000000000004,1409951.7898254395,4700,1,0.30000000000000004,211164820.29760742,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,21.052631378173828,0,0,100,0,0,0,0,0,0,61.904762268066406,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33.333335876464844,0,66480525312,2147479552,41373184000,0
199,1721504245469,2771769.531112671,4700,1,0.30000000000000004,1426555.7524414063,4700,1,0.30000000000000004,1903605.4879608154,4700,1,0.30000000000000004,1549961.955001831,4700,1,0.30000000000000004,1562576.9181976318,4700,1,0.30000000000000004,1569608.6959838867,4700,1,0.30000000000000004,1592201.3319702148,4700,1,0.30000000000000004,1670498.2025146484,4700,1,0.30000000000000004,1848292.39112854,4700,1,0.30000000000000004,1344338.2637634277,4700,1,0.30000000000000004,1338275.4514770508,4700,1,0.30000000000000004,1409952.202407837,4700,1,0.30000000000000004,211164829.3592987,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,10.526315689086914,10.526315689086914,10.526315689086914,2.5641026496887207,35,17.5,21.95121955871582,10,13.1578950881958,7.692307949066162,10.526315689086914,7.894736289978027,85,5.128205299377441,10,2.6315789222717285,17.5,7.894736289978027,7.894736289978027,10.256410598754883,5.263157844543457,2.6315789222717285,17.948719024658203,30.76923179626465,66480525312,2147479552,41374752768,0
199,1721504245669,2771769.537414551,4700,1,0.30000000000000004,1426555.7586517334,4700,1,0.30000000000000004,1903605.4951782227,4700,1,0.30000000000000004,1549961.963760376,4700,1,0.30000000000000004,1562577.9119873047,4700,1,0.30000000000000004,1569608.7128295898,4700,1,0.30000000000000004,1592201.338973999,4700,1,0.30000000000000004,1670498.4308319092,4700,1,0.30000000000000004,1848292.39793396,4700,1,0.30000000000000004,1344338.2699737549,4700,1,0.30000000000000004,1338275.4575805664,4700,1,0.30000000000000004,1409952.208694458,4700,1,0.30000000000000004,211164837.28016663,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374752768,0
199,1721504245869,2771769.5435791016,4700,1,0.30000000000000004,1426555.7668762207,4700,1,0.30000000000000004,1903605.5024871826,4700,1,0.30000000000000004,1549961.969985962,4700,1,0.30000000000000004,1562578.908340454,4700,1,0.30000000000000004,1569608.7328033447,4700,1,0.30000000000000004,1592201.3460388184,4700,1,0.30000000000000004,1670498.6577453613,4700,1,0.30000000000000004,1848292.4050292969,4700,1,0.30000000000000004,1344338.2761230469,4700,1,0.30000000000000004,1338275.4637145996,4700,1,0.30000000000000004,1409952.217086792,4700,1,0.30000000000000004,211164845.28601074,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375268864,0
199,1721504246069,2771769.5500030518,4700,1,0.30000000000000004,1426555.773223877,4700,1,0.30000000000000004,1903605.509475708,4700,1,0.30000000000000004,1549961.9763183594,4700,1,0.30000000000000004,1562579.9037475586,4700,1,0.30000000000000004,1569608.7554626465,4700,1,0.30000000000000004,1592201.3529205322,4700,1,0.30000000000000004,1670498.8897857666,4700,1,0.30000000000000004,1848292.4113769531,4700,1,0.30000000000000004,1344338.2827301025,4700,1,0.30000000000000004,1338275.4699554443,4700,1,0.30000000000000004,1409952.2234039307,4700,1,0.30000000000000004,211164853.22146606,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375268864,0
199,1721504246269,2771769.556289673,4700,1,0.30000000000000004,1426555.7793884277,4700,1,0.30000000000000004,1903605.5169677734,4700,1,0.30000000000000004,1549961.9826812744,4700,1,0.30000000000000004,1562580.8917388916,4700,1,0.30000000000000004,1569608.771270752,4700,1,0.30000000000000004,1592201.359802246,4700,1,0.30000000000000004,1670499.1176452637,4700,1,0.30000000000000004,1848292.4240264893,4700,1,0.30000000000000004,1344338.2890319824,4700,1,0.30000000000000004,1338275.4760894775,4700,1,0.30000000000000004,1409952.2295379639,4700,1,0.30000000000000004,211164861.19169617,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375784960,0
199,1721504246469,2771769.5639801025,4700,1,0.30000000000000004,1426555.7868804932,4700,1,0.30000000000000004,1903605.5241394043,4700,1,0.30000000000000004,1549961.98928833,4700,1,0.30000000000000004,1562581.8871307373,4700,1,0.30000000000000004,1569608.792251587,4700,1,0.30000000000000004,1592201.3668060303,4700,1,0.30000000000000004,1670499.342666626,4700,1,0.30000000000000004,1848292.4317321777,4700,1,0.30000000000000004,1344338.2953948975,4700,1,0.30000000000000004,1338275.4823303223,4700,1,0.30000000000000004,1409952.2357177734,4700,1,0.30000000000000004,211164869.11180115,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375784960,0
199,1721504246669,2771769.575744629,4700,1,0.30000000000000004,1426555.7930755615,4700,1,0.30000000000000004,1903605.5313720703,4700,1,0.30000000000000004,1549961.9956054688,4700,1,0.30000000000000004,1562582.879119873,4700,1,0.30000000000000004,1569608.8120574951,4700,1,0.30000000000000004,1592201.373916626,4700,1,0.30000000000000004,1670499.5186004639,4700,1,0.30000000000000004,1848292.438156128,4700,1,0.30000000000000004,1344338.3016967773,4700,1,0.30000000000000004,1338275.4884643555,4700,1,0.30000000000000004,1409952.2419128418,4700,1,0.30000000000000004,211164877.00723267,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375776768,0
199,1721504246869,2771769.5821228027,4700,1,0.30000000000000004,1426555.7991790771,4700,1,0.30000000000000004,1903605.5384979248,4700,1,0.30000000000000004,1549962.0023345947,4700,1,0.30000000000000004,1562583.867614746,4700,1,0.30000000000000004,1569608.8249511719,4700,1,0.30000000000000004,1592201.3811645508,4700,1,0.30000000000000004,1670499.7448730469,4700,1,0.30000000000000004,1848292.4444274902,4700,1,0.30000000000000004,1344338.3078460693,4700,1,0.30000000000000004,1338275.494567871,4700,1,0.30000000000000004,1409952.248046875,4700,1,0.30000000000000004,211164884.9065094,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41375776768,0
199,1721504247069,2771769.5883636475,4700,1,0.30000000000000004,1426555.805404663,4700,1,0.30000000000000004,1903605.545425415,4700,1,0.30000000000000004,1549962.0085754395,4700,1,0.30000000000000004,1562584.8600769043,4700,1,0.30000000000000004,1569608.8440704346,4700,1,0.30000000000000004,1592201.38772583,4700,1,0.30000000000000004,1670499.937423706,4700,1,0.30000000000000004,1848292.4506530762,4700,1,0.30000000000000004,1344338.3141174316,4700,1,0.30000000000000004,1338275.5007019043,4700,1,0.30000000000000004,1409952.254272461,4700,1,0.30000000000000004,211164892.87652588,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376292864,0
199,1721504247269,2771769.597671509,4700,1,0.30000000000000004,1426555.8115386963,4700,1,0.30000000000000004,1903605.5527191162,4700,1,0.30000000000000004,1549962.0149383545,4700,1,0.30000000000000004,1562585.8481903076,4700,1,0.30000000000000004,1569608.8635253906,4700,1,0.30000000000000004,1592201.394668579,4700,1,0.30000000000000004,1670500.033569336,4700,1,0.30000000000000004,1848292.45703125,4700,1,0.30000000000000004,1344338.3203430176,4700,1,0.30000000000000004,1338275.5068359375,4700,1,0.30000000000000004,1409952.260482788,4700,1,0.30000000000000004,211164900.78433228,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376292864,0
199,1721504247469,2771769.604156494,4700,1,0.30000000000000004,1426555.8187408447,4700,1,0.30000000000000004,1903605.565826416,4700,1,0.30000000000000004,1549962.0252685547,4700,1,0.30000000000000004,1562586.8407592773,4700,1,0.30000000000000004,1569608.8778686523,4700,1,0.30000000000000004,1592201.4018554688,4700,1,0.30000000000000004,1670500.2579803467,4700,1,0.30000000000000004,1848292.4638824463,4700,1,0.30000000000000004,1344338.3267974854,4700,1,0.30000000000000004,1338275.5153045654,4700,1,0.30000000000000004,1409952.2666625977,4700,1,0.30000000000000004,211164908.79006958,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376280576,0
199,1721504247669,2771769.6105651855,4700,1,0.30000000000000004,1426555.8249206543,4700,1,0.30000000000000004,1903605.5725860596,4700,1,0.30000000000000004,1549962.0342559814,4700,1,0.30000000000000004,1562587.8342590332,4700,1,0.30000000000000004,1569608.8938598633,4700,1,0.30000000000000004,1592201.408416748,4700,1,0.30000000000000004,1670500.4839935303,4700,1,0.30000000000000004,1848292.4705200195,4700,1,0.30000000000000004,1344338.3329620361,4700,1,0.30000000000000004,1338275.5214385986,4700,1,0.30000000000000004,1409952.2728271484,4700,1,0.30000000000000004,211164916.84757996,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41376796672,0
199,1721504247869,2771769.617492676,4700,1,0.30000000000000004,1426555.8336029053,4700,1,0.30000000000000004,1903605.5798492432,4700,1,0.30000000000000004,1549962.0437316895,4700,1,0.30000000000000004,1562588.8279266357,4700,1,0.30000000000000004,1569608.9156951904,4700,1,0.30000000000000004,1592201.4320983887,4700,1,0.30000000000000004,1670500.7330322266,4700,1,0.30000000000000004,1848292.4991607666,4700,1,0.30000000000000004,1344338.3397521973,4700,1,0.30000000000000004,1338275.5291900635,4700,1,0.30000000000000004,1409952.2963562012,4700,1,0.30000000000000004,211164924.90942383,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372790784,0
199,1721504248069,2771769.6909179688,4700,1,0.30000000000000004,1426555.8943023682,4700,1,0.30000000000000004,1903605.6268463135,4700,1,0.30000000000000004,1549962.371307373,4700,1,0.30000000000000004,1562589.8212890625,4700,1,0.30000000000000004,1569608.9621887207,4700,1,0.30000000000000004,1592201.7564544678,4700,1,0.30000000000000004,1670500.9171600342,4700,1,0.30000000000000004,1848292.7041473389,4700,1,0.30000000000000004,1344338.4029846191,4700,1,0.30000000000000004,1338275.578277588,4700,1,0.30000000000000004,1409952.3539733887,4700,1,0.30000000000000004,211164933.64822388,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,0,0,0,0,5,25,0,0,20,0,5,0,100,0,0,0,0,0,0,10,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,40943734784,0
199,1721504248269,2771769.98979187,4700,1,0.30000000000000004,1426555.914428711,4700,1,0.30000000000000004,1903605.7107696533,4700,1,0.30000000000000004,1549962.4395751953,4700,1,0.30000000000000004,1562590.837463379,4700,1,0.30000000000000004,1569609.0219268799,4700,1,0.30000000000000004,1592202.0662994385,4700,1,0.30000000000000004,1670500.987701416,4700,1,0.30000000000000004,1848292.7948913574,4700,1,0.30000000000000004,1344338.4975585938,4700,1,0.30000000000000004,1338275.5878448486,4700,1,0.30000000000000004,1409952.3952026367,4700,1,0.30000000000000004,211164942.03485107,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,25,4.761904716491699,0,5,0,9.523809432983398,5,4.761904716491699,5.263157844543457,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,5,0,0,66480525312,2147479552,40929120256,0
199,1721504248469,2771770.176864624,4700,1,0.30000000000000004,1426556.080871582,4700,1,0.30000000000000004,1903605.9407958984,4700,1,0.30000000000000004,1549962.604095459,4700,1,0.30000000000000004,1562591.7695159912,4700,1,0.30000000000000004,1569609.2139282227,4700,1,0.30000000000000004,1592202.3001861572,4700,1,0.30000000000000004,1670501.1837921143,4700,1,0.30000000000000004,1848293.2607574463,4700,1,0.30000000000000004,1344338.748184204,4700,1,0.30000000000000004,1338275.7732391357,4700,1,0.30000000000000004,1409952.7082519531,4700,1,0.30000000000000004,211164952.0971222,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,400,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,25,5,5,10,5,9.523809432983398,85.71428680419922,10,10,10,15.000000953674316,9.523809432983398,9.523809432983398,5,36.842105865478516,14.285715103149414,14.285715103149414,25,66480525312,2147479552,40748367872,0
