Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504025083,2771541.107711792,4700,1,0.30000000000000004,1426322.174621582,4700,1,0.30000000000000004,1903411.0397644043,4700,1,0.30000000000000004,1549746.935974121,4700,1,0.30000000000000004,1562424.0205993652,4700,1,0.30000000000000004,1569424.253753662,4700,1,0.30000000000000004,1592006.232849121,4700,1,0.30000000000000004,1670257.554550171,4700,1,0.30000000000000004,1848011.2504577637,4700,1,0.30000000000000004,1344175.100189209,4700,1,0.30000000000000004,1338141.7180633545,4700,1,0.30000000000000004,1409762.0571746826,4700,1,0.30000000000000004,211155261.17071533,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,80,0,14.285715103149414,0,0,31.57894515991211,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,5,66480525312,2147479552,40925192192,0
199,1721504025283,2771541.121948242,4700,1,0.30000000000000004,1426322.18309021,4700,1,0.30000000000000004,1903411.0465393066,4700,1,0.30000000000000004,1549748.2851257324,4700,1,0.30000000000000004,1562424.0269012451,4700,1,0.30000000000000004,1569424.2624816895,4700,1,0.30000000000000004,1592006.2584075928,4700,1,0.30000000000000004,1670257.5630493164,4700,1,0.30000000000000004,1848012.190170288,4700,1,0.30000000000000004,1344175.2928466797,4700,1,0.30000000000000004,1338141.7243499756,4700,1,0.30000000000000004,1409762.0647888184,4700,1,0.30000000000000004,211155270.3205719,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40933081088,0
199,1721504025483,2771541.131072998,4700,1,0.30000000000000004,1426322.1980895996,4700,1,0.30000000000000004,1903411.0532226563,4700,1,0.30000000000000004,1549749.3909454346,4700,1,0.30000000000000004,1562424.033340454,4700,1,0.30000000000000004,1569424.2881011963,4700,1,0.30000000000000004,1592006.2756652832,4700,1,0.30000000000000004,1670257.583770752,4700,1,0.30000000000000004,1848013.1259155273,4700,1,0.30000000000000004,1344175.484008789,4700,1,0.30000000000000004,1338141.7308807373,4700,1,0.30000000000000004,1409762.0981903076,4700,1,0.30000000000000004,211155279.18643188,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,70,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40944304128,0
199,1721504025683,2771541.1397399902,4700,1,0.30000000000000004,1426322.224533081,4700,1,0.30000000000000004,1903411.0601654053,4700,1,0.30000000000000004,1549750.523010254,4700,1,0.30000000000000004,1562424.0410461426,4700,1,0.30000000000000004,1569424.296295166,4700,1,0.30000000000000004,1592006.2986602783,4700,1,0.30000000000000004,1670257.6155395508,4700,1,0.30000000000000004,1848014.0669250488,4700,1,0.30000000000000004,1344175.6772766113,4700,1,0.30000000000000004,1338141.7376403809,4700,1,0.30000000000000004,1409762.1055145264,4700,1,0.30000000000000004,211155288.14318848,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40970903552,0
199,1721504025883,2771541.251739502,4700,1,0.30000000000000004,1426322.328491211,4700,1,0.3062499999999999,1903411.0684509277,4700,1,0.3062499999999999,1549750.9530334473,4700,1,0.30000000000000004,1562424.668045044,4700,1,0.30000000000000004,1569424.4029388428,4700,1,0.3062499999999999,1592006.5056762695,4700,1,0.3062499999999999,1670257.9168548584,4700,1,0.3062499999999999,1848015.0054626465,4700,1,0.3062499999999999,1344175.8643493652,4700,1,0.3062499999999999,1338141.8270263672,4700,1,0.3062499999999999,1409762.1899414063,4700,1,0.3062499999999999,211155297.7884674,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,4.761904716491699,0,0,0,0,15.789472579956055,50,0,5,5,0,5,0,5,0,0,0,9.523809432983398,0,0,100,0,0,0,66480525312,2147479552,40988524544,0
199,1721504026084,2771541.4078216553,4700,1,0.3062499999999999,1426322.4765625,4700,1,0.3062499999999999,1903411.0750274658,4700,1,0.3062499999999999,1549751.1278076172,4700,1,0.3062499999999999,1562425.3420257568,4700,1,0.3062499999999999,1569424.4886932373,4700,1,0.3062499999999999,1592006.8236999512,4700,1,0.3062499999999999,1670258.0997772217,4700,1,0.3062499999999999,1848015.9375915527,4700,1,0.3062499999999999,1344176.06149292,4700,1,0.3062499999999999,1338141.8591003418,4700,1,0.3062499999999999,1409762.4030151367,4700,1,0.3062499999999999,211155307.37763977,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,5,0,0,0,0,42.105262756347656,0,14.285715103149414,5,0,10.526315689086914,5,0,4.761904716491699,10.526315689086914,0,0,10,4.761904716491699,100,0,0,0,66480525312,2147479552,41023045632,0
199,1721504026284,2771541.783187866,4700,1,0.3062499999999999,1426322.7610778809,4700,1,0.3062499999999999,1903411.08152771,4700,1,0.3062499999999999,1549751.5451660156,4700,1,0.3062499999999999,1562425.7918395996,4700,1,0.3062499999999999,1569424.759399414,4700,1,0.3062499999999999,1592008.3187713623,4700,1,0.3062499999999999,1670258.4540100098,4700,1,0.3062499999999999,1848016.8722686768,4700,1,0.3062499999999999,1344176.3464660645,4700,1,0.3062499999999999,1338142.0414276123,4700,1,0.3062499999999999,1409762.5746307373,4700,1,0.3062499999999999,211155318.51489258,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,5,0,0,5.263157844543457,15.000000953674316,9.523809432983398,0,94.73684692382813,5,0,10,10,0,0,10,0,5,10.526315689086914,9.523809432983398,100,0,0,0,66480525312,2147479552,41067388928,0
199,1721504026484,2771541.880996704,4700,1,0.30000000000000004,1426322.9186553955,4700,1,0.30000000000000004,1903411.1365509033,4700,1,0.30000000000000004,1549751.6737213135,4700,1,0.30000000000000004,1562425.8839569092,4700,1,0.30000000000000004,1569424.984512329,4700,1,0.30000000000000004,1592009.6822509766,4700,1,0.30000000000000004,1670258.565612793,4700,1,0.30000000000000004,1848017.8101348877,4700,1,0.30000000000000004,1344176.4349975586,4700,1,0.30000000000000004,1338142.2548675537,4700,1,0.30000000000000004,1409762.6365966797,4700,1,0.30000000000000004,211155328.53694153,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,5,0,0,0,0,4.761904716491699,0,5,0,100,0,4.761904716491699,0,66480525312,2147479552,41088204800,0
199,1721504026684,2771541.913848877,4700,1,0.30000000000000004,1426323.101638794,4700,1,0.30000000000000004,1903411.1459960938,4700,1,0.30000000000000004,1549751.6798553467,4700,1,0.30000000000000004,1562425.8924865723,4700,1,0.30000000000000004,1569425.3560028076,4700,1,0.30000000000000004,1592010.9290924072,4700,1,0.30000000000000004,1670258.5798492432,4700,1,0.30000000000000004,1848018.742263794,4700,1,0.30000000000000004,1344176.4426116943,4700,1,0.30000000000000004,1338142.4720916748,4700,1,0.30000000000000004,1409762.714477539,4700,1,0.30000000000000004,211155338.19529724,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,66480525312,2147479552,41115619328,0
199,1721504026884,2771541.9536132813,4700,1,0.30000000000000004,1426323.2888336182,4700,1,0.30000000000000004,1903411.155303955,4700,1,0.30000000000000004,1549751.6879119873,4700,1,0.30000000000000004,1562425.9012145996,4700,1,0.30000000000000004,1569425.7122650146,4700,1,0.30000000000000004,1592012.1482543945,4700,1,0.30000000000000004,1670258.591079712,4700,1,0.30000000000000004,1848019.6796264648,4700,1,0.30000000000000004,1344176.4504241943,4700,1,0.30000000000000004,1338142.609954834,4700,1,0.30000000000000004,1409762.9370574951,4700,1,0.30000000000000004,211155347.92436218,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41141850112,0
199,1721504027084,2771542.015975952,4700,1,0.30000000000000004,1426323.429824829,4700,1,0.30000000000000004,1903411.3290863037,4700,1,0.30000000000000004,1549751.7141571045,4700,1,0.30000000000000004,1562425.946258545,4700,1,0.30000000000000004,1569425.908493042,4700,1,0.30000000000000004,1592012.7107391357,4700,1,0.30000000000000004,1670259.386428833,4700,1,0.30000000000000004,1848020.624343872,4700,1,0.30000000000000004,1344176.693786621,4700,1,0.30000000000000004,1338142.8205413818,4700,1,0.30000000000000004,1409763.1187286377,4700,1,0.30000000000000004,211155357.74942017,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,40,60.000003814697266,78.94737243652344,5,5,0,4.761904716491699,5,0,5,4.761904716491699,0,20,0,0,5,66480525312,2147479552,41080320000,0
199,1721504027284,2771542.058944702,4700,1,0.30000000000000004,1426323.6006317139,4700,1,0.30000000000000004,1903411.5678863525,4700,1,0.30000000000000004,1549751.7329711914,4700,1,0.30000000000000004,1562425.9736480713,4700,1,0.30000000000000004,1569425.9214172363,4700,1,0.30000000000000004,1592012.728668213,4700,1,0.30000000000000004,1670260.7221221924,4700,1,0.30000000000000004,1848021.5607910156,4700,1,0.30000000000000004,1344177.0338745117,4700,1,0.30000000000000004,1338142.974899292,4700,1,0.30000000000000004,1409763.1294250488,4700,1,0.30000000000000004,211155367.56407166,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41095241728,0
199,1721504027484,2771542.0892181396,4700,1,0.30000000000000004,1426323.8040466309,4700,1,0.30000000000000004,1903411.6092071533,4700,1,0.30000000000000004,1549751.7443847656,4700,1,0.30000000000000004,1562425.9829864502,4700,1,0.30000000000000004,1569425.934387207,4700,1,0.30000000000000004,1592012.7559814453,4700,1,0.30000000000000004,1670262.0420837402,4700,1,0.30000000000000004,1848022.503616333,4700,1,0.30000000000000004,1344177.3722229004,4700,1,0.30000000000000004,1338143.1470794678,4700,1,0.30000000000000004,1409763.3428192139,4700,1,0.30000000000000004,211155377.34384155,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,95,100,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,41127559168,0
199,1721504027684,2771542.1177215576,4700,1,0.3062499999999999,1426323.9880828857,4700,1,0.3062499999999999,1903411.9224853516,4700,1,0.3062499999999999,1549751.7556610107,4700,1,0.3062499999999999,1562425.9907531738,4700,1,0.3062499999999999,1569425.953704834,4700,1,0.3062499999999999,1592012.7709655762,4700,1,0.3062499999999999,1670263.3471069336,4700,1,0.3062499999999999,1848023.4451293945,4700,1,0.3062499999999999,1344177.4363555908,4700,1,0.3062499999999999,1338143.3176879883,4700,1,0.3062499999999999,1409763.5748138428,4700,1,0.3062499999999999,211155387.10964966,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,100,80,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,66480525312,2147479552,41159348224,0
199,1721504027884,2771542.1424560547,4700,1,0.30000000000000004,1426324.1671600342,4700,1,0.30000000000000004,1903412.1569366455,4700,1,0.30000000000000004,1549751.7755126953,4700,1,0.30000000000000004,1562426.0032196045,4700,1,0.30000000000000004,1569425.9707489014,4700,1,0.30000000000000004,1592012.8222503662,4700,1,0.30000000000000004,1670264.6795806885,4700,1,0.30000000000000004,1848024.381439209,4700,1,0.30000000000000004,1344177.5960235596,4700,1,0.30000000000000004,1338143.4704284668,4700,1,0.30000000000000004,1409763.8124084473,4700,1,0.30000000000000004,211155397.01086426,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41194983424,0
199,1721504028084,2771542.2378845215,4700,1,0.30000000000000004,1426324.3732910156,4700,1,0.30000000000000004,1903412.342453003,4700,1,0.30000000000000004,1549751.8293457031,4700,1,0.30000000000000004,1562426.0599060059,4700,1,0.30000000000000004,1569426.0233154297,4700,1,0.30000000000000004,1592012.8703308105,4700,1,0.30000000000000004,1670265.943222046,4700,1,0.30000000000000004,1848025.3200836182,4700,1,0.30000000000000004,1344177.9226531982,4700,1,0.30000000000000004,1338143.7237243652,4700,1,0.30000000000000004,1409763.930633545,4700,1,0.30000000000000004,211155407.08822632,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,4.761904716491699,0,5,0,9.523809432983398,9.090909004211426,0,0,0,94.73684692382813,0,10,5,0,0,0,9.523809432983398,0,5,9.523809432983398,100,0,14.285715103149414,5,66480525312,2147479552,41239511040,0
