Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496270467,2760480.8253479004,4700,1,0.30000000000000004,1420803.1887054443,4700,1,0.30000000000000004,1896485.5355529785,4700,1,0.30000000000000004,1543241.7274627686,4700,1,0.30000000000000004,1556754.854232788,4700,1,0.30000000000000004,1563448.764907837,4700,1,0.30000000000000004,1584719.351196289,4700,1,0.30000000000000004,1663742.0817565918,4700,1,0.30000000000000004,1838860.6109924316,4700,1,0.30000000000000004,1338048.5757904053,4700,1,0.30000000000000004,1332393.638671875,4700,1,0.30000000000000004,1404326.8416748047,4700,1,0.30000000000000004,210820703.4336548,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40995041280,0
199,1721496270667,2760480.833190918,4700,1,0.3062499999999999,1420803.1955413818,4700,1,0.30000000000000004,1896486.4756011963,4700,1,0.30000000000000004,1543241.753479004,4700,1,0.3062499999999999,1556754.8725585938,4700,1,0.3062499999999999,1563448.7726287842,4700,1,0.3062499999999999,1584719.382156372,4700,1,0.3062499999999999,1663743.2209014893,4700,1,0.3062499999999999,1838860.6190338135,4700,1,0.3062499999999999,1338048.5824737549,4700,1,0.3062499999999999,1332393.6449432373,4700,1,0.3062499999999999,1404327.0344696045,4700,1,0.3062499999999999,210820712.52729797,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,55,0,0,0,0,0,0,40,0,0,40,0,0,0,0,66480525312,2147479552,41007558656,0
199,1721496270867,2760480.8413391113,4700,1,0.30000000000000004,1420803.2282562256,4700,1,0.30000000000000004,1896487.412612915,4700,1,0.30000000000000004,1543241.7631072998,4700,1,0.30000000000000004,1556754.8922576904,4700,1,0.30000000000000004,1563448.781463623,4700,1,0.30000000000000004,1584719.4216156006,4700,1,0.30000000000000004,1663744.3473358154,4700,1,0.30000000000000004,1838860.6255950928,4700,1,0.30000000000000004,1338048.5897369385,4700,1,0.30000000000000004,1332393.6518554688,4700,1,0.30000000000000004,1404327.2309570313,4700,1,0.30000000000000004,210820721.52355957,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94.44444274902344,0,0,0,0,66480525312,2147479552,41035251712,0
199,1721496271067,2760480.973754883,4700,1,0.30000000000000004,1420803.447692871,4700,1,0.30000000000000004,1896488.3513336182,4700,1,0.30000000000000004,1543241.9074401855,4700,1,0.30000000000000004,1556755.0244598389,4700,1,0.30000000000000004,1563449.330215454,4700,1,0.30000000000000004,1584719.630493164,4700,1,0.30000000000000004,1663744.7885894775,4700,1,0.30000000000000004,1838860.7138671875,4700,1,0.30000000000000004,1338048.6562194824,4700,1,0.30000000000000004,1332393.6596679688,4700,1,0.30000000000000004,1404327.4289550781,4700,1,0.30000000000000004,210820731.04585266,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,100,45.45454788208008,5,23.809524536132813,0,0,4.761904716491699,5,66480525312,2147479552,41052356608,0
199,1721496271267,2760481.0820007324,4700,1,0.30000000000000004,1420803.646911621,4700,1,0.30000000000000004,1896489.2925109863,4700,1,0.30000000000000004,1543242.0245819092,4700,1,0.30000000000000004,1556755.1376190186,4700,1,0.30000000000000004,1563449.7460632324,4700,1,0.30000000000000004,1584719.7221679688,4700,1,0.30000000000000004,1663744.9449920654,4700,1,0.30000000000000004,1838860.7956085205,4700,1,0.30000000000000004,1338048.7204284668,4700,1,0.30000000000000004,1332393.665863037,4700,1,0.30000000000000004,1404327.4975585938,4700,1,0.30000000000000004,210820739.80220032,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,100,27.77777862548828,0,0,0,0,0,0,66480525312,2147479552,41063755776,0
199,1721496271467,2760481.597640991,4700,1,0.3062499999999999,1420803.8518218994,4700,1,0.3062499999999999,1896490.2226715088,4700,1,0.3062499999999999,1543242.3923339844,4700,1,0.3062499999999999,1556755.5012054443,4700,1,0.3062499999999999,1563450.934387207,4700,1,0.3062499999999999,1584720.2309265137,4700,1,0.3062499999999999,1663745.37210083,4700,1,0.3062499999999999,1838861.0314331055,4700,1,0.3062499999999999,1338049.0915374756,4700,1,0.3062499999999999,1332393.6855621338,4700,1,0.3062499999999999,1404327.7332305908,4700,1,0.3062499999999999,210820751.316391,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,5.263157844543457,0,0,0,20,5.263157844543457,10.526315689086914,19.047618865966797,10,10,10,15.789472579956055,0,0,0,0,100,66.66667175292969,10.526315689086914,10,0,0,0,5.263157844543457,66480525312,2147479552,41112793088,0
199,1721496271667,2760481.7740478516,4700,1,0.3062499999999999,1420804.0594329834,4700,1,0.3062499999999999,1896491.1615142822,4700,1,0.3062499999999999,1543242.5400848389,4700,1,0.3062499999999999,1556755.677947998,4700,1,0.3062499999999999,1563451.8970336914,4700,1,0.3062499999999999,1584720.6622772217,4700,1,0.3062499999999999,1663745.6081085205,4700,1,0.3062499999999999,1838861.1284637451,4700,1,0.3062499999999999,1338049.1985778809,4700,1,0.3062499999999999,1332393.833984375,4700,1,0.3062499999999999,1404327.899734497,4700,1,0.3062499999999999,210820761.57807922,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,5,0,0,0,0,0,73.68421173095703,10,0,4.761904716491699,0,0,5,0,0,100,0,20,0,0,0,0,0,66480525312,2147479552,41141927936,0
199,1721496271867,2760482.110961914,4700,1,0.3062499999999999,1420804.2805175781,4700,1,0.3062499999999999,1896491.6545562744,4700,1,0.30000000000000004,1543242.5682525635,4700,1,0.3062499999999999,1556755.9085083008,4700,1,0.3062499999999999,1563453.1361236572,4700,1,0.3062499999999999,1584720.6733551025,4700,1,0.3062499999999999,1663745.8771209717,4700,1,0.3062499999999999,1838861.3152618408,4700,1,0.3062499999999999,1338049.209060669,4700,1,0.3062499999999999,1332393.8427276611,4700,1,0.3062499999999999,1404328.3632659912,4700,1,0.3062499999999999,210820771.5058136,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,9.523809432983398,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,52.38095474243164,0,50,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41163747328,0
199,1721496272068,2760482.335296631,4700,1,0.30000000000000004,1420804.5279541016,4700,1,0.30000000000000004,1896491.6892242432,4700,1,0.30000000000000004,1543242.608291626,4700,1,0.30000000000000004,1556756.6992797852,4700,1,0.30000000000000004,1563453.7656860352,4700,1,0.30000000000000004,1584720.7100982666,4700,1,0.30000000000000004,1663746.0572662354,4700,1,0.30000000000000004,1838861.4734802246,4700,1,0.30000000000000004,1338049.3342285156,4700,1,0.30000000000000004,1332394.0375061035,4700,1,0.30000000000000004,1404329.3095855713,4700,1,0.30000000000000004,210820781.3711548,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,5,4.761904716491699,5,0,0,9.523809432983398,0,45,5,4.761904716491699,0,4.761904716491699,50,5,100,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41135394816,0
199,1721496272267,2760482.3458251953,4700,1,0.30000000000000004,1420804.753768921,4700,1,0.30000000000000004,1896491.6981658936,4700,1,0.30000000000000004,1543242.6214141846,4700,1,0.30000000000000004,1556757.9348602295,4700,1,0.30000000000000004,1563453.789276123,4700,1,0.30000000000000004,1584720.7224884033,4700,1,0.30000000000000004,1663746.070739746,4700,1,0.30000000000000004,1838861.4810638428,4700,1,0.30000000000000004,1338049.5509490967,4700,1,0.30000000000000004,1332394.3520812988,4700,1,0.30000000000000004,1404330.2445983887,4700,1,0.30000000000000004,210820790.97868347,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,5,4.761904716491699,5,0,0,9.523809432983398,0,45,5,4.761904716491699,0,4.761904716491699,50,5,100,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41148432384,0
199,1721496272467,2760482.3665618896,4700,1,0.30000000000000004,1420805.0126800537,4700,1,0.30000000000000004,1896491.7133789063,4700,1,0.30000000000000004,1543242.635772705,4700,1,0.30000000000000004,1556759.238937378,4700,1,0.30000000000000004,1563453.8251190186,4700,1,0.30000000000000004,1584720.732421875,4700,1,0.30000000000000004,1663746.1044006348,4700,1,0.30000000000000004,1838861.488357544,4700,1,0.30000000000000004,1338049.7134552002,4700,1,0.30000000000000004,1332394.6914978027,4700,1,0.30000000000000004,1404331.1905822754,4700,1,0.30000000000000004,210820800.68730164,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,0,0,0,71.05262756347656,2.5,0,0,0,2.4390242099761963,22.5,0,100,0,0,2.5,0,0,0,0,0,0,66480525312,2147479552,41172631552,0
199,1721496272668,2760482.389389038,4700,1,0.30000000000000004,1420805.277999878,4700,1,0.30000000000000004,1896491.7229309082,4700,1,0.30000000000000004,1543242.6459503174,4700,1,0.30000000000000004,1556760.533569336,4700,1,0.30000000000000004,1563453.8478393555,4700,1,0.30000000000000004,1584720.7467346191,4700,1,0.30000000000000004,1663746.1372375488,4700,1,0.30000000000000004,1838861.4961242676,4700,1,0.30000000000000004,1338049.8993682861,4700,1,0.30000000000000004,1332395.033920288,4700,1,0.30000000000000004,1404332.1250610352,4700,1,0.30000000000000004,210820810.2999115,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,4.761904716491699,0,5,0,0,0,76.19047546386719,0,0,0,0,0,25,0,100,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,66480525312,2147479552,41208631296,0
199,1721496272868,2760482.4108428955,4700,1,0.30000000000000004,1420805.539138794,4700,1,0.30000000000000004,1896491.7365875244,4700,1,0.30000000000000004,1543242.6662139893,4700,1,0.30000000000000004,1556761.7993621826,4700,1,0.30000000000000004,1563453.8704528809,4700,1,0.30000000000000004,1584720.756286621,4700,1,0.30000000000000004,1663746.1576385498,4700,1,0.30000000000000004,1838861.5306243896,4700,1,0.30000000000000004,1338050.0887145996,4700,1,0.30000000000000004,1332395.3738861084,4700,1,0.30000000000000004,1404333.061126709,4700,1,0.30000000000000004,210820820.06025696,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,0,0,0,85,0,0,4.761904716491699,5,0,10,0,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,41241354240,0
199,1721496273068,2760482.43611145,4700,1,0.30000000000000004,1420805.7967834473,4700,1,0.30000000000000004,1896491.757385254,4700,1,0.30000000000000004,1543242.6818695068,4700,1,0.30000000000000004,1556763.0780944824,4700,1,0.30000000000000004,1563453.9039001465,4700,1,0.30000000000000004,1584720.7871246338,4700,1,0.30000000000000004,1663746.1899871826,4700,1,0.30000000000000004,1838861.5368804932,4700,1,0.30000000000000004,1338050.285736084,4700,1,0.30000000000000004,1332395.7074737549,4700,1,0.30000000000000004,1404333.9974975586,4700,1,0.30000000000000004,210820829.70106506,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,0,0,0,57.142860412597656,4.761904716491699,0,0,0,0,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41277911040,0
199,1721496273268,2760482.453720093,4700,1,0.30000000000000004,1420806.051208496,4700,1,0.30000000000000004,1896491.7706604004,4700,1,0.30000000000000004,1543242.6928100586,4700,1,0.30000000000000004,1556764.3885040283,4700,1,0.30000000000000004,1563453.9385223389,4700,1,0.30000000000000004,1584720.8098144531,4700,1,0.30000000000000004,1663746.2122802734,4700,1,0.30000000000000004,1838861.5452575684,4700,1,0.30000000000000004,1338050.4034729004,4700,1,0.30000000000000004,1332396.0636749268,4700,1,0.30000000000000004,1404334.9294891357,4700,1,0.30000000000000004,210820839.33894348,400,4689,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4688,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41312997376,0
