Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498320000,2763287.7257385254,4700,1,0.30000000000000004,1422117.5150909424,4700,1,0.30000000000000004,1898479.6531677246,4700,1,0.30000000000000004,1544982.6277618408,4700,1,0.30000000000000004,1558491.763305664,4700,1,0.30000000000000004,1564852.5111541748,4700,1,0.30000000000000004,1586844.6744689941,4700,1,0.30000000000000004,1665388.7566375732,4700,1,0.30000000000000004,1841144.2185821533,4700,1,0.30000000000000004,1339689.0417785645,4700,1,0.30000000000000004,1333814.1120147705,4700,1,0.30000000000000004,1405713.5285186768,4700,1,0.30000000000000004,210908915.04873657,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,40925310976,0
199,1721498320200,2763287.900894165,4700,1,0.30000000000000004,1422117.524520874,4700,1,0.30000000000000004,1898479.674697876,4700,1,0.30000000000000004,1544982.7438354492,4700,1,0.30000000000000004,1558491.770248413,4700,1,0.30000000000000004,1564852.5184631348,4700,1,0.30000000000000004,1586844.69241333,4700,1,0.30000000000000004,1665388.7635650635,4700,1,0.30000000000000004,1841145.1508789063,4700,1,0.30000000000000004,1339689.048828125,4700,1,0.30000000000000004,1333814.1186676025,4700,1,0.30000000000000004,1405713.5356445313,4700,1,0.30000000000000004,210908923.00898743,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40922406912,0
199,1721498320400,2763288.1340637207,4700,1,0.30000000000000004,1422117.5339050293,4700,1,0.30000000000000004,1898479.6886901855,4700,1,0.30000000000000004,1544982.7803649902,4700,1,0.30000000000000004,1558491.7768249512,4700,1,0.30000000000000004,1564852.5252990723,4700,1,0.30000000000000004,1586844.6994171143,4700,1,0.30000000000000004,1665388.7701568604,4700,1,0.30000000000000004,1841146.0884857178,4700,1,0.30000000000000004,1339689.0551757813,4700,1,0.30000000000000004,1333814.125152588,4700,1,0.30000000000000004,1405713.54246521,4700,1,0.30000000000000004,210908930.9549408,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40918855680,0
199,1721498320600,2763288.2943878174,4700,1,0.30000000000000004,1422117.6463623047,4700,1,0.30000000000000004,1898479.8264770508,4700,1,0.30000000000000004,1544983.459991455,4700,1,0.30000000000000004,1558492.0186157227,4700,1,0.30000000000000004,1564852.6532287598,4700,1,0.30000000000000004,1586844.7975616455,4700,1,0.30000000000000004,1665388.891784668,4700,1,0.30000000000000004,1841147.0228424072,4700,1,0.30000000000000004,1339689.1660614014,4700,1,0.30000000000000004,1333814.215423584,4700,1,0.30000000000000004,1405713.6205444336,4700,1,0.30000000000000004,210908940.64318848,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,55,5,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,40920850432,0
199,1721498320800,2763288.444229126,4700,1,0.3062499999999999,1422118.0055236816,4700,1,0.3062499999999999,1898479.9470367432,4700,1,0.3062499999999999,1544984.4137878418,4700,1,0.3062499999999999,1558492.2747955322,4700,1,0.3062499999999999,1564852.7823181152,4700,1,0.3062499999999999,1586845.0080718994,4700,1,0.3062499999999999,1665389.2313690186,4700,1,0.3062499999999999,1841147.9559326172,4700,1,0.3062499999999999,1339689.2511444092,4700,1,0.3062499999999999,1333814.2935028076,4700,1,0.3062499999999999,1405713.7807312012,4700,1,0.3062499999999999,210908951.16168213,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,55,0,4.761904716491699,0,20,4.761904716491699,9.523809432983398,0,20,0,0,0,0,5,19.047618865966797,0,0,5,0,100,5,0,0,66480525312,2147479552,40942657536,0
199,1721498321001,2763288.7006835938,4700,1,0.3062499999999999,1422118.246520996,4700,1,0.3062499999999999,1898480.2846221924,4700,1,0.3062499999999999,1544984.9140777588,4700,1,0.3062499999999999,1558492.8477020264,4700,1,0.3062499999999999,1564853.5815582275,4700,1,0.3062499999999999,1586845.3635864258,4700,1,0.3062499999999999,1665389.477798462,4700,1,0.3062499999999999,1841148.8862762451,4700,1,0.3062499999999999,1339689.3763275146,4700,1,0.3062499999999999,1333814.5742797852,4700,1,0.3062499999999999,1405714.0310211182,4700,1,0.3062499999999999,210908962.46592712,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,5,20,0,14.285715103149414,4.761904716491699,10,0,5.263157844543457,9.523809432983398,0,0,0,21.052631378173828,5,5,0,10,38.095237731933594,5,0,100,0,5.263157844543457,5,66480525312,2147479552,40974688256,0
199,1721498321201,2763288.8572540283,4700,1,0.30000000000000004,1422118.3646697998,4700,1,0.30000000000000004,1898480.3889770508,4700,1,0.30000000000000004,1544984.9693450928,4700,1,0.30000000000000004,1558493.7016448975,4700,1,0.30000000000000004,1564853.625076294,4700,1,0.30000000000000004,1586845.425567627,4700,1,0.30000000000000004,1665389.536956787,4700,1,0.30000000000000004,1841149.778869629,4700,1,0.30000000000000004,1339689.411956787,4700,1,0.30000000000000004,1333814.7081451416,4700,1,0.30000000000000004,1405714.135848999,4700,1,0.30000000000000004,210908972.00891113,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,5,5,5,0,0,0,0,0,0,0,0,65,5,0,0,0,0,0,0,94.73684692382813,0,5,0,66480525312,2147479552,40973922304,0
199,1721498321401,2763289.0780029297,4700,1,0.30000000000000004,1422118.5442962646,4700,1,0.30000000000000004,1898480.54006958,4700,1,0.30000000000000004,1544985.122177124,4700,1,0.30000000000000004,1558493.9762268066,4700,1,0.30000000000000004,1564853.7598724365,4700,1,0.30000000000000004,1586845.546508789,4700,1,0.30000000000000004,1665389.6635894775,4700,1,0.30000000000000004,1841149.8986206055,4700,1,0.30000000000000004,1339689.5273742676,4700,1,0.30000000000000004,1333815.6588287354,4700,1,0.30000000000000004,1405714.3323516846,4700,1,0.30000000000000004,210908981.29405212,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,0,9.523809432983398,0,0,19.047618865966797,100,0,5,5,4.761904716491699,5,0,5,5,4.761904716491699,5,66480525312,2147479552,41008250880,0
199,1721498321601,2763289.108428955,4700,1,0.30000000000000004,1422118.7138061523,4700,1,0.30000000000000004,1898480.554901123,4700,1,0.30000000000000004,1544985.3148956299,4700,1,0.30000000000000004,1558493.9872589111,4700,1,0.30000000000000004,1564853.771987915,4700,1,0.30000000000000004,1586845.5536346436,4700,1,0.30000000000000004,1665389.675354004,4700,1,0.30000000000000004,1841149.9851531982,4700,1,0.30000000000000004,1339689.5341949463,4700,1,0.30000000000000004,1333816.5906066895,4700,1,0.30000000000000004,1405714.3506317139,4700,1,0.30000000000000004,210908989.66233826,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41013096448,0
199,1721498321801,2763289.1301879883,4700,1,0.30000000000000004,1422118.811630249,4700,1,0.30000000000000004,1898480.5717468262,4700,1,0.30000000000000004,1544985.5075683594,4700,1,0.30000000000000004,1558494.0081939697,4700,1,0.30000000000000004,1564853.7790527344,4700,1,0.30000000000000004,1586845.5620880127,4700,1,0.30000000000000004,1665389.6920776367,4700,1,0.30000000000000004,1841150.1816253662,4700,1,0.30000000000000004,1339689.5409851074,4700,1,0.30000000000000004,1333817.5278778076,4700,1,0.30000000000000004,1405714.3580627441,4700,1,0.30000000000000004,210908998.03660583,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41020575744,0
199,1721498322001,2763289.1568603516,4700,1,0.30000000000000004,1422119.0278015137,4700,1,0.30000000000000004,1898480.5945129395,4700,1,0.30000000000000004,1544985.7778930664,4700,1,0.30000000000000004,1558494.0178985596,4700,1,0.30000000000000004,1564853.7932434082,4700,1,0.30000000000000004,1586845.569656372,4700,1,0.30000000000000004,1665389.7152404785,4700,1,0.30000000000000004,1841150.2775115967,4700,1,0.30000000000000004,1339689.547531128,4700,1,0.30000000000000004,1333818.4647979736,4700,1,0.30000000000000004,1405714.3655090332,4700,1,0.30000000000000004,210909006.47621155,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41029894144,0
199,1721498322201,2763289.168045044,4700,1,0.30000000000000004,1422119.2639465332,4700,1,0.30000000000000004,1898480.6082763672,4700,1,0.30000000000000004,1544986.0152740479,4700,1,0.30000000000000004,1558494.028137207,4700,1,0.30000000000000004,1564853.8021850586,4700,1,0.30000000000000004,1586845.5868377686,4700,1,0.30000000000000004,1665389.7405090332,4700,1,0.30000000000000004,1841150.2837982178,4700,1,0.30000000000000004,1339689.5541992188,4700,1,0.30000000000000004,1333819.3970031738,4700,1,0.30000000000000004,1405714.374053955,4700,1,0.30000000000000004,210909014.86369324,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,19.047618865966797,5,0,0,14.285715103149414,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41037660160,0
199,1721498322401,2763289.1768188477,4700,1,0.30000000000000004,1422119.5050506592,4700,1,0.30000000000000004,1898480.6269073486,4700,1,0.30000000000000004,1544986.2537994385,4700,1,0.30000000000000004,1558494.036895752,4700,1,0.30000000000000004,1564853.8113555908,4700,1,0.30000000000000004,1586845.593826294,4700,1,0.30000000000000004,1665389.8219146729,4700,1,0.30000000000000004,1841150.289932251,4700,1,0.30000000000000004,1339689.5608673096,4700,1,0.30000000000000004,1333820.3328399658,4700,1,0.30000000000000004,1405714.382019043,4700,1,0.30000000000000004,210909023.30186462,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41046376448,0
199,1721498322601,2763289.1840820313,4700,1,0.30000000000000004,1422119.7430267334,4700,1,0.30000000000000004,1898480.6491699219,4700,1,0.30000000000000004,1544986.4666900635,4700,1,0.30000000000000004,1558494.0455169678,4700,1,0.30000000000000004,1564853.8202209473,4700,1,0.30000000000000004,1586845.6020965576,4700,1,0.30000000000000004,1665389.8861999512,4700,1,0.30000000000000004,1841150.2961425781,4700,1,0.30000000000000004,1339689.5673370361,4700,1,0.30000000000000004,1333821.267440796,4700,1,0.30000000000000004,1405714.3905944824,4700,1,0.30000000000000004,210909031.7445221,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41054117888,0
199,1721498322801,2763289.1917877197,4700,1,0.30000000000000004,1422119.9586029053,4700,1,0.30000000000000004,1898480.663772583,4700,1,0.30000000000000004,1544986.6226654053,4700,1,0.30000000000000004,1558494.0531311035,4700,1,0.30000000000000004,1564853.83493042,4700,1,0.30000000000000004,1586845.6169586182,4700,1,0.30000000000000004,1665390.0109405518,4700,1,0.30000000000000004,1841150.305114746,4700,1,0.30000000000000004,1339689.573852539,4700,1,0.30000000000000004,1333822.1983642578,4700,1,0.30000000000000004,1405714.3989105225,4700,1,0.30000000000000004,210909040.11325073,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,20,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41060024320,0
199,1721498323001,2763289.1992492676,4700,1,0.30000000000000004,1422120.1534576416,4700,1,0.30000000000000004,1898480.6816101074,4700,1,0.30000000000000004,1544986.7405395508,4700,1,0.30000000000000004,1558494.061126709,4700,1,0.30000000000000004,1564853.8461914063,4700,1,0.30000000000000004,1586845.69090271,4700,1,0.30000000000000004,1665390.0673828125,4700,1,0.30000000000000004,1841150.3116607666,4700,1,0.30000000000000004,1339689.5804290771,4700,1,0.30000000000000004,1333823.1345977783,4700,1,0.30000000000000004,1405714.406539917,4700,1,0.30000000000000004,210909048.43614197,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41065009152,0
199,1721498323201,2763289.207015991,4700,1,0.30000000000000004,1422120.3513336182,4700,1,0.30000000000000004,1898480.7022399902,4700,1,0.30000000000000004,1544986.972518921,4700,1,0.30000000000000004,1558494.0696716309,4700,1,0.30000000000000004,1564853.8557281494,4700,1,0.30000000000000004,1586845.8915100098,4700,1,0.30000000000000004,1665390.1961975098,4700,1,0.30000000000000004,1841150.3182525635,4700,1,0.30000000000000004,1339689.5868225098,4700,1,0.30000000000000004,1333824.0705871582,4700,1,0.30000000000000004,1405714.415008545,4700,1,0.30000000000000004,210909057.1223297,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41072922624,0
199,1721498323401,2763289.216567993,4700,1,0.30000000000000004,1422120.552017212,4700,1,0.30000000000000004,1898480.7159881592,4700,1,0.30000000000000004,1544987.331085205,4700,1,0.30000000000000004,1558494.0846252441,4700,1,0.30000000000000004,1564853.8664550781,4700,1,0.30000000000000004,1586846.1320800781,4700,1,0.30000000000000004,1665390.385131836,4700,1,0.30000000000000004,1841150.3250274658,4700,1,0.30000000000000004,1339689.5933685303,4700,1,0.30000000000000004,1333825.0021972656,4700,1,0.30000000000000004,1405714.4226074219,4700,1,0.30000000000000004,210909065.98864746,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41084592128,0
199,1721498323601,2763289.227279663,4700,1,0.30000000000000004,1422120.7551269531,4700,1,0.30000000000000004,1898480.737487793,4700,1,0.30000000000000004,1544987.7479248047,4700,1,0.30000000000000004,1558494.1031036377,4700,1,0.30000000000000004,1564853.898300171,4700,1,0.30000000000000004,1586846.3657684326,4700,1,0.30000000000000004,1665390.5325927734,4700,1,0.30000000000000004,1841150.3317718506,4700,1,0.30000000000000004,1339689.600189209,4700,1,0.30000000000000004,1333825.9380340576,4700,1,0.30000000000000004,1405714.4318695068,4700,1,0.30000000000000004,210909074.83277893,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41097199616,0
199,1721498323801,2763289.2357025146,4700,1,0.30000000000000004,1422120.9565429688,4700,1,0.30000000000000004,1898480.7583465576,4700,1,0.30000000000000004,1544988.3229675293,4700,1,0.30000000000000004,1558494.1111450195,4700,1,0.30000000000000004,1564853.9147644043,4700,1,0.30000000000000004,1586846.434387207,4700,1,0.30000000000000004,1665390.7641601563,4700,1,0.30000000000000004,1841150.3385620117,4700,1,0.30000000000000004,1339689.6070404053,4700,1,0.30000000000000004,1333826.8748168945,4700,1,0.30000000000000004,1405714.4405975342,4700,1,0.30000000000000004,210909083.7534027,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,50,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41111334912,0
199,1721498324001,2763289.2433013916,4700,1,0.30000000000000004,1422121.1541900635,4700,1,0.30000000000000004,1898480.7715301514,4700,1,0.30000000000000004,1544988.6021728516,4700,1,0.30000000000000004,1558494.1187286377,4700,1,0.30000000000000004,1564853.9376220703,4700,1,0.30000000000000004,1586846.661605835,4700,1,0.30000000000000004,1665390.8906555176,4700,1,0.30000000000000004,1841150.3451843262,4700,1,0.30000000000000004,1339689.6136779785,4700,1,0.30000000000000004,1333827.8066253662,4700,1,0.30000000000000004,1405714.4489898682,4700,1,0.30000000000000004,210909092.6504364,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41121710080,0
199,1721498324201,2763289.250869751,4700,1,0.30000000000000004,1422121.3521575928,4700,1,0.30000000000000004,1898480.7927703857,4700,1,0.30000000000000004,1544988.8548583984,4700,1,0.30000000000000004,1558494.1260986328,4700,1,0.30000000000000004,1564853.964996338,4700,1,0.30000000000000004,1586846.7389068604,4700,1,0.30000000000000004,1665391.1199798584,4700,1,0.30000000000000004,1841150.3518676758,4700,1,0.30000000000000004,1339689.6201629639,4700,1,0.30000000000000004,1333828.7431182861,4700,1,0.30000000000000004,1405714.4571990967,4700,1,0.30000000000000004,210909101.29586792,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41131315200,0
199,1721498324401,2763289.2587280273,4700,1,0.30000000000000004,1422121.5535583496,4700,1,0.30000000000000004,1898480.8121185303,4700,1,0.30000000000000004,1544989.1788482666,4700,1,0.30000000000000004,1558494.1333618164,4700,1,0.30000000000000004,1564853.983947754,4700,1,0.30000000000000004,1586846.8343811035,4700,1,0.30000000000000004,1665391.3197784424,4700,1,0.30000000000000004,1841150.3583984375,4700,1,0.30000000000000004,1339689.626739502,4700,1,0.30000000000000004,1333829.6753082275,4700,1,0.30000000000000004,1405714.465560913,4700,1,0.30000000000000004,210909110.09440613,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41144332288,0
199,1721498324601,2763289.267150879,4700,1,0.30000000000000004,1422121.750579834,4700,1,0.30000000000000004,1898480.8234558105,4700,1,0.30000000000000004,1544989.458190918,4700,1,0.30000000000000004,1558494.1405639648,4700,1,0.30000000000000004,1564853.9979248047,4700,1,0.30000000000000004,1586847.012084961,4700,1,0.30000000000000004,1665391.46484375,4700,1,0.30000000000000004,1841150.3648986816,4700,1,0.30000000000000004,1339689.6335144043,4700,1,0.30000000000000004,1333830.6109466553,4700,1,0.30000000000000004,1405714.4736175537,4700,1,0.30000000000000004,210909118.85127258,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,35,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41155887104,0
199,1721498324801,2763289.2751922607,4700,1,0.30000000000000004,1422121.946548462,4700,1,0.30000000000000004,1898480.8442077637,4700,1,0.30000000000000004,1544989.637512207,4700,1,0.30000000000000004,1558494.1473999023,4700,1,0.30000000000000004,1564854.007888794,4700,1,0.30000000000000004,1586847.1313171387,4700,1,0.30000000000000004,1665391.505859375,4700,1,0.30000000000000004,1841150.3712921143,4700,1,0.30000000000000004,1339689.6399841309,4700,1,0.30000000000000004,1333831.546005249,4700,1,0.30000000000000004,1405714.4811706543,4700,1,0.30000000000000004,210909127.3237152,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41162596352,0
199,1721498325001,2763289.2827301025,4700,1,0.30000000000000004,1422122.14453125,4700,1,0.30000000000000004,1898480.8647766113,4700,1,0.30000000000000004,1544989.9219818115,4700,1,0.30000000000000004,1558494.216873169,4700,1,0.30000000000000004,1564854.0245513916,4700,1,0.30000000000000004,1586847.1515350342,4700,1,0.30000000000000004,1665391.7316894531,4700,1,0.30000000000000004,1841150.3778839111,4700,1,0.30000000000000004,1339689.6464996338,4700,1,0.30000000000000004,1333832.4762878418,4700,1,0.30000000000000004,1405714.4882507324,4700,1,0.30000000000000004,210909135.98864746,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41173749760,0
199,1721498325202,2763289.290374756,4700,1,0.30000000000000004,1422122.3431243896,4700,1,0.30000000000000004,1898480.8797912598,4700,1,0.30000000000000004,1544989.929321289,4700,1,0.30000000000000004,1558494.751586914,4700,1,0.30000000000000004,1564854.0540466309,4700,1,0.30000000000000004,1586847.3333892822,4700,1,0.30000000000000004,1665391.8422088623,4700,1,0.30000000000000004,1841150.3847808838,4700,1,0.30000000000000004,1339689.6535186768,4700,1,0.30000000000000004,1333833.4118347168,4700,1,0.30000000000000004,1405714.4954681396,4700,1,0.30000000000000004,210909144.92919922,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41188515840,0
199,1721498325402,2763289.2980499268,4700,1,0.30000000000000004,1422122.542022705,4700,1,0.30000000000000004,1898480.9028930664,4700,1,0.30000000000000004,1544989.9364318848,4700,1,0.30000000000000004,1558495.0683746338,4700,1,0.30000000000000004,1564854.0714874268,4700,1,0.30000000000000004,1586847.487701416,4700,1,0.30000000000000004,1665391.8654022217,4700,1,0.30000000000000004,1841150.391342163,4700,1,0.30000000000000004,1339689.6608428955,4700,1,0.30000000000000004,1333834.3479614258,4700,1,0.30000000000000004,1405714.5026855469,4700,1,0.30000000000000004,210909153.4868164,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41197117440,0
199,1721498325602,2763289.305404663,4700,1,0.30000000000000004,1422122.7382354736,4700,1,0.30000000000000004,1898480.922012329,4700,1,0.30000000000000004,1544989.9434204102,4700,1,0.30000000000000004,1558495.379333496,4700,1,0.30000000000000004,1564854.0871887207,4700,1,0.30000000000000004,1586847.6235809326,4700,1,0.30000000000000004,1665391.9087677002,4700,1,0.30000000000000004,1841150.3977508545,4700,1,0.30000000000000004,1339689.6677856445,4700,1,0.30000000000000004,1333835.2788543701,4700,1,0.30000000000000004,1405714.509979248,4700,1,0.30000000000000004,210909162.0337677,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41207721984,0
199,1721498325802,2763289.3181610107,4700,1,0.30000000000000004,1422122.9386749268,4700,1,0.30000000000000004,1898480.9387054443,4700,1,0.30000000000000004,1544989.9524841309,4700,1,0.30000000000000004,1558496.2636871338,4700,1,0.30000000000000004,1564854.1013183594,4700,1,0.30000000000000004,1586847.7613067627,4700,1,0.30000000000000004,1665392.1542510986,4700,1,0.30000000000000004,1841150.4048461914,4700,1,0.30000000000000004,1339689.6753082275,4700,1,0.30000000000000004,1333836.2147369385,4700,1,0.30000000000000004,1405714.5178070068,4700,1,0.30000000000000004,210909171.24461365,400,4690,400,4690,4688,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4692,0,0,4.761904716491699,0,0,0,35,0,0,0,0,0,38.095237731933594,100,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41235619840,0
