Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498025219,2762953.542160034,4700,1,0.30000000000000004,1421920.2747650146,4700,1,0.30000000000000004,1898226.287536621,4700,1,0.30000000000000004,1544778.670791626,4700,1,0.30000000000000004,1558104.9393463135,4700,1,0.30000000000000004,1564660.5409851074,4700,1,0.30000000000000004,1586559.4555206299,4700,1,0.30000000000000004,1665144.476272583,4700,1,0.30000000000000004,1840700.6665344238,4700,1,0.30000000000000004,1339543.3016204834,4700,1,0.30000000000000004,1333620.9338684082,4700,1,0.30000000000000004,1405500.765838623,4700,1,0.30000000000000004,210896165.51942444,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,52.38095474243164,0,0,0,0,0,0,38.095237731933594,15.000000953674316,0,33.333335876464844,0,0,0,66480525312,2147479552,40941699072,0
199,1721498025419,2762953.5498962402,4700,1,0.30000000000000004,1421920.293624878,4700,1,0.30000000000000004,1898226.2941436768,4700,1,0.30000000000000004,1544779.6810302734,4700,1,0.30000000000000004,1558104.9470977783,4700,1,0.30000000000000004,1564660.5471496582,4700,1,0.30000000000000004,1586559.4618225098,4700,1,0.30000000000000004,1665144.4826660156,4700,1,0.30000000000000004,1840701.9547424316,4700,1,0.30000000000000004,1339543.3180084229,4700,1,0.30000000000000004,1333620.940612793,4700,1,0.30000000000000004,1405500.7725219727,4700,1,0.30000000000000004,210896174.34378052,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,40949149696,0
199,1721498025619,2762953.56060791,4700,1,0.30000000000000004,1421920.31741333,4700,1,0.30000000000000004,1898226.3014831543,4700,1,0.30000000000000004,1544780.6905059814,4700,1,0.30000000000000004,1558104.9715118408,4700,1,0.30000000000000004,1564660.5562896729,4700,1,0.30000000000000004,1586559.4681396484,4700,1,0.30000000000000004,1665144.4895629883,4700,1,0.30000000000000004,1840702.5674438477,4700,1,0.30000000000000004,1339543.7776794434,4700,1,0.30000000000000004,1333620.9481048584,4700,1,0.30000000000000004,1405500.8211975098,4700,1,0.30000000000000004,210896183.0625,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,40,0,0,66480525312,2147479552,40961306624,0
199,1721498025819,2762953.592102051,4700,1,0.30000000000000004,1421920.333557129,4700,1,0.30000000000000004,1898226.3090362549,4700,1,0.30000000000000004,1544781.6930389404,4700,1,0.30000000000000004,1558104.9800872803,4700,1,0.30000000000000004,1564660.563217163,4700,1,0.30000000000000004,1586559.474685669,4700,1,0.30000000000000004,1665144.4968566895,4700,1,0.30000000000000004,1840702.5943450928,4700,1,0.30000000000000004,1339544.8301239014,4700,1,0.30000000000000004,1333620.9558258057,4700,1,0.30000000000000004,1405500.8286895752,4700,1,0.30000000000000004,210896191.73701477,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,66480525312,2147479552,40987910144,0
199,1721498026019,2762953.710998535,4700,1,0.3062499999999999,1421920.4904174805,4700,1,0.3062499999999999,1898226.4739379883,4700,1,0.3062499999999999,1544782.0739440918,4700,1,0.3062499999999999,1558105.1309051514,4700,1,0.3062499999999999,1564660.7331237793,4700,1,0.3062499999999999,1586559.5139312744,4700,1,0.3062499999999999,1665145.2786254883,4700,1,0.3062499999999999,1840702.8123016357,4700,1,0.3062499999999999,1339545.6315002441,4700,1,0.3062499999999999,1333621.066619873,4700,1,0.3062499999999999,1405500.9697875977,4700,1,0.3062499999999999,210896201.26072693,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,20,0,0,0,5,5,9.523809432983398,0,0,0,0,0,5,0,5,4.761904716491699,0,0,75,0,66.66667175292969,0,0,66480525312,2147479552,40994869248,0
199,1721498026219,2762953.718765259,4700,1,0.30000000000000004,1421920.6244506836,4700,1,0.30000000000000004,1898226.5979766846,4700,1,0.30000000000000004,1544782.1561279297,4700,1,0.30000000000000004,1558105.2154693604,4700,1,0.30000000000000004,1564660.8030090332,4700,1,0.30000000000000004,1586559.747253418,4700,1,0.30000000000000004,1665146.2951202393,4700,1,0.30000000000000004,1840702.8744354248,4700,1,0.30000000000000004,1339546.1587524414,4700,1,0.30000000000000004,1333621.1713104248,4700,1,0.30000000000000004,1405501.0786132813,4700,1,0.30000000000000004,210896210.42256165,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.842105865478516,4.761904716491699,5,66480525312,2147479552,41011298304,0
199,1721498026419,2762953.824005127,4700,1,0.30000000000000004,1421920.9766693115,4700,1,0.30000000000000004,1898226.979019165,4700,1,0.30000000000000004,1544782.580734253,4700,1,0.30000000000000004,1558105.5105895996,4700,1,0.30000000000000004,1564661.1375274658,4700,1,0.30000000000000004,1586559.9936981201,4700,1,0.30000000000000004,1665147.3118591309,4700,1,0.30000000000000004,1840704.2431640625,4700,1,0.30000000000000004,1339546.6474609375,4700,1,0.30000000000000004,1333621.478149414,4700,1,0.30000000000000004,1405501.4283447266,4700,1,0.30000000000000004,210896222.23257446,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,14.285715103149414,10,0,11.111111640930176,10,14.285715103149414,0,0,14.285715103149414,20,0,14.285715103149414,10,5,10,0,0,100,90,5,0,0,66480525312,2147479552,41068191744,0
199,1721498026619,2762953.9622802734,4700,1,0.30000000000000004,1421921.2100067139,4700,1,0.30000000000000004,1898227.107559204,4700,1,0.30000000000000004,1544782.713043213,4700,1,0.30000000000000004,1558105.591003418,4700,1,0.30000000000000004,1564661.2971801758,4700,1,0.30000000000000004,1586560.2008514404,4700,1,0.30000000000000004,1665148.3287200928,4700,1,0.30000000000000004,1840705.5630645752,4700,1,0.30000000000000004,1339546.7614898682,4700,1,0.30000000000000004,1333621.6071624756,4700,1,0.30000000000000004,1405501.559677124,4700,1,0.30000000000000004,210896232.35684204,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,100,95.23809814453125,5,0,9.090909004211426,66480525312,2147479552,41091325952,0
199,1721498026819,2762954.2157592773,4700,1,0.30000000000000004,1421921.4156951904,4700,1,0.30000000000000004,1898227.117050171,4700,1,0.30000000000000004,1544782.7192687988,4700,1,0.30000000000000004,1558105.615524292,4700,1,0.30000000000000004,1564661.5782165527,4700,1,0.30000000000000004,1586560.2136993408,4700,1,0.30000000000000004,1665149.358139038,4700,1,0.30000000000000004,1840706.7649536133,4700,1,0.30000000000000004,1339546.7700042725,4700,1,0.30000000000000004,1333621.6158294678,4700,1,0.30000000000000004,1405501.7331848145,4700,1,0.30000000000000004,210896241.87387085,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,94.44444274902344,0,0,0,66480525312,2147479552,41122058240,0
199,1721498027020,2762954.4896850586,4700,1,0.30000000000000004,1421921.6628723145,4700,1,0.30000000000000004,1898227.147354126,4700,1,0.30000000000000004,1544782.8381652832,4700,1,0.30000000000000004,1558105.7274932861,4700,1,0.30000000000000004,1564661.7769927979,4700,1,0.30000000000000004,1586560.3822784424,4700,1,0.30000000000000004,1665150.3900299072,4700,1,0.30000000000000004,1840707.8838348389,4700,1,0.30000000000000004,1339546.8022766113,4700,1,0.30000000000000004,1333621.642730713,4700,1,0.30000000000000004,1405501.8460235596,4700,1,0.30000000000000004,210896251.58033752,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,0,0,5,5,15.000000953674316,4.761904716491699,5,5,5,15.000000953674316,0,5,0,0,0,0,4.761904716491699,0,100,73.68421173095703,0,0,5,66480525312,2147479552,41085448192,0
199,1721498027220,2762954.719833374,4700,1,0.30000000000000004,1421921.6707763672,4700,1,0.30000000000000004,1898227.1578674316,4700,1,0.30000000000000004,1544784.0742034912,4700,1,0.30000000000000004,1558105.7571411133,4700,1,0.30000000000000004,1564661.8010559082,4700,1,0.30000000000000004,1586560.6652679443,4700,1,0.30000000000000004,1665151.290008545,4700,1,0.30000000000000004,1840708.2728881836,4700,1,0.30000000000000004,1339546.8111114502,4700,1,0.30000000000000004,1333621.6502227783,4700,1,0.30000000000000004,1405501.989517212,4700,1,0.30000000000000004,210896260.9114685,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.789472579956055,0,0,0,66480525312,2147479552,41112268800,0
199,1721498027420,2762954.911468506,4700,1,0.30000000000000004,1421921.9176483154,4700,1,0.30000000000000004,1898227.1769104004,4700,1,0.30000000000000004,1544785.3791656494,4700,1,0.30000000000000004,1558105.7850494385,4700,1,0.30000000000000004,1564661.8274230957,4700,1,0.30000000000000004,1586560.942123413,4700,1,0.30000000000000004,1665151.4833526611,4700,1,0.30000000000000004,1840709.2145385742,4700,1,0.30000000000000004,1339546.8192749023,4700,1,0.30000000000000004,1333621.662689209,4700,1,0.30000000000000004,1405502.159286499,4700,1,0.30000000000000004,210896270.49197388,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,5,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41132601344,0
199,1721498027620,2762955.116317749,4700,1,0.30000000000000004,1421922.2662963867,4700,1,0.30000000000000004,1898227.190246582,4700,1,0.30000000000000004,1544786.655960083,4700,1,0.30000000000000004,1558105.7966308594,4700,1,0.30000000000000004,1564661.8487243652,4700,1,0.30000000000000004,1586561.2229614258,4700,1,0.30000000000000004,1665151.7074127197,4700,1,0.30000000000000004,1840710.1522827148,4700,1,0.30000000000000004,1339546.8268127441,4700,1,0.30000000000000004,1333621.6701812744,4700,1,0.30000000000000004,1405502.1860961914,4700,1,0.30000000000000004,210896279.96875,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41167433728,0
199,1721498027820,2762955.306060791,4700,1,0.30000000000000004,1421922.3835906982,4700,1,0.30000000000000004,1898227.2022094727,4700,1,0.30000000000000004,1544787.9208831787,4700,1,0.30000000000000004,1558105.8061065674,4700,1,0.30000000000000004,1564661.8898925781,4700,1,0.30000000000000004,1586561.489440918,4700,1,0.30000000000000004,1665151.9474639893,4700,1,0.30000000000000004,1840711.0928955078,4700,1,0.30000000000000004,1339546.834197998,4700,1,0.30000000000000004,1333621.678451538,4700,1,0.30000000000000004,1405502.4535827637,4700,1,0.30000000000000004,210896289.572464,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,25,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41199050752,0
199,1721498028020,2762955.4953155518,4700,1,0.30000000000000004,1421922.663116455,4700,1,0.30000000000000004,1898227.2323760986,4700,1,0.30000000000000004,1544789.2072143555,4700,1,0.30000000000000004,1558105.831741333,4700,1,0.30000000000000004,1564661.9150238037,4700,1,0.30000000000000004,1586561.716140747,4700,1,0.30000000000000004,1665152.1684417725,4700,1,0.30000000000000004,1840712.0364837646,4700,1,0.30000000000000004,1339546.8417358398,4700,1,0.30000000000000004,1333621.6880493164,4700,1,0.30000000000000004,1405502.574066162,4700,1,0.30000000000000004,210896299.19143677,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41235177472,0
199,1721498028220,2762955.710800171,4700,1,0.30000000000000004,1421923.0139465332,4700,1,0.30000000000000004,1898227.2867279053,4700,1,0.30000000000000004,1544790.4672393799,4700,1,0.30000000000000004,1558105.8816680908,4700,1,0.30000000000000004,1564662.0137786865,4700,1,0.30000000000000004,1586562.0341644287,4700,1,0.30000000000000004,1665152.2159576416,4700,1,0.30000000000000004,1840712.970993042,4700,1,0.30000000000000004,1339546.9772033691,4700,1,0.30000000000000004,1333621.735092163,4700,1,0.30000000000000004,1405502.6291809082,4700,1,0.30000000000000004,210896309.06965637,4688,4690,400,4688,4688,400,4691,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,95,5.263157844543457,0,0,0,5,0,0,5,0,5,0,5,0,0,5,0,5,0,100,5,0,0,66480525312,2147479552,41280557056,0
