Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497936415,2762871.5938415527,4700,1,0.3062499999999999,1421882.3516082764,4700,1,0.3062499999999999,1898151.029449463,4700,1,0.3062499999999999,1544694.0544586182,4700,1,0.3062499999999999,1557982.2585601807,4700,1,0.3062499999999999,1564571.4873199463,4700,1,0.3062499999999999,1586491.4218139648,4700,1,0.3062499999999999,1665050.0696716309,4700,1,0.3062499999999999,1840520.5446624756,4700,1,0.3062499999999999,1339488.015197754,4700,1,0.3062499999999999,1333585.4115905762,4700,1,0.3062499999999999,1405439.0888671875,4700,1,0.3062499999999999,210892286.32699585,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,10,100,0,0,0,0,0,0,31.57894515991211,4.761904716491699,23.809524536132813,0,0,25,0,0,0,85.71428680419922,15.000000953674316,0,0,0,66480525312,2147479552,40918138880,0
199,1721497936615,2762871.650909424,4700,1,0.30000000000000004,1421882.4225769043,4700,1,0.30000000000000004,1898151.9742889404,4700,1,0.30000000000000004,1544694.1027374268,4700,1,0.30000000000000004,1557982.2930755615,4700,1,0.30000000000000004,1564571.4993133545,4700,1,0.30000000000000004,1586491.470123291,4700,1,0.30000000000000004,1665051.495666504,4700,1,0.30000000000000004,1840520.7200164795,4700,1,0.30000000000000004,1339488.0595550537,4700,1,0.30000000000000004,1333585.458618164,4700,1,0.30000000000000004,1405439.2289581299,4700,1,0.30000000000000004,210892295.89738464,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,0,0,0,0,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40932270080,0
199,1721497936815,2762871.658203125,4700,1,0.30000000000000004,1421882.4324645996,4700,1,0.30000000000000004,1898152.9158172607,4700,1,0.30000000000000004,1544694.110168457,4700,1,0.30000000000000004,1557982.2998046875,4700,1,0.30000000000000004,1564571.5087280273,4700,1,0.30000000000000004,1586491.4766082764,4700,1,0.30000000000000004,1665052.670288086,4700,1,0.30000000000000004,1840520.7265777588,4700,1,0.30000000000000004,1339488.081451416,4700,1,0.30000000000000004,1333585.4677886963,4700,1,0.30000000000000004,1405439.4219970703,4700,1,0.30000000000000004,210892305.0136261,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40940564480,0
199,1721497937015,2762872.3375549316,4700,1,0.30000000000000004,1421882.453491211,4700,1,0.30000000000000004,1898153.852279663,4700,1,0.30000000000000004,1544694.117034912,4700,1,0.30000000000000004,1557982.3243255615,4700,1,0.30000000000000004,1564571.515411377,4700,1,0.30000000000000004,1586491.4828643799,4700,1,0.30000000000000004,1665052.8515777588,4700,1,0.30000000000000004,1840521.057006836,4700,1,0.30000000000000004,1339488.093597412,4700,1,0.30000000000000004,1333585.4791259766,4700,1,0.30000000000000004,1405439.6156311035,4700,1,0.30000000000000004,210892313.92651367,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,55,0,0,100,0,0,4.761904716491699,0,0,10.526315689086914,30.000001907348633,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40966914048,0
199,1721497937215,2762873.296234131,4700,1,0.30000000000000004,1421882.5045776367,4700,1,0.3062499999999999,1898154.7949676514,4700,1,0.3062499999999999,1544694.153579712,4700,1,0.3062499999999999,1557982.351699829,4700,1,0.3062499999999999,1564571.5613098145,4700,1,0.3062499999999999,1586491.5284881592,4700,1,0.3062499999999999,1665052.8737335205,4700,1,0.3062499999999999,1840521.0863494873,4700,1,0.3062499999999999,1339488.1352233887,4700,1,0.3062499999999999,1333585.592880249,4700,1,0.3062499999999999,1405439.8213043213,4700,1,0.3062499999999999,210892322.92445374,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,71.42857360839844,0,5,100,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40984629248,0
199,1721497937415,2762873.995452881,4700,1,0.30000000000000004,1421882.6826171875,4700,1,0.30000000000000004,1898155.7356262207,4700,1,0.30000000000000004,1544694.306274414,4700,1,0.30000000000000004,1557982.4659729004,4700,1,0.30000000000000004,1564571.6627960205,4700,1,0.30000000000000004,1586491.7563934326,4700,1,0.30000000000000004,1665052.9968719482,4700,1,0.30000000000000004,1840521.308807373,4700,1,0.30000000000000004,1339488.1547698975,4700,1,0.30000000000000004,1333585.6876831055,4700,1,0.30000000000000004,1405439.8344268799,4700,1,0.30000000000000004,210892332.18237305,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,50,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40996610048,0
199,1721497937615,2762874.8950653076,4700,1,0.30000000000000004,1421883.081375122,4700,1,0.30000000000000004,1898156.6694335938,4700,1,0.30000000000000004,1544694.5480804443,4700,1,0.30000000000000004,1557982.5175170898,4700,1,0.30000000000000004,1564571.7697601318,4700,1,0.30000000000000004,1586491.9894714355,4700,1,0.30000000000000004,1665053.194595337,4700,1,0.30000000000000004,1840521.5528259277,4700,1,0.30000000000000004,1339488.2611083984,4700,1,0.30000000000000004,1333585.8223114014,4700,1,0.30000000000000004,1405439.9704284668,4700,1,0.30000000000000004,210892342.14834595,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,55,10,23.809524536132813,100,23.809524536132813,5,0,4.761904716491699,5,9.523809432983398,5,5,0,5,5,5,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,41042219008,0
199,1721497937815,2762875.218185425,4700,1,0.30000000000000004,1421883.3899536133,4700,1,0.3062499999999999,1898157.6075286865,4700,1,0.3062499999999999,1544695.9720458984,4700,1,0.30000000000000004,1557982.8076171875,4700,1,0.3062499999999999,1564571.985168457,4700,1,0.3062499999999999,1586492.4098205566,4700,1,0.3062499999999999,1665053.236480713,4700,1,0.3062499999999999,1840521.8318481445,4700,1,0.3062499999999999,1339488.434753418,4700,1,0.3062499999999999,1333585.981048584,4700,1,0.3062499999999999,1405440.2071380615,4700,1,0.3062499999999999,210892353.06315613,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,4.761904716491699,5.263157844543457,0,100,0,80.95238494873047,4.761904716491699,0,5.263157844543457,0,0,0,9.523809432983398,0,10,10,0,0,10,0,0,0,0,0,66480525312,2147479552,41074987008,0
199,1721497938015,2762875.277984619,4700,1,0.3062499999999999,1421883.4487304688,4700,1,0.3062499999999999,1898158.5498962402,4700,1,0.3062499999999999,1544697.2385864258,4700,1,0.3062499999999999,1557982.9030914307,4700,1,0.3062499999999999,1564572.0200958252,4700,1,0.3062499999999999,1586492.4838562012,4700,1,0.3062499999999999,1665053.46585083,4700,1,0.3062499999999999,1840522.0692138672,4700,1,0.3062499999999999,1339488.457901001,4700,1,0.3062499999999999,1333586.1402740479,4700,1,0.3062499999999999,1405440.298400879,4700,1,0.3062499999999999,210892362.67608643,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,0,100,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41098158080,0
199,1721497938215,2762875.4679260254,4700,1,0.3062499999999999,1421883.4569091797,4700,1,0.3062499999999999,1898159.4883422852,4700,1,0.3062499999999999,1544698.4652862549,4700,1,0.3062499999999999,1557982.9121551514,4700,1,0.3062499999999999,1564572.02835083,4700,1,0.3062499999999999,1586492.4934387207,4700,1,0.3062499999999999,1665053.8563079834,4700,1,0.3062499999999999,1840522.287261963,4700,1,0.3062499999999999,1339488.474975586,4700,1,0.3062499999999999,1333586.316253662,4700,1,0.3062499999999999,1405440.474685669,4700,1,0.3062499999999999,210892372.3471527,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,80,0,100,0,19.047618865966797,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41126973440,0
199,1721497938415,2762875.7143707275,4700,1,0.30000000000000004,1421883.464553833,4700,1,0.30000000000000004,1898160.432220459,4700,1,0.30000000000000004,1544699.6636199951,4700,1,0.30000000000000004,1557983.242843628,4700,1,0.30000000000000004,1564572.0365600586,4700,1,0.30000000000000004,1586492.5038757324,4700,1,0.30000000000000004,1665053.8979492188,4700,1,0.30000000000000004,1840522.4934692383,4700,1,0.30000000000000004,1339488.4972991943,4700,1,0.30000000000000004,1333586.4983825684,4700,1,0.30000000000000004,1405440.628189087,4700,1,0.30000000000000004,210892381.91558838,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41154838528,0
199,1721497938616,2762875.9601898193,4700,1,0.30000000000000004,1421883.4758300781,4700,1,0.30000000000000004,1898161.3764953613,4700,1,0.30000000000000004,1544700.9397735596,4700,1,0.30000000000000004,1557983.4085235596,4700,1,0.30000000000000004,1564572.046508789,4700,1,0.30000000000000004,1586492.5196533203,4700,1,0.30000000000000004,1665054.1519622803,4700,1,0.30000000000000004,1840522.5120697021,4700,1,0.30000000000000004,1339488.5364685059,4700,1,0.30000000000000004,1333586.6731414795,4700,1,0.30000000000000004,1405440.8691711426,4700,1,0.30000000000000004,210892391.60325623,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,94.73684692382813,0,100,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41188380672,0
199,1721497938816,2762876.1745758057,4700,1,0.30000000000000004,1421883.4829559326,4700,1,0.30000000000000004,1898162.319366455,4700,1,0.30000000000000004,1544702.2347106934,4700,1,0.30000000000000004,1557983.4322357178,4700,1,0.30000000000000004,1564572.0648956299,4700,1,0.30000000000000004,1586492.533859253,4700,1,0.30000000000000004,1665054.5379943848,4700,1,0.30000000000000004,1840522.7242126465,4700,1,0.30000000000000004,1339488.5584869385,4700,1,0.30000000000000004,1333586.8290405273,4700,1,0.30000000000000004,1405441.0042266846,4700,1,0.30000000000000004,210892401.15574646,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41221779456,0
199,1721497939016,2762876.3944396973,4700,1,0.30000000000000004,1421883.5487060547,4700,1,0.30000000000000004,1898163.270690918,4700,1,0.30000000000000004,1544703.5010223389,4700,1,0.30000000000000004,1557983.4693908691,4700,1,0.30000000000000004,1564572.1032409668,4700,1,0.30000000000000004,1586492.5689239502,4700,1,0.30000000000000004,1665054.9054107666,4700,1,0.30000000000000004,1840522.9288024902,4700,1,0.30000000000000004,1339488.5950775146,4700,1,0.30000000000000004,1333587.0623779297,4700,1,0.30000000000000004,1405441.2114562988,4700,1,0.30000000000000004,210892411.0283966,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,4.761904716491699,68.42105102539063,5,100,0,30.000001907348633,0,0,5,5,4.761904716491699,4.761904716491699,0,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,5,66480525312,2147479552,41212243968,0
199,1721497939216,2762876.405166626,4700,1,0.30000000000000004,1421883.652770996,4700,1,0.30000000000000004,1898164.21875,4700,1,0.30000000000000004,1544704.7686309814,4700,1,0.30000000000000004,1557983.4836730957,4700,1,0.30000000000000004,1564572.1129608154,4700,1,0.30000000000000004,1586492.5791931152,4700,1,0.30000000000000004,1665055.1177978516,4700,1,0.30000000000000004,1840523.0697174072,4700,1,0.30000000000000004,1339488.6207580566,4700,1,0.30000000000000004,1333587.4195404053,4700,1,0.30000000000000004,1405441.422744751,4700,1,0.30000000000000004,210892420.6201477,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41232875520,0
199,1721497939416,2762876.4435424805,4700,1,0.30000000000000004,1421883.6673583984,4700,1,0.30000000000000004,1898165.1591339111,4700,1,0.30000000000000004,1544706.068572998,4700,1,0.30000000000000004,1557983.5066070557,4700,1,0.30000000000000004,1564572.1277770996,4700,1,0.30000000000000004,1586492.6007537842,4700,1,0.30000000000000004,1665055.2718353271,4700,1,0.30000000000000004,1840523.1567382813,4700,1,0.30000000000000004,1339488.7108459473,4700,1,0.30000000000000004,1333587.786529541,4700,1,0.30000000000000004,1405441.6674804688,4700,1,0.30000000000000004,210892430.2423706,4682,4689,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,100,5,95,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41266130944,0
