Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506484800,2774875.8361358643,4700,1,0.30000000000000004,1428163.1646118164,4700,1,0.30000000000000004,1905570.712463379,4700,1,0.30000000000000004,1551644.6555480957,4700,1,0.30000000000000004,1564259.1115875244,4700,1,0.30000000000000004,1571387.255722046,4700,1,0.30000000000000004,1594355.919052124,4700,1,0.30000000000000004,1672896.680633545,4700,1,0.30000000000000004,1850678.8418884277,4700,1,0.30000000000000004,1345802.889968872,4700,1,0.30000000000000004,1339920.9796600342,4700,1,0.30000000000000004,1411666.3022460938,4700,1,0.30000000000000004,211261383.7642975,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,4.761904716491699,0,73.91304016113281,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972800000,0
199,1721506485000,2774876.82232666,4700,1,0.3062499999999999,1428163.5607757568,4700,1,0.3062499999999999,1905570.9518127441,4700,1,0.3062499999999999,1551644.9700775146,4700,1,0.3062499999999999,1564259.2379302979,4700,1,0.3062499999999999,1571387.2934570313,4700,1,0.3062499999999999,1594355.9503631592,4700,1,0.3062499999999999,1672896.9210357666,4700,1,0.3062499999999999,1850679.2191009521,4700,1,0.3062499999999999,1345803.4952545166,4700,1,0.3062499999999999,1339921.2103118896,4700,1,0.3062499999999999,1411666.4132080078,4700,1,0.3062499999999999,211261393.77671814,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,10.256410598754883,5,2.4390242099761963,100,0,0,0,0,0,17.073171615600586,47.36842346191406,0,2.5641026496887207,0,7.894736289978027,5.128205299377441,0,0,0,2.5,2.5,2.5,5,66480525312,2147479552,41013936128,0
199,1721506485200,2774877.812133789,4700,1,0.3062499999999999,1428163.8798980713,4700,1,0.3062499999999999,1905570.9973754883,4700,1,0.3062499999999999,1551645.155883789,4700,1,0.3062499999999999,1564259.5419158936,4700,1,0.3062499999999999,1571387.4735717773,4700,1,0.3062499999999999,1594356.2524108887,4700,1,0.3062499999999999,1672897.169784546,4700,1,0.3062499999999999,1850680.5769042969,4700,1,0.3062499999999999,1345803.9759674072,4700,1,0.3062499999999999,1339921.5351104736,4700,1,0.3062499999999999,1411666.6326446533,4700,1,0.3062499999999999,211261405.11187744,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,5,0,100,0,0,0,0,0,85,10,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,14.285715103149414,0,0,20,14.285715103149414,9.523809432983398,66480525312,2147479552,41052160000,0
199,1721506485400,2774878.7976531982,4700,1,0.3062499999999999,1428163.931793213,4700,1,0.30000000000000004,1905571.1640014648,4700,1,0.30000000000000004,1551645.2956848145,4700,1,0.3062499999999999,1564259.6007080078,4700,1,0.3062499999999999,1571387.5426635742,4700,1,0.3062499999999999,1594356.358078003,4700,1,0.3062499999999999,1672897.4085235596,4700,1,0.3062499999999999,1850681.8029022217,4700,1,0.3062499999999999,1345804.0549621582,4700,1,0.3062499999999999,1339921.620956421,4700,1,0.3062499999999999,1411666.7280578613,4700,1,0.30000000000000004,211261414.80271912,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,100,5,5,0,5,0,5,0,0,0,0,0,0,5,66480525312,2147479552,41074192384,0
199,1721506485601,2774879.7855682373,4700,1,0.30000000000000004,1428163.9413452148,4700,1,0.30000000000000004,1905571.523864746,4700,1,0.30000000000000004,1551645.5084228516,4700,1,0.30000000000000004,1564259.6105194092,4700,1,0.30000000000000004,1571387.5513916016,4700,1,0.30000000000000004,1594356.5757598877,4700,1,0.30000000000000004,1672897.6533355713,4700,1,0.30000000000000004,1850681.927017212,4700,1,0.30000000000000004,1345805.1258850098,4700,1,0.30000000000000004,1339921.6286010742,4700,1,0.30000000000000004,1411666.7381591797,4700,1,0.30000000000000004,211261424.4351349,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,35,0,4.761904716491699,0,65,0,0,0,0,0,10,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41102184448,0
199,1721506485801,2774880.773208618,4700,1,0.30000000000000004,1428163.952407837,4700,1,0.30000000000000004,1905571.8026733398,4700,1,0.30000000000000004,1551645.7258148193,4700,1,0.30000000000000004,1564259.6227264404,4700,1,0.30000000000000004,1571387.5605773926,4700,1,0.30000000000000004,1594356.7835845947,4700,1,0.30000000000000004,1672897.8392181396,4700,1,0.30000000000000004,1850682.0978393555,4700,1,0.30000000000000004,1345806.259475708,4700,1,0.30000000000000004,1339921.6374206543,4700,1,0.30000000000000004,1411666.7475585938,4700,1,0.30000000000000004,211261433.99497986,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,45,0,0,0,55,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41128673280,0
199,1721506486001,2774881.7658691406,4700,1,0.30000000000000004,1428164.0163116455,4700,1,0.30000000000000004,1905572.033065796,4700,1,0.30000000000000004,1551645.932510376,4700,1,0.30000000000000004,1564259.6942749023,4700,1,0.30000000000000004,1571387.5896759033,4700,1,0.30000000000000004,1594357.0633850098,4700,1,0.30000000000000004,1672897.8742370605,4700,1,0.30000000000000004,1850682.4321136475,4700,1,0.30000000000000004,1345807.496246338,4700,1,0.30000000000000004,1339921.709136963,4700,1,0.30000000000000004,1411666.7784423828,4700,1,0.30000000000000004,211261443.8315735,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,4.761904716491699,5,5,100,0,4.761904716491699,0,0,0,0,95.23809814453125,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.090909004211426,5,0,4.761904716491699,0,5,0,66480525312,2147479552,41079349248,0
199,1721506486201,2774882.748550415,4700,1,0.30000000000000004,1428164.0474853516,4700,1,0.30000000000000004,1905572.235031128,4700,1,0.30000000000000004,1551645.9400939941,4700,1,0.30000000000000004,1564259.8677520752,4700,1,0.30000000000000004,1571387.5985107422,4700,1,0.30000000000000004,1594357.0761871338,4700,1,0.30000000000000004,1672897.8838348389,4700,1,0.30000000000000004,1850682.7828674316,4700,1,0.30000000000000004,1345808.7441101074,4700,1,0.30000000000000004,1339921.8554077148,4700,1,0.30000000000000004,1411666.891921997,4700,1,0.30000000000000004,211261453.42411804,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41103388672,0
199,1721506486401,2774883.7334136963,4700,1,0.30000000000000004,1428164.0582733154,4700,1,0.30000000000000004,1905572.4606628418,4700,1,0.30000000000000004,1551645.9463806152,4700,1,0.30000000000000004,1564260.0555419922,4700,1,0.30000000000000004,1571387.606414795,4700,1,0.30000000000000004,1594357.083831787,4700,1,0.30000000000000004,1672897.8920440674,4700,1,0.30000000000000004,1850683.1224517822,4700,1,0.30000000000000004,1345809.9522705078,4700,1,0.30000000000000004,1339921.9145507813,4700,1,0.30000000000000004,1411667.131011963,4700,1,0.30000000000000004,211261463.17404175,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,5,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41133842432,0
199,1721506486601,2774884.720474243,4700,1,0.30000000000000004,1428164.0675201416,4700,1,0.30000000000000004,1905572.6694641113,4700,1,0.30000000000000004,1551645.9540863037,4700,1,0.30000000000000004,1564260.2277832031,4700,1,0.30000000000000004,1571387.6140289307,4700,1,0.30000000000000004,1594357.093612671,4700,1,0.30000000000000004,1672897.9002685547,4700,1,0.30000000000000004,1850683.4679107666,4700,1,0.30000000000000004,1345811.1681976318,4700,1,0.30000000000000004,1339922.1105804443,4700,1,0.30000000000000004,1411667.2137908936,4700,1,0.30000000000000004,211261472.77018738,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,9.523809432983398,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41161965568,0
199,1721506486801,2774885.70022583,4700,1,0.30000000000000004,1428164.0947418213,4700,1,0.30000000000000004,1905572.8588409424,4700,1,0.30000000000000004,1551645.9607543945,4700,1,0.30000000000000004,1564260.3986053467,4700,1,0.30000000000000004,1571387.6254425049,4700,1,0.30000000000000004,1594357.1211853027,4700,1,0.30000000000000004,1672897.90914917,4700,1,0.30000000000000004,1850683.6819915771,4700,1,0.30000000000000004,1345812.4373321533,4700,1,0.30000000000000004,1339922.304840088,4700,1,0.30000000000000004,1411667.454925537,4700,1,0.30000000000000004,211261482.44285583,400,400,4685,400,4690,400,400,4688,400,4688,400,4690,4690,400,400,400,4689,400,400,400,400,400,400,4686,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41191985152,0
