Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503218071,2770386.981063843,4700,1,0.30000000000000004,1425793.6169891357,4700,1,0.30000000000000004,1902760.6528778076,4700,1,0.30000000000000004,1549039.598602295,4700,1,0.30000000000000004,1561878.8087158203,4700,1,0.30000000000000004,1568771.2365722656,4700,1,0.30000000000000004,1591165.1948394775,4700,1,0.30000000000000004,1669498.3700561523,4700,1,0.30000000000000004,1846939.769241333,4700,1,0.30000000000000004,1343585.4460906982,4700,1,0.30000000000000004,1337627.5371398926,4700,1,0.30000000000000004,1409173.478012085,4700,1,0.30000000000000004,211120464.1356659,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,4.761904716491699,0,15.000000953674316,0,52.6315803527832,0,0,0,100,0,0,0,38.095237731933594,0,35,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40902057984,0
199,1721503218271,2770387.693145752,4700,1,0.3062499999999999,1425793.755065918,4700,1,0.3062499999999999,1902760.7054901123,4700,1,0.3062499999999999,1549039.8409881592,4700,1,0.3062499999999999,1561879.0641479492,4700,1,0.3062499999999999,1568771.2456359863,4700,1,0.3062499999999999,1591166.210220337,4700,1,0.3062499999999999,1669498.3903808594,4700,1,0.3062499999999999,1846939.8155517578,4700,1,0.3062499999999999,1343585.4821624756,4700,1,0.3062499999999999,1337627.570968628,4700,1,0.3062499999999999,1409174.765777588,4700,1,0.3062499999999999,211120474.24491882,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,4.761904716491699,0,0,50,4.761904716491699,0,0,100,0,0,0,19.047618865966797,0,77.77777862548828,10,0,0,0,0,0,0,0,0,66480525312,2147479552,40919715840,0
199,1721503218471,2770387.716064453,4700,1,0.30000000000000004,1425793.7777862549,4700,1,0.30000000000000004,1902760.7394561768,4700,1,0.30000000000000004,1549040.0646362305,4700,1,0.30000000000000004,1561879.084060669,4700,1,0.30000000000000004,1568771.252319336,4700,1,0.30000000000000004,1591167.216079712,4700,1,0.30000000000000004,1669498.4039764404,4700,1,0.30000000000000004,1846939.8357543945,4700,1,0.30000000000000004,1343585.506652832,4700,1,0.30000000000000004,1337627.5883483887,4700,1,0.30000000000000004,1409176.0535125732,4700,1,0.30000000000000004,211120483.4347229,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40929329152,0
199,1721503218671,2770387.723754883,4700,1,0.30000000000000004,1425793.8165283203,4700,1,0.30000000000000004,1902760.7554168701,4700,1,0.30000000000000004,1549040.2918701172,4700,1,0.30000000000000004,1561879.090423584,4700,1,0.30000000000000004,1568771.2585144043,4700,1,0.30000000000000004,1591168.2152404785,4700,1,0.30000000000000004,1669498.4101867676,4700,1,0.30000000000000004,1846939.8556671143,4700,1,0.30000000000000004,1343585.5147247314,4700,1,0.30000000000000004,1337627.6066589355,4700,1,0.30000000000000004,1409177.065979004,4700,1,0.30000000000000004,211120492.43251038,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,40934379520,0
199,1721503218871,2770387.7303009033,4700,1,0.30000000000000004,1425793.8281707764,4700,1,0.30000000000000004,1902760.776107788,4700,1,0.30000000000000004,1549040.5231933594,4700,1,0.30000000000000004,1561879.0968322754,4700,1,0.30000000000000004,1568771.265335083,4700,1,0.30000000000000004,1591169.2184753418,4700,1,0.30000000000000004,1669498.417816162,4700,1,0.30000000000000004,1846939.8627929688,4700,1,0.30000000000000004,1343585.521774292,4700,1,0.30000000000000004,1337627.61378479,4700,1,0.30000000000000004,1409178.1910858154,4700,1,0.30000000000000004,211120501.51486206,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40964444160,0
199,1721503219071,2770387.7822418213,4700,1,0.30000000000000004,1425793.97605896,4700,1,0.30000000000000004,1902760.8663482666,4700,1,0.30000000000000004,1549040.7667694092,4700,1,0.30000000000000004,1561879.2202911377,4700,1,0.30000000000000004,1568771.3994293213,4700,1,0.30000000000000004,1591170.2219696045,4700,1,0.30000000000000004,1669498.4963378906,4700,1,0.30000000000000004,1846939.9654693604,4700,1,0.30000000000000004,1343585.7200622559,4700,1,0.30000000000000004,1337627.8754882813,4700,1,0.30000000000000004,1409179.035369873,4700,1,0.30000000000000004,211120511.265213,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,4.761904716491699,0,0,5,0,5,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,63.15789031982422,66480525312,2147479552,40980606976,0
199,1721503219271,2770388.016052246,4700,1,0.30000000000000004,1425794.056350708,4700,1,0.30000000000000004,1902760.9718322754,4700,1,0.30000000000000004,1549040.8300323486,4700,1,0.30000000000000004,1561879.3197937012,4700,1,0.30000000000000004,1568771.4808044434,4700,1,0.30000000000000004,1591171.2210998535,4700,1,0.30000000000000004,1669498.5714416504,4700,1,0.30000000000000004,1846940.0635681152,4700,1,0.30000000000000004,1343585.7805023193,4700,1,0.30000000000000004,1337628.0067596436,4700,1,0.30000000000000004,1409179.5677490234,4700,1,0.30000000000000004,211120520.2299347,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,40992845824,0
199,1721503219471,2770388.30909729,4700,1,0.30000000000000004,1425794.4397125244,4700,1,0.30000000000000004,1902761.339767456,4700,1,0.30000000000000004,1549041.047592163,4700,1,0.30000000000000004,1561879.6183776855,4700,1,0.30000000000000004,1568771.6171569824,4700,1,0.30000000000000004,1591172.2218322754,4700,1,0.30000000000000004,1669498.5992279053,4700,1,0.30000000000000004,1846940.5869293213,4700,1,0.30000000000000004,1343586.241607666,4700,1,0.30000000000000004,1337628.3205108643,4700,1,0.30000000000000004,1409180.8916778564,4700,1,0.30000000000000004,211120531.7425537,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,10,10,0,4.761904716491699,10,5.263157844543457,100,0,20,15.000000953674316,0,4.761904716491699,35,5,9.523809432983398,0,0,0,5,10,14.285715103149414,61.904762268066406,66480525312,2147479552,41042599936,0
199,1721503219671,2770388.5646972656,4700,1,0.30000000000000004,1425794.6214447021,4700,1,0.30000000000000004,1902761.470916748,4700,1,0.30000000000000004,1549041.2704162598,4700,1,0.30000000000000004,1561879.7603912354,4700,1,0.30000000000000004,1568771.7541656494,4700,1,0.30000000000000004,1591173.2251281738,4700,1,0.30000000000000004,1669498.6074829102,4700,1,0.30000000000000004,1846940.7153625488,4700,1,0.30000000000000004,1343586.359512329,4700,1,0.30000000000000004,1337628.4837493896,4700,1,0.30000000000000004,1409182.1704864502,4700,1,0.30000000000000004,211120541.89045715,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,4.761904716491699,9.523809432983398,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,0,9.523809432983398,100,66480525312,2147479552,41073553408,0
199,1721503219871,2770388.7146453857,4700,1,0.30000000000000004,1425794.9690093994,4700,1,0.30000000000000004,1902761.5022888184,4700,1,0.30000000000000004,1549041.357498169,4700,1,0.30000000000000004,1561879.7701568604,4700,1,0.30000000000000004,1568771.762084961,4700,1,0.30000000000000004,1591174.222366333,4700,1,0.30000000000000004,1669498.6177215576,4700,1,0.30000000000000004,1846940.8144226074,4700,1,0.30000000000000004,1343586.5686798096,4700,1,0.30000000000000004,1337628.6860198975,4700,1,0.30000000000000004,1409183.3362884521,4700,1,0.30000000000000004,211120551.56759644,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,95,66480525312,2147479552,41101729792,0
199,1721503220072,2770388.744415283,4700,1,0.30000000000000004,1425795.4168395996,4700,1,0.30000000000000004,1902761.7654418945,4700,1,0.30000000000000004,1549041.5116119385,4700,1,0.30000000000000004,1561879.8026733398,4700,1,0.30000000000000004,1568771.867050171,4700,1,0.30000000000000004,1591174.706893921,4700,1,0.30000000000000004,1669498.6514434814,4700,1,0.30000000000000004,1846940.966293335,4700,1,0.30000000000000004,1343586.704940796,4700,1,0.30000000000000004,1337629.124130249,4700,1,0.30000000000000004,1409184.4091949463,4700,1,0.30000000000000004,211120561.31167603,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,0,4.761904716491699,35,0,0,0,0,5,9.523809432983398,0,5,0,0,20,5,5,5,4.761904716491699,50,9.523809432983398,0,4.761904716491699,15.789472579956055,73.68421173095703,66480525312,2147479552,41064026112,0
199,1721503220272,2770389.8738098145,4700,1,0.30000000000000004,1425796.3645935059,4700,1,0.30000000000000004,1902761.9438171387,4700,1,0.30000000000000004,1549041.5225830078,4700,1,0.30000000000000004,1561879.8107452393,4700,1,0.30000000000000004,1568772.125,4700,1,0.30000000000000004,1591174.713317871,4700,1,0.30000000000000004,1669498.6603240967,4700,1,0.30000000000000004,1846941.1607055664,4700,1,0.30000000000000004,1343586.7528533936,4700,1,0.30000000000000004,1337629.1591644287,4700,1,0.30000000000000004,1409184.819595337,4700,1,0.30000000000000004,211120571.00914,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,41083002880,0
199,1721503220472,2770391.187484741,4700,1,0.30000000000000004,1425797.3053741455,4700,1,0.30000000000000004,1902762.107711792,4700,1,0.30000000000000004,1549041.826461792,4700,1,0.30000000000000004,1561879.8249053955,4700,1,0.30000000000000004,1568772.248184204,4700,1,0.30000000000000004,1591174.7274169922,4700,1,0.30000000000000004,1669498.673828125,4700,1,0.30000000000000004,1846941.2362213135,4700,1,0.30000000000000004,1343586.8141784668,4700,1,0.30000000000000004,1337629.167098999,4700,1,0.30000000000000004,1409185.0121002197,4700,1,0.30000000000000004,211120580.43972778,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,45,5,100,4.761904716491699,57.894737243652344,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41103949824,0
199,1721503220672,2770392.4901275635,4700,1,0.30000000000000004,1425798.2556915283,4700,1,0.30000000000000004,1902762.2924957275,4700,1,0.30000000000000004,1549042.1306152344,4700,1,0.30000000000000004,1561879.9425201416,4700,1,0.30000000000000004,1568772.524734497,4700,1,0.30000000000000004,1591174.7359313965,4700,1,0.30000000000000004,1669498.6891326904,4700,1,0.30000000000000004,1846941.2707519531,4700,1,0.30000000000000004,1343586.8234863281,4700,1,0.30000000000000004,1337629.1753692627,4700,1,0.30000000000000004,1409185.1706542969,4700,1,0.30000000000000004,211120589.99136353,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,80,0,100,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41129394176,0
199,1721503220872,2770393.7744750977,4700,1,0.30000000000000004,1425799.1983795166,4700,1,0.3062499999999999,1902762.4679718018,4700,1,0.3062499999999999,1549042.1432495117,4700,1,0.30000000000000004,1561880.336730957,4700,1,0.30000000000000004,1568772.7999267578,4700,1,0.30000000000000004,1591174.7436828613,4700,1,0.30000000000000004,1669498.6994171143,4700,1,0.30000000000000004,1846941.30368042,4700,1,0.30000000000000004,1343586.8328094482,4700,1,0.30000000000000004,1337629.1831207275,4700,1,0.3062499999999999,1409185.335281372,4700,1,0.3062499999999999,211120599.62393188,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,57.142860412597656,0,100,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41159815168,0
199,1721503221072,2770395.0718841553,4700,1,0.30000000000000004,1425800.1371917725,4700,1,0.30000000000000004,1902762.489517212,4700,1,0.30000000000000004,1549042.1705932617,4700,1,0.30000000000000004,1561880.724105835,4700,1,0.30000000000000004,1568773.0686340332,4700,1,0.30000000000000004,1591174.7555541992,4700,1,0.30000000000000004,1669498.718673706,4700,1,0.30000000000000004,1846941.3428497314,4700,1,0.30000000000000004,1343586.8808441162,4700,1,0.30000000000000004,1337629.2869873047,4700,1,0.30000000000000004,1409185.4782562256,4700,1,0.30000000000000004,211120609.279068,4683,4680,400,4688,400,400,400,400,4690,400,400,400,400,4689,4689,400,4691,400,400,400,400,400,400,4689,100,0,100,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41193857024,0
