Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502756663,2769609.871444702,4700,1,0.30000000000000004,1425595.023147583,4700,1,0.30000000000000004,1902555.5385131836,4700,1,0.30000000000000004,1548475.8943328857,4700,1,0.30000000000000004,1561547.0095214844,4700,1,0.30000000000000004,1568389.4618682861,4700,1,0.30000000000000004,1590820.0189971924,4700,1,0.30000000000000004,1669024.1860656738,4700,1,0.30000000000000004,1846270.1857910156,4700,1,0.30000000000000004,1343291.5172576904,4700,1,0.30000000000000004,1337349.8815307617,4700,1,0.30000000000000004,1408867.562637329,4700,1,0.30000000000000004,211100661.2071228,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,40,0,0,0,0,5,0,23.809524536132813,0,15.000000953674316,0,0,0,0,36.842105865478516,0,20,4.761904716491699,66480525312,2147479552,40889085952,0
199,1721502756863,2769610.856613159,4700,1,0.30000000000000004,1425595.035949707,4700,1,0.30000000000000004,1902555.5474700928,4700,1,0.30000000000000004,1548475.9047088623,4700,1,0.30000000000000004,1561547.2390594482,4700,1,0.30000000000000004,1568389.4750823975,4700,1,0.30000000000000004,1590820.0316619873,4700,1,0.30000000000000004,1669024.1967010498,4700,1,0.30000000000000004,1846270.1954803467,4700,1,0.30000000000000004,1343291.5253295898,4700,1,0.30000000000000004,1337351.1673583984,4700,1,0.30000000000000004,1408867.5780792236,4700,1,0.30000000000000004,211100670.6934967,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40897986560,0
199,1721502757063,2769611.848312378,4700,1,0.30000000000000004,1425595.04296875,4700,1,0.30000000000000004,1902555.55418396,4700,1,0.30000000000000004,1548475.9116210938,4700,1,0.30000000000000004,1561547.4664459229,4700,1,0.30000000000000004,1568389.4817962646,4700,1,0.30000000000000004,1590820.0394744873,4700,1,0.30000000000000004,1669024.203201294,4700,1,0.30000000000000004,1846270.2381896973,4700,1,0.30000000000000004,1343291.5321807861,4700,1,0.30000000000000004,1337352.195449829,4700,1,0.30000000000000004,1408867.619644165,4700,1,0.30000000000000004,211100679.79493713,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,66480525312,2147479552,40908566528,0
199,1721502757263,2769612.8324890137,4700,1,0.30000000000000004,1425595.0561981201,4700,1,0.30000000000000004,1902555.5613555908,4700,1,0.30000000000000004,1548475.9191131592,4700,1,0.30000000000000004,1561547.6980895996,4700,1,0.30000000000000004,1568389.489364624,4700,1,0.30000000000000004,1590820.0463256836,4700,1,0.30000000000000004,1669024.2098846436,4700,1,0.30000000000000004,1846270.2451782227,4700,1,0.30000000000000004,1343291.5393829346,4700,1,0.30000000000000004,1337353.298538208,4700,1,0.30000000000000004,1408867.6415405273,4700,1,0.30000000000000004,211100689.03556824,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,90,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40936095744,0
199,1721502757463,2769613.823410034,4700,1,0.30000000000000004,1425595.2585449219,4700,1,0.30000000000000004,1902555.6860046387,4700,1,0.30000000000000004,1548476.1190490723,4700,1,0.30000000000000004,1561547.980682373,4700,1,0.30000000000000004,1568389.6101226807,4700,1,0.30000000000000004,1590820.1223754883,4700,1,0.30000000000000004,1669024.32421875,4700,1,0.30000000000000004,1846270.3504486084,4700,1,0.30000000000000004,1343291.6503601074,4700,1,0.30000000000000004,1337354.151763916,4700,1,0.30000000000000004,1408867.7287597656,4700,1,0.30000000000000004,211100698.8742981,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,25,0,0,0,78.94737243652344,5,0,4.761904716491699,0,0,5,5,0,66.66667175292969,0,0,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,40953741312,0
199,1721502757663,2769614.813934326,4700,1,0.3062499999999999,1425595.4306488037,4700,1,0.3062499999999999,1902555.781616211,4700,1,0.3062499999999999,1548476.3496551514,4700,1,0.3062499999999999,1561548.1698303223,4700,1,0.3062499999999999,1568389.7482757568,4700,1,0.3062499999999999,1590820.263809204,4700,1,0.3062499999999999,1669024.4065551758,4700,1,0.3062499999999999,1846270.4562225342,4700,1,0.3062499999999999,1343291.759918213,4700,1,0.3062499999999999,1337354.7530822754,4700,1,0.3062499999999999,1408867.8780975342,4700,1,0.3062499999999999,211100708.56237793,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,100,4.761904716491699,0,0,10,4.761904716491699,4.761904716491699,0,0,47.36842346191406,5,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40987492352,0
199,1721502757863,2769615.8001098633,4700,1,0.30000000000000004,1425595.9342956543,4700,1,0.3062499999999999,1902556.1227264404,4700,1,0.3062499999999999,1548476.712463379,4700,1,0.30000000000000004,1561548.5599212646,4700,1,0.30000000000000004,1568389.9294128418,4700,1,0.30000000000000004,1590820.6360778809,4700,1,0.30000000000000004,1669024.6280822754,4700,1,0.30000000000000004,1846270.7287139893,4700,1,0.30000000000000004,1343291.884399414,4700,1,0.30000000000000004,1337356.093170166,4700,1,0.30000000000000004,1408868.1428375244,4700,1,0.3062499999999999,211100720.3771515,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,100,4.761904716491699,0,0,10,4.761904716491699,4.761904716491699,0,0,47.36842346191406,5,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41033416704,0
199,1721502758063,2769616.79296875,4700,1,0.30000000000000004,1425596.381286621,4700,1,0.30000000000000004,1902556.2354888916,4700,1,0.30000000000000004,1548476.8270874023,4700,1,0.30000000000000004,1561548.9219360352,4700,1,0.30000000000000004,1568390.0357513428,4700,1,0.30000000000000004,1590820.702835083,4700,1,0.30000000000000004,1669024.6989135742,4700,1,0.30000000000000004,1846270.8313446045,4700,1,0.30000000000000004,1343291.891418457,4700,1,0.30000000000000004,1337357.144378662,4700,1,0.30000000000000004,1408868.2625427246,4700,1,0.30000000000000004,211100730.64048767,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,2.5,7.692307949066162,2.5,100,7.500000476837158,7.500000476837158,0,5.128205299377441,0,0,0,5.128205299377441,82.05128479003906,5,13.51351261138916,5.128205299377441,0,0,0,2.5,4.878048419952393,4.878048419952393,0,66480525312,2147479552,41054670848,0
199,1721502758263,2769617.781906128,4700,1,0.30000000000000004,1425597.5886535645,4700,1,0.30000000000000004,1902556.243713379,4700,1,0.30000000000000004,1548476.8375549316,4700,1,0.30000000000000004,1561548.9692993164,4700,1,0.30000000000000004,1568390.2680206299,4700,1,0.30000000000000004,1590820.712600708,4700,1,0.30000000000000004,1669024.7104034424,4700,1,0.30000000000000004,1846270.9992370605,4700,1,0.30000000000000004,1343291.899093628,4700,1,0.30000000000000004,1337357.4769744873,4700,1,0.30000000000000004,1408868.2849273682,4700,1,0.30000000000000004,211100740.51576233,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,0,0,5,0,66480525312,2147479552,41081536512,0
199,1721502758463,2769618.7657928467,4700,1,0.30000000000000004,1425598.7590789795,4700,1,0.30000000000000004,1902556.3968048096,4700,1,0.30000000000000004,1548476.8479919434,4700,1,0.30000000000000004,1561548.9794311523,4700,1,0.30000000000000004,1568390.531463623,4700,1,0.30000000000000004,1590820.7226409912,4700,1,0.30000000000000004,1669024.7232513428,4700,1,0.30000000000000004,1846271.1457977295,4700,1,0.30000000000000004,1343291.9067382813,4700,1,0.30000000000000004,1337357.7949523926,4700,1,0.30000000000000004,1408868.3069000244,4700,1,0.30000000000000004,211100750.30467224,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,68.42105102539063,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,5,0,66480525312,2147479552,41107349504,0
199,1721502758664,2769619.7548828125,4700,1,0.30000000000000004,1425599.9808654785,4700,1,0.30000000000000004,1902556.5964050293,4700,1,0.30000000000000004,1548476.8588562012,4700,1,0.30000000000000004,1561548.989151001,4700,1,0.30000000000000004,1568390.7910461426,4700,1,0.30000000000000004,1590820.732345581,4700,1,0.30000000000000004,1669024.7362213135,4700,1,0.30000000000000004,1846271.3253173828,4700,1,0.30000000000000004,1343291.9143218994,4700,1,0.30000000000000004,1337358.1341705322,4700,1,0.30000000000000004,1408868.319732666,4700,1,0.30000000000000004,211100760.2393036,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,33.333335876464844,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,66480525312,2147479552,41135190016,0
199,1721502758864,2769620.7624206543,4700,1,0.3062499999999999,1425601.2424926758,4700,1,0.3062499999999999,1902556.7530212402,4700,1,0.3062499999999999,1548476.8749389648,4700,1,0.3062499999999999,1561549.0162658691,4700,1,0.3062499999999999,1568391.0402069092,4700,1,0.3062499999999999,1590820.7597961426,4700,1,0.3062499999999999,1669024.7611541748,4700,1,0.3062499999999999,1846271.475769043,4700,1,0.3062499999999999,1343291.9235229492,4700,1,0.3062499999999999,1337358.4882354736,4700,1,0.3062499999999999,1408868.341293335,4700,1,0.3062499999999999,211100770.3062439,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,50,0,22.22222328186035,0,47.619049072265625,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,70,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41159356416,0
199,1721502759064,2769621.8598632813,4700,1,0.30000000000000004,1425601.8798065186,4700,1,0.30000000000000004,1902556.9028320313,4700,1,0.30000000000000004,1548476.9157562256,4700,1,0.30000000000000004,1561549.1260681152,4700,1,0.30000000000000004,1568391.3545074463,4700,1,0.30000000000000004,1590821.2599487305,4700,1,0.30000000000000004,1669024.8053131104,4700,1,0.30000000000000004,1846271.648651123,4700,1,0.30000000000000004,1343291.967086792,4700,1,0.30000000000000004,1337358.6979980469,4700,1,0.30000000000000004,1408868.3886108398,4700,1,0.30000000000000004,211100780.2850647,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,100,0,9.523809432983398,0,25,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,5,50,5,4.761904716491699,30.000001907348633,9.523809432983398,5,0,5,0,66480525312,2147479552,41125482496,0
199,1721502759264,2769622.0231018066,4700,1,0.30000000000000004,1425601.886428833,4700,1,0.30000000000000004,1902556.912261963,4700,1,0.30000000000000004,1548476.9273834229,4700,1,0.30000000000000004,1561549.32421875,4700,1,0.30000000000000004,1568391.7145996094,4700,1,0.30000000000000004,1590822.5653381348,4700,1,0.30000000000000004,1669025.0069274902,4700,1,0.30000000000000004,1846272.4351348877,4700,1,0.30000000000000004,1343292.1116027832,4700,1,0.30000000000000004,1337358.7058868408,4700,1,0.30000000000000004,1408868.4086761475,4700,1,0.30000000000000004,211100790.32450867,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,100,0,9.523809432983398,0,25,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,5,50,5,4.761904716491699,30.000001907348633,9.523809432983398,5,0,5,0,66480525312,2147479552,41151524864,0
199,1721502759464,2769622.0498199463,4700,1,0.30000000000000004,1425601.8999481201,4700,1,0.30000000000000004,1902556.925933838,4700,1,0.30000000000000004,1548476.9436340332,4700,1,0.30000000000000004,1561549.363647461,4700,1,0.30000000000000004,1568392.0257110596,4700,1,0.30000000000000004,1590823.8692016602,4700,1,0.30000000000000004,1669025.4200439453,4700,1,0.30000000000000004,1846273.373916626,4700,1,0.30000000000000004,1343292.2456359863,4700,1,0.30000000000000004,1337358.7143859863,4700,1,0.30000000000000004,1408868.4333496094,4700,1,0.30000000000000004,211100800.37298584,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,5,9.523809432983398,95.23809814453125,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41181442048,0
199,1721502759664,2769622.091201782,4700,1,0.30000000000000004,1425601.9488983154,4700,1,0.30000000000000004,1902557.017150879,4700,1,0.30000000000000004,1548477.0092468262,4700,1,0.30000000000000004,1561549.4037475586,4700,1,0.30000000000000004,1568392.3758087158,4700,1,0.30000000000000004,1590825.0902862549,4700,1,0.30000000000000004,1669025.8002624512,4700,1,0.30000000000000004,1846274.3133544922,4700,1,0.30000000000000004,1343292.3994903564,4700,1,0.30000000000000004,1337358.7509307861,4700,1,0.30000000000000004,1408868.5574645996,4700,1,0.30000000000000004,211100810.63258362,4690,400,400,4691,400,400,400,400,4688,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,0,0,0,5,75,0,0,5,5,5,10,0,5,0,19.047618865966797,0,100,0,0,0,66480525312,2147479552,41225068544,0
