Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500963612,2767276.27532959,4700,1,0.30000000000000004,1424232.7479858398,4700,1,0.30000000000000004,1900601.8839874268,4700,1,0.30000000000000004,1547313.1470947266,4700,1,0.30000000000000004,1560191.292816162,4700,1,0.30000000000000004,1566972.8810882568,4700,1,0.30000000000000004,1589383.9450378418,4700,1,0.30000000000000004,1667670.4399261475,4700,1,0.30000000000000004,1844201.8876342773,4700,1,0.30000000000000004,1341550.62840271,4700,1,0.30000000000000004,1335856.6943206787,4700,1,0.30000000000000004,1407637.3901824951,4700,1,0.30000000000000004,211023199.10136414,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,40899997696,0
199,1721500963812,2767277.264602661,4700,1,0.3062499999999999,1424232.8878936768,4700,1,0.30000000000000004,1900602.0100860596,4700,1,0.30000000000000004,1547313.1534729004,4700,1,0.3062499999999999,1560191.299194336,4700,1,0.30000000000000004,1566973.0632019043,4700,1,0.30000000000000004,1589383.9513549805,4700,1,0.30000000000000004,1667670.7100830078,4700,1,0.30000000000000004,1844202.067489624,4700,1,0.30000000000000004,1341551.2620697021,4700,1,0.30000000000000004,1335856.7925872803,4700,1,0.30000000000000004,1407637.5564117432,4700,1,0.30000000000000004,211023208.43891907,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,100,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52.6315803527832,5,0,66480525312,2147479552,40887676928,0
199,1721500964012,2767278.2448272705,4700,1,0.3062499999999999,1424233.2211761475,4700,1,0.3062499999999999,1900602.1462860107,4700,1,0.3062499999999999,1547313.1949615479,4700,1,0.3062499999999999,1560191.4109344482,4700,1,0.3062499999999999,1566973.13571167,4700,1,0.3062499999999999,1589383.999053955,4700,1,0.3062499999999999,1667670.9996490479,4700,1,0.3062499999999999,1844202.4410552979,4700,1,0.3062499999999999,1341552.1643981934,4700,1,0.3062499999999999,1335856.8584594727,4700,1,0.3062499999999999,1407637.732498169,4700,1,0.3062499999999999,211023218.4328003,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,5,4.761904716491699,0,0,5,10,5,0,5,20,4.761904716491699,0,0,0,20,63.15789031982422,0,0,66480525312,2147479552,40921456640,0
199,1721500964212,2767279.2349090576,4700,1,0.30000000000000004,1424233.5063018799,4700,1,0.30000000000000004,1900602.3770599365,4700,1,0.30000000000000004,1547313.3873443604,4700,1,0.30000000000000004,1560191.4770202637,4700,1,0.30000000000000004,1566973.3874053955,4700,1,0.30000000000000004,1589384.2974700928,4700,1,0.30000000000000004,1667671.2499084473,4700,1,0.30000000000000004,1844202.7728881836,4700,1,0.30000000000000004,1341553.5488586426,4700,1,0.30000000000000004,1335856.8704986572,4700,1,0.30000000000000004,1407638.1199188232,4700,1,0.30000000000000004,211023229.28538513,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,5.263157844543457,0,100,0,0,0,10,0,5.263157844543457,15.789472579956055,0,0,14.285715103149414,0,0,0,0,5,0,85.71428680419922,0,17.39130401611328,66480525312,2147479552,40950583296,0
199,1721500964412,2767280.2698669434,4700,1,0.30000000000000004,1424233.6601409912,4700,1,0.30000000000000004,1900602.5067901611,4700,1,0.30000000000000004,1547313.5198364258,4700,1,0.30000000000000004,1560191.685409546,4700,1,0.30000000000000004,1566973.5562438965,4700,1,0.30000000000000004,1589384.4363861084,4700,1,0.30000000000000004,1667671.3913269043,4700,1,0.30000000000000004,1844202.9186096191,4700,1,0.30000000000000004,1341554.4330444336,4700,1,0.30000000000000004,1335856.9862213135,4700,1,0.30000000000000004,1407638.2929077148,4700,1,0.30000000000000004,211023239.07073975,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,30.000001907348633,4.761904716491699,0,9.523809432983398,71.42857360839844,5,0,9.090909004211426,4.761904716491699,9.523809432983398,5,5,5,5,10,0,5,5,5,5,10,73.68421173095703,5,5,66480525312,2147479552,40967553024,0
199,1721500964612,2767281.269470215,4700,1,0.30000000000000004,1424233.6699829102,4700,1,0.30000000000000004,1900602.514038086,4700,1,0.30000000000000004,1547313.5284118652,4700,1,0.30000000000000004,1560191.8225097656,4700,1,0.30000000000000004,1566973.5761413574,4700,1,0.30000000000000004,1589384.4446258545,4700,1,0.30000000000000004,1667671.4042053223,4700,1,0.30000000000000004,1844202.9290771484,4700,1,0.30000000000000004,1341554.6330413818,4700,1,0.30000000000000004,1335856.9941558838,4700,1,0.30000000000000004,1407638.2993164063,4700,1,0.30000000000000004,211023247.0812683,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,66480525312,2147479552,40974098432,0
199,1721500964812,2767282.274154663,4700,1,0.30000000000000004,1424233.6803741455,4700,1,0.30000000000000004,1900602.5211791992,4700,1,0.30000000000000004,1547313.6709136963,4700,1,0.30000000000000004,1560191.947052002,4700,1,0.30000000000000004,1566973.596282959,4700,1,0.30000000000000004,1589384.4534301758,4700,1,0.30000000000000004,1667671.417251587,4700,1,0.30000000000000004,1844202.937210083,4700,1,0.30000000000000004,1341554.7091674805,4700,1,0.30000000000000004,1335857.0022583008,4700,1,0.30000000000000004,1407638.3076934814,4700,1,0.30000000000000004,211023255.03315735,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,40979685376,0
199,1721500965012,2767283.2689819336,4700,1,0.30000000000000004,1424233.693206787,4700,1,0.30000000000000004,1900602.528427124,4700,1,0.30000000000000004,1547313.8554077148,4700,1,0.30000000000000004,1560192.2086334229,4700,1,0.30000000000000004,1566973.6911010742,4700,1,0.30000000000000004,1589384.4734954834,4700,1,0.30000000000000004,1667671.444229126,4700,1,0.30000000000000004,1844202.9438171387,4700,1,0.30000000000000004,1341554.7162017822,4700,1,0.30000000000000004,1335857.0103759766,4700,1,0.30000000000000004,1407638.3143920898,4700,1,0.30000000000000004,211023263.29167175,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40984354816,0
199,1721500965212,2767284.257827759,4700,1,0.30000000000000004,1424233.70362854,4700,1,0.30000000000000004,1900602.5354309082,4700,1,0.30000000000000004,1547314.0420684814,4700,1,0.30000000000000004,1560192.55758667,4700,1,0.30000000000000004,1566973.8736724854,4700,1,0.30000000000000004,1589384.481552124,4700,1,0.30000000000000004,1667671.4596710205,4700,1,0.30000000000000004,1844202.9508209229,4700,1,0.30000000000000004,1341554.7243041992,4700,1,0.30000000000000004,1335857.0184936523,4700,1,0.30000000000000004,1407638.321182251,4700,1,0.30000000000000004,211023271.61309814,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40991358976,0
199,1721500965412,2767285.2486572266,4700,1,0.30000000000000004,1424233.712677002,4700,1,0.30000000000000004,1900602.5422973633,4700,1,0.30000000000000004,1547314.0557556152,4700,1,0.30000000000000004,1560193.1084442139,4700,1,0.30000000000000004,1566974.097869873,4700,1,0.30000000000000004,1589384.4894714355,4700,1,0.30000000000000004,1667671.4671325684,4700,1,0.30000000000000004,1844202.9573516846,4700,1,0.30000000000000004,1341554.7310180664,4700,1,0.30000000000000004,1335857.0260162354,4700,1,0.30000000000000004,1407638.3292694092,4700,1,0.30000000000000004,211023279.88937378,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40998871040,0
199,1721500965612,2767286.239593506,4700,1,0.30000000000000004,1424233.7248077393,4700,1,0.30000000000000004,1900602.5494384766,4700,1,0.30000000000000004,1547314.0841522217,4700,1,0.30000000000000004,1560193.630432129,4700,1,0.30000000000000004,1566974.3032073975,4700,1,0.30000000000000004,1589384.4974975586,4700,1,0.30000000000000004,1667671.4742279053,4700,1,0.30000000000000004,1844202.9639282227,4700,1,0.30000000000000004,1341554.7374725342,4700,1,0.30000000000000004,1335857.0342559814,4700,1,0.30000000000000004,1407638.335861206,4700,1,0.30000000000000004,211023288.03710938,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41006354432,0
199,1721500965812,2767287.225967407,4700,1,0.30000000000000004,1424233.7339324951,4700,1,0.30000000000000004,1900602.5562896729,4700,1,0.30000000000000004,1547314.1074829102,4700,1,0.30000000000000004,1560194.1680297852,4700,1,0.30000000000000004,1566974.5237731934,4700,1,0.30000000000000004,1589384.5051727295,4700,1,0.30000000000000004,1667671.481918335,4700,1,0.30000000000000004,1844202.970413208,4700,1,0.30000000000000004,1341554.7440490723,4700,1,0.30000000000000004,1335857.0418395996,4700,1,0.30000000000000004,1407638.3424224854,4700,1,0.30000000000000004,211023296.2184143,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41014808576,0
199,1721500966012,2767288.2173461914,4700,1,0.30000000000000004,1424233.7418060303,4700,1,0.30000000000000004,1900602.5633239746,4700,1,0.30000000000000004,1547314.1254730225,4700,1,0.30000000000000004,1560194.5884552002,4700,1,0.30000000000000004,1566974.582748413,4700,1,0.30000000000000004,1589384.5128631592,4700,1,0.30000000000000004,1667671.4889221191,4700,1,0.30000000000000004,1844202.9768829346,4700,1,0.30000000000000004,1341554.7505493164,4700,1,0.30000000000000004,1335857.0496368408,4700,1,0.30000000000000004,1407638.3488464355,4700,1,0.30000000000000004,211023304.14561462,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41019023360,0
199,1721500966212,2767289.2091522217,4700,1,0.30000000000000004,1424233.7519073486,4700,1,0.30000000000000004,1900602.5705566406,4700,1,0.30000000000000004,1547314.157913208,4700,1,0.30000000000000004,1560195.0894622803,4700,1,0.30000000000000004,1566974.7570495605,4700,1,0.30000000000000004,1589384.5202331543,4700,1,0.30000000000000004,1667671.4961547852,4700,1,0.30000000000000004,1844202.9833984375,4700,1,0.30000000000000004,1341554.7571258545,4700,1,0.30000000000000004,1335857.0576782227,4700,1,0.30000000000000004,1407638.355392456,4700,1,0.30000000000000004,211023312.36016846,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41025961984,0
199,1721500966412,2767290.196029663,4700,1,0.30000000000000004,1424233.7610321045,4700,1,0.30000000000000004,1900602.5778198242,4700,1,0.30000000000000004,1547314.1946716309,4700,1,0.30000000000000004,1560195.6659088135,4700,1,0.30000000000000004,1566974.9785766602,4700,1,0.30000000000000004,1589384.5277557373,4700,1,0.30000000000000004,1667671.503982544,4700,1,0.30000000000000004,1844202.9899291992,4700,1,0.30000000000000004,1341554.7637329102,4700,1,0.30000000000000004,1335857.0656280518,4700,1,0.30000000000000004,1407638.361831665,4700,1,0.30000000000000004,211023320.6477661,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41034649600,0
199,1721500966612,2767290.7856445313,4700,1,0.30000000000000004,1424233.7721252441,4700,1,0.30000000000000004,1900602.5850830078,4700,1,0.30000000000000004,1547314.2156677246,4700,1,0.30000000000000004,1560196.1902313232,4700,1,0.30000000000000004,1566975.2050170898,4700,1,0.30000000000000004,1589384.551651001,4700,1,0.30000000000000004,1667671.5178070068,4700,1,0.30000000000000004,1844203.5017547607,4700,1,0.30000000000000004,1341554.7703704834,4700,1,0.30000000000000004,1335857.0738067627,4700,1,0.30000000000000004,1407638.3684387207,4700,1,0.30000000000000004,211023328.94065857,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,45,4.761904716491699,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,41044856832,0
199,1721500966813,2767291.046585083,4700,1,0.30000000000000004,1424233.7949371338,4700,1,0.30000000000000004,1900602.5932312012,4700,1,0.30000000000000004,1547314.2259521484,4700,1,0.30000000000000004,1560196.871017456,4700,1,0.30000000000000004,1566975.2777252197,4700,1,0.30000000000000004,1589384.8339691162,4700,1,0.30000000000000004,1667671.5288238525,4700,1,0.30000000000000004,1844204.4381866455,4700,1,0.30000000000000004,1341554.7775421143,4700,1,0.30000000000000004,1335857.0835723877,4700,1,0.30000000000000004,1407638.3780670166,4700,1,0.30000000000000004,211023337.72662354,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,4.761904716491699,0,0,5,0,52.6315803527832,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41063739392,0
199,1721500967013,2767291.090652466,4700,1,0.30000000000000004,1424233.8097076416,4700,1,0.30000000000000004,1900602.6024627686,4700,1,0.30000000000000004,1547314.4584655762,4700,1,0.30000000000000004,1560197.390625,4700,1,0.30000000000000004,1566975.294921875,4700,1,0.30000000000000004,1589385.0765075684,4700,1,0.30000000000000004,1667671.5365600586,4700,1,0.30000000000000004,1844205.3693847656,4700,1,0.30000000000000004,1341554.7841339111,4700,1,0.30000000000000004,1335857.0950164795,4700,1,0.30000000000000004,1407638.3847045898,4700,1,0.30000000000000004,211023346.2671051,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41075576832,0
199,1721500967213,2767291.179840088,4700,1,0.30000000000000004,1424233.8196105957,4700,1,0.30000000000000004,1900602.609588623,4700,1,0.30000000000000004,1547314.649734497,4700,1,0.30000000000000004,1560197.802520752,4700,1,0.30000000000000004,1566975.3179473877,4700,1,0.30000000000000004,1589385.3123168945,4700,1,0.30000000000000004,1667671.5441894531,4700,1,0.30000000000000004,1844206.306427002,4700,1,0.30000000000000004,1341554.7908325195,4700,1,0.30000000000000004,1335857.103591919,4700,1,0.30000000000000004,1407638.3912353516,4700,1,0.30000000000000004,211023354.59170532,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41085943808,0
199,1721500967413,2767291.4253692627,4700,1,0.30000000000000004,1424233.8285827637,4700,1,0.30000000000000004,1900602.6165771484,4700,1,0.30000000000000004,1547314.6609954834,4700,1,0.30000000000000004,1560198.019165039,4700,1,0.30000000000000004,1566975.340270996,4700,1,0.30000000000000004,1589385.493270874,4700,1,0.30000000000000004,1667671.5519104004,4700,1,0.30000000000000004,1844207.2430877686,4700,1,0.30000000000000004,1341554.797241211,4700,1,0.30000000000000004,1335857.111465454,4700,1,0.30000000000000004,1407638.398361206,4700,1,0.30000000000000004,211023362.6734619,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,25,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41093169152,0
199,1721500967613,2767291.6507720947,4700,1,0.30000000000000004,1424233.8422851563,4700,1,0.30000000000000004,1900602.623764038,4700,1,0.30000000000000004,1547314.7017822266,4700,1,0.30000000000000004,1560198.7236785889,4700,1,0.30000000000000004,1566975.3602600098,4700,1,0.30000000000000004,1589385.5784454346,4700,1,0.30000000000000004,1667671.559829712,4700,1,0.30000000000000004,1844208.1735076904,4700,1,0.30000000000000004,1341554.8037109375,4700,1,0.30000000000000004,1335857.1195831299,4700,1,0.30000000000000004,1407638.4049377441,4700,1,0.30000000000000004,211023371.111557,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41108676608,0
199,1721500967813,2767291.6670837402,4700,1,0.30000000000000004,1424233.851348877,4700,1,0.30000000000000004,1900602.6307373047,4700,1,0.30000000000000004,1547314.9435272217,4700,1,0.30000000000000004,1560199.1930389404,4700,1,0.30000000000000004,1566975.382446289,4700,1,0.30000000000000004,1589385.5859222412,4700,1,0.30000000000000004,1667671.5670013428,4700,1,0.30000000000000004,1844209.1091461182,4700,1,0.30000000000000004,1341554.8105010986,4700,1,0.30000000000000004,1335857.1272125244,4700,1,0.30000000000000004,1407638.4114379883,4700,1,0.30000000000000004,211023379.2251587,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41116377088,0
199,1721500968013,2767291.6860198975,4700,1,0.30000000000000004,1424233.8622131348,4700,1,0.30000000000000004,1900602.6375579834,4700,1,0.30000000000000004,1547315.186050415,4700,1,0.30000000000000004,1560199.7781982422,4700,1,0.30000000000000004,1566975.4066467285,4700,1,0.30000000000000004,1589385.5932922363,4700,1,0.30000000000000004,1667671.5738372803,4700,1,0.30000000000000004,1844210.0435333252,4700,1,0.30000000000000004,1341554.8192443848,4700,1,0.30000000000000004,1335857.1347198486,4700,1,0.30000000000000004,1407638.417831421,4700,1,0.30000000000000004,211023387.3801422,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41126354944,0
199,1721500968213,2767291.727355957,4700,1,0.30000000000000004,1424233.8819580078,4700,1,0.30000000000000004,1900602.6445159912,4700,1,0.30000000000000004,1547315.4336853027,4700,1,0.30000000000000004,1560200.3828430176,4700,1,0.30000000000000004,1566975.4222717285,4700,1,0.30000000000000004,1589385.601409912,4700,1,0.30000000000000004,1667671.5812072754,4700,1,0.30000000000000004,1844210.9746704102,4700,1,0.30000000000000004,1341554.8257751465,4700,1,0.30000000000000004,1335857.143081665,4700,1,0.30000000000000004,1407638.4244995117,4700,1,0.30000000000000004,211023395.64797974,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41138421760,0
199,1721500968413,2767291.7756500244,4700,1,0.30000000000000004,1424233.8992156982,4700,1,0.30000000000000004,1900602.6517333984,4700,1,0.30000000000000004,1547315.686782837,4700,1,0.30000000000000004,1560201.0446624756,4700,1,0.30000000000000004,1566975.4420013428,4700,1,0.30000000000000004,1589385.609512329,4700,1,0.30000000000000004,1667671.5890960693,4700,1,0.30000000000000004,1844211.9099578857,4700,1,0.30000000000000004,1341554.8324737549,4700,1,0.30000000000000004,1335857.151107788,4700,1,0.30000000000000004,1407638.4311676025,4700,1,0.30000000000000004,211023404.0422516,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41150087168,0
199,1721500968613,2767291.7942962646,4700,1,0.30000000000000004,1424233.9083709717,4700,1,0.30000000000000004,1900602.6585998535,4700,1,0.30000000000000004,1547315.9265441895,4700,1,0.30000000000000004,1560201.5308380127,4700,1,0.30000000000000004,1566975.4600982666,4700,1,0.30000000000000004,1589385.6167755127,4700,1,0.30000000000000004,1667671.5960540771,4700,1,0.30000000000000004,1844212.8462677002,4700,1,0.30000000000000004,1341554.8389587402,4700,1,0.30000000000000004,1335857.1587982178,4700,1,0.30000000000000004,1407638.4376068115,4700,1,0.30000000000000004,211023412.15312195,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41158541312,0
199,1721500968813,2767291.858505249,4700,1,0.30000000000000004,1424233.9240264893,4700,1,0.30000000000000004,1900602.6661987305,4700,1,0.30000000000000004,1547316.184890747,4700,1,0.30000000000000004,1560202.584487915,4700,1,0.30000000000000004,1566975.4795532227,4700,1,0.30000000000000004,1589385.627105713,4700,1,0.30000000000000004,1667671.6044158936,4700,1,0.30000000000000004,1844213.7817687988,4700,1,0.30000000000000004,1341554.845993042,4700,1,0.30000000000000004,1335857.1680145264,4700,1,0.30000000000000004,1407638.444519043,4700,1,0.30000000000000004,211023420.86276245,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,41182281728,0
199,1721500969013,2767292.0456848145,4700,1,0.30000000000000004,1424233.9397888184,4700,1,0.30000000000000004,1900602.6732330322,4700,1,0.30000000000000004,1547316.273361206,4700,1,0.30000000000000004,1560203.3689422607,4700,1,0.30000000000000004,1566975.5019073486,4700,1,0.30000000000000004,1589385.6353149414,4700,1,0.30000000000000004,1667671.6119384766,4700,1,0.30000000000000004,1844214.7124176025,4700,1,0.30000000000000004,1341554.8620605469,4700,1,0.30000000000000004,1335857.1758728027,4700,1,0.30000000000000004,1407638.4512329102,4700,1,0.30000000000000004,211023429.12989807,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41198018560,0
199,1721500969213,2767292.1316223145,4700,1,0.30000000000000004,1424234.0045928955,4700,1,0.30000000000000004,1900602.7225646973,4700,1,0.30000000000000004,1547316.4439544678,4700,1,0.30000000000000004,1560203.943206787,4700,1,0.30000000000000004,1566976.081451416,4700,1,0.30000000000000004,1589385.6978149414,4700,1,0.30000000000000004,1667671.6603851318,4700,1,0.30000000000000004,1844215.6469573975,4700,1,0.30000000000000004,1341554.888748169,4700,1,0.30000000000000004,1335857.2438201904,4700,1,0.30000000000000004,1407638.4948425293,4700,1,0.30000000000000004,211023438.29022217,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,5,9.523809432983398,35,45,0,0,0,0,0,5,4.761904716491699,0,0,5,5,5,100,0,0,0,66480525312,2147479552,41234788352,0
199,1721500969413,2767292.277786255,4700,1,0.30000000000000004,1424234.1358184814,4700,1,0.30000000000000004,1900602.8652191162,4700,1,0.30000000000000004,1547316.6612548828,4700,1,0.30000000000000004,1560205.0568237305,4700,1,0.30000000000000004,1566976.278213501,4700,1,0.30000000000000004,1589385.9641113281,4700,1,0.30000000000000004,1667671.8096618652,4700,1,0.30000000000000004,1844216.6062164307,4700,1,0.30000000000000004,1341555.0212554932,4700,1,0.30000000000000004,1335857.4157104492,4700,1,0.30000000000000004,1407638.628112793,4700,1,0.30000000000000004,211023448.46652222,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,5.555555820465088,0,5,0,5,65,5,5.555555820465088,0,5,5,0,0,0,9.523809432983398,0,5,5,5,100,5,5.263157844543457,5,66480525312,2147479552,41286393856,0
