Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507406884,2776084.992172241,4700,1,0.30000000000000004,1428786.149017334,4700,1,0.30000000000000004,1906410.1383514404,4700,1,0.30000000000000004,1552540.4982299805,4700,1,0.30000000000000004,1565126.3518218994,4700,1,0.30000000000000004,1572160.6793365479,4700,1,0.30000000000000004,1594915.6634521484,4700,1,0.30000000000000004,1673668.5218200684,4700,1,0.30000000000000004,1851826.1455688477,4700,1,0.30000000000000004,1346553.759628296,4700,1,0.30000000000000004,1340517.8242492676,4700,1,0.30000000000000004,1412382.5163574219,4700,1,0.30000000000000004,211301065.61634827,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,35,5,0,0,0,0,14.285715103149414,0,0,0,47.36842346191406,0,0,0,0,0,70,0,0,28.571430206298828,19.047618865966797,0,0,0,66480525312,2147479552,41230860288,0
199,1721507407085,2776085.980331421,4700,1,0.31874999999999987,1428786.313079834,4700,1,0.31874999999999987,1906411.0557250977,4700,1,0.31874999999999987,1552540.7899932861,4700,1,0.31874999999999987,1565126.6473693848,4700,1,0.31874999999999987,1572160.8432922363,4700,1,0.31874999999999987,1594915.757446289,4700,1,0.31874999999999987,1673668.7390289307,4700,1,0.31874999999999987,1851826.531097412,4700,1,0.31874999999999987,1346554.123764038,4700,1,0.31874999999999987,1340518.4668273926,4700,1,0.31874999999999987,1412382.708557129,4700,1,0.31874999999999987,211301076.71357727,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,100,0,4.761904716491699,15.000000953674316,0,10,0,9.523809432983398,0,5.263157844543457,15.000000953674316,10,10,9.523809432983398,0,10,55,0,10,5,9.523809432983398,15.000000953674316,29.411766052246094,10,66480525312,2147479552,41296232448,0
199,1721507407285,2776087.0650634766,4700,1,0.30000000000000004,1428786.550643921,4700,1,0.30000000000000004,1906411.2944030762,4700,1,0.30000000000000004,1552541.113494873,4700,1,0.30000000000000004,1565127.0702819824,4700,1,0.30000000000000004,1572161.6058807373,4700,1,0.30000000000000004,1594916.2158966064,4700,1,0.30000000000000004,1673669.0840148926,4700,1,0.30000000000000004,1851826.827407837,4700,1,0.30000000000000004,1346555.1429290771,4700,1,0.30000000000000004,1340518.7236785889,4700,1,0.30000000000000004,1412382.9377593994,4700,1,0.30000000000000004,211301088.7918396,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,100,0,4.761904716491699,15.000000953674316,0,10,0,9.523809432983398,0,5.263157844543457,15.000000953674316,10,10,9.523809432983398,0,10,55,0,10,5,9.523809432983398,15.000000953674316,29.411766052246094,10,66480525312,2147479552,41373011968,0
199,1721507407485,2776088.0623168945,4700,1,0.30000000000000004,1428786.5974731445,4700,1,0.30000000000000004,1906411.351486206,4700,1,0.30000000000000004,1552541.354019165,4700,1,0.30000000000000004,1565127.130142212,4700,1,0.30000000000000004,1572161.6634368896,4700,1,0.30000000000000004,1594916.2717590332,4700,1,0.30000000000000004,1673669.1860809326,4700,1,0.30000000000000004,1851826.9135894775,4700,1,0.30000000000000004,1346555.1925048828,4700,1,0.30000000000000004,1340518.7785949707,4700,1,0.30000000000000004,1412382.9881896973,4700,1,0.30000000000000004,211301096.85664368,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,94.73684692382813,15.000000953674316,10.526315689086914,0,21.052631378173828,10.526315689086914,5.555555820465088,10.526315689086914,21.052631378173828,20,15.789472579956055,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,11.111111640930176,44.4444465637207,10.526315689086914,21.052631378173828,5.555555820465088,80.95238494873047,10.526315689086914,10.526315689086914,66480525312,2147479552,41376346112,0
199,1721507407685,2776089.0537872314,4700,1,0.30000000000000004,1428786.603668213,4700,1,0.30000000000000004,1906411.3605499268,4700,1,0.30000000000000004,1552541.5746917725,4700,1,0.30000000000000004,1565127.136428833,4700,1,0.30000000000000004,1572161.6874084473,4700,1,0.30000000000000004,1594916.2785491943,4700,1,0.30000000000000004,1673669.1922912598,4700,1,0.30000000000000004,1851826.9213104248,4700,1,0.30000000000000004,1346555.1988372803,4700,1,0.30000000000000004,1340518.7848358154,4700,1,0.30000000000000004,1412382.9945526123,4700,1,0.30000000000000004,211301104.41792297,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,2.5,0,2.4390242099761963,100,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,5,0,0,0,0,66480525312,2147479552,41376604160,0
199,1721507407885,2776090.043334961,4700,1,0.30000000000000004,1428786.6102752686,4700,1,0.30000000000000004,1906411.3678131104,4700,1,0.30000000000000004,1552541.79246521,4700,1,0.30000000000000004,1565127.142654419,4700,1,0.30000000000000004,1572161.7073059082,4700,1,0.30000000000000004,1594916.2851409912,4700,1,0.30000000000000004,1673669.1984558105,4700,1,0.30000000000000004,1851826.9283294678,4700,1,0.30000000000000004,1346555.2049713135,4700,1,0.30000000000000004,1340518.7910614014,4700,1,0.30000000000000004,1412383.000717163,4700,1,0.30000000000000004,211301112.07130432,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377120256,0
199,1721507408085,2776091.028213501,4700,1,0.30000000000000004,1428786.6164398193,4700,1,0.30000000000000004,1906411.3749694824,4700,1,0.30000000000000004,1552542.0063476563,4700,1,0.30000000000000004,1565127.14894104,4700,1,0.30000000000000004,1572161.7240753174,4700,1,0.30000000000000004,1594916.2915649414,4700,1,0.30000000000000004,1673669.2046966553,4700,1,0.30000000000000004,1851826.9347991943,4700,1,0.30000000000000004,1346555.2113494873,4700,1,0.30000000000000004,1340518.7972869873,4700,1,0.30000000000000004,1412383.014328003,4700,1,0.30000000000000004,211301119.70310974,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377120256,0
199,1721507408285,2776092.0181884766,4700,1,0.30000000000000004,1428786.622909546,4700,1,0.30000000000000004,1906411.3823394775,4700,1,0.30000000000000004,1552542.2233581543,4700,1,0.30000000000000004,1565127.157546997,4700,1,0.30000000000000004,1572161.744293213,4700,1,0.30000000000000004,1594916.2981414795,4700,1,0.30000000000000004,1673669.2111206055,4700,1,0.30000000000000004,1851826.9417114258,4700,1,0.30000000000000004,1346555.217514038,4700,1,0.30000000000000004,1340518.8036346436,4700,1,0.30000000000000004,1412383.0245361328,4700,1,0.30000000000000004,211301127.2627411,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377099776,0
199,1721507408485,2776093.008041382,4700,1,0.30000000000000004,1428786.6298675537,4700,1,0.30000000000000004,1906411.3892974854,4700,1,0.30000000000000004,1552542.4415740967,4700,1,0.30000000000000004,1565127.164199829,4700,1,0.30000000000000004,1572161.763244629,4700,1,0.30000000000000004,1594916.3046569824,4700,1,0.30000000000000004,1673669.217376709,4700,1,0.30000000000000004,1851826.947921753,4700,1,0.30000000000000004,1346555.2238006592,4700,1,0.30000000000000004,1340518.809829712,4700,1,0.30000000000000004,1412383.031036377,4700,1,0.30000000000000004,211301134.85379028,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377341440,0
199,1721507408685,2776093.992767334,4700,1,0.30000000000000004,1428786.6360778809,4700,1,0.30000000000000004,1906411.3962860107,4700,1,0.30000000000000004,1552542.6556854248,4700,1,0.30000000000000004,1565127.1703338623,4700,1,0.30000000000000004,1572161.7773895264,4700,1,0.30000000000000004,1594916.3110961914,4700,1,0.30000000000000004,1673669.2235717773,4700,1,0.30000000000000004,1851826.9548492432,4700,1,0.30000000000000004,1346555.2299041748,4700,1,0.30000000000000004,1340518.8160705566,4700,1,0.30000000000000004,1412383.0372009277,4700,1,0.30000000000000004,211301142.41104126,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377341440,0
199,1721507408885,2776094.980392456,4700,1,0.30000000000000004,1428786.6422424316,4700,1,0.30000000000000004,1906411.403137207,4700,1,0.30000000000000004,1552542.8717041016,4700,1,0.30000000000000004,1565127.176651001,4700,1,0.30000000000000004,1572161.7993011475,4700,1,0.30000000000000004,1594916.3175201416,4700,1,0.30000000000000004,1673669.2299041748,4700,1,0.30000000000000004,1851826.961654663,4700,1,0.30000000000000004,1346555.236038208,4700,1,0.30000000000000004,1340518.8222045898,4700,1,0.30000000000000004,1412383.0433502197,4700,1,0.30000000000000004,211301149.95967102,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377857536,0
199,1721507409085,2776095.968231201,4700,1,0.30000000000000004,1428786.6484069824,4700,1,0.30000000000000004,1906411.4100646973,4700,1,0.30000000000000004,1552543.0880126953,4700,1,0.30000000000000004,1565127.1828155518,4700,1,0.30000000000000004,1572161.8222503662,4700,1,0.30000000000000004,1594916.3238983154,4700,1,0.30000000000000004,1673669.2362213135,4700,1,0.30000000000000004,1851826.9681091309,4700,1,0.30000000000000004,1346555.2421722412,4700,1,0.30000000000000004,1340518.8283843994,4700,1,0.30000000000000004,1412383.049484253,4700,1,0.30000000000000004,211301157.54626465,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377857536,0
199,1721507409285,2776096.9500579834,4700,1,0.30000000000000004,1428786.654724121,4700,1,0.30000000000000004,1906411.420288086,4700,1,0.30000000000000004,1552543.3068389893,4700,1,0.30000000000000004,1565127.199645996,4700,1,0.30000000000000004,1572161.838470459,4700,1,0.30000000000000004,1594916.3330078125,4700,1,0.30000000000000004,1673669.2455596924,4700,1,0.30000000000000004,1851826.974822998,4700,1,0.30000000000000004,1346555.2490844727,4700,1,0.30000000000000004,1340518.8346557617,4700,1,0.30000000000000004,1412383.0656738281,4700,1,0.30000000000000004,211301165.16322327,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,38.095237731933594,0,0,4.761904716491699,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378115584,0
199,1721507409485,2776097.936203003,4700,1,0.30000000000000004,1428786.6608581543,4700,1,0.30000000000000004,1906411.4272918701,4700,1,0.30000000000000004,1552543.52633667,4700,1,0.30000000000000004,1565127.2072906494,4700,1,0.30000000000000004,1572161.8555755615,4700,1,0.30000000000000004,1594916.3393096924,4700,1,0.30000000000000004,1673669.251815796,4700,1,0.30000000000000004,1851826.9810791016,4700,1,0.30000000000000004,1346555.2555999756,4700,1,0.30000000000000004,1340518.8408203125,4700,1,0.30000000000000004,1412383.0718536377,4700,1,0.30000000000000004,211301172.7260437,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378598912,0
199,1721507409685,2776098.923843384,4700,1,0.30000000000000004,1428786.6671600342,4700,1,0.30000000000000004,1906411.4375305176,4700,1,0.30000000000000004,1552543.7487945557,4700,1,0.30000000000000004,1565127.2158355713,4700,1,0.30000000000000004,1572161.889541626,4700,1,0.30000000000000004,1594916.3455963135,4700,1,0.30000000000000004,1673669.2583312988,4700,1,0.30000000000000004,1851826.9888000488,4700,1,0.30000000000000004,1346555.2617340088,4700,1,0.30000000000000004,1340518.8477783203,4700,1,0.30000000000000004,1412383.0781707764,4700,1,0.30000000000000004,211301180.09428406,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377148928,0
199,1721507409885,2776099.9739990234,4700,1,0.30000000000000004,1428786.674484253,4700,1,0.30000000000000004,1906411.7307128906,4700,1,0.30000000000000004,1552543.8194580078,4700,1,0.30000000000000004,1565127.4092254639,4700,1,0.30000000000000004,1572161.9285888672,4700,1,0.30000000000000004,1594916.6212768555,4700,1,0.30000000000000004,1673669.2710723877,4700,1,0.30000000000000004,1851827.0755004883,4700,1,0.30000000000000004,1346555.2700042725,4700,1,0.30000000000000004,1340518.8559875488,4700,1,0.30000000000000004,1412383.0856933594,4700,1,0.30000000000000004,211301188.46925354,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,100,0,0,30.000001907348633,15.000000953674316,0,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,40969998336,0
199,1721507410085,2776100.968612671,4700,1,0.30000000000000004,1428786.7717132568,4700,1,0.30000000000000004,1906411.8250732422,4700,1,0.30000000000000004,1552543.8841400146,4700,1,0.30000000000000004,1565127.6619262695,4700,1,0.30000000000000004,1572162.0382843018,4700,1,0.30000000000000004,1594916.774154663,4700,1,0.30000000000000004,1673669.342514038,4700,1,0.30000000000000004,1851827.1392059326,4700,1,0.30000000000000004,1346555.3678588867,4700,1,0.30000000000000004,1340518.9327087402,4700,1,0.30000000000000004,1412383.1656341553,4700,1,0.30000000000000004,211301196.61090088,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,100,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40966111232,0
199,1721507410285,2776101.923904419,4700,1,0.30000000000000004,1428787.0227966309,4700,1,0.30000000000000004,1906411.9563446045,4700,1,0.30000000000000004,1552543.99899292,4700,1,0.30000000000000004,1565127.984741211,4700,1,0.30000000000000004,1572162.1377105713,4700,1,0.30000000000000004,1594916.9261169434,4700,1,0.30000000000000004,1673669.4526672363,4700,1,0.30000000000000004,1851827.2121276855,4700,1,0.30000000000000004,1346555.5028839111,4700,1,0.30000000000000004,1340519.3101043701,4700,1,0.30000000000000004,1412383.222808838,4700,1,0.30000000000000004,211301205.76748657,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,4690,4688,400,400,94.73684692382813,5.263157844543457,23.809524536132813,4.761904716491699,5.263157844543457,0,0,0,0,0,0,9.523809432983398,10.526315689086914,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,42.105262756347656,0,66480525312,2147479552,40806772736,0
