Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504484972,2772103.1327667236,4700,1,0.30000000000000004,1426768.3917388916,4700,1,0.30000000000000004,1903727.6139526367,4700,1,0.30000000000000004,1550129.3560180664,4700,1,0.30000000000000004,1562708.6565093994,4700,1,0.30000000000000004,1569800.414855957,4700,1,0.30000000000000004,1592528.5093078613,4700,1,0.30000000000000004,1670826.4969329834,4700,1,0.30000000000000004,1848551.517440796,4700,1,0.30000000000000004,1344510.2984924316,4700,1,0.30000000000000004,1338410.9810028076,4700,1,0.30000000000000004,1410144.357284546,4700,1,0.30000000000000004,211175192.85830688,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,4.761904716491699,0,15.000000953674316,0,47.36842346191406,0,0,0,0,0,0,50,0,0,0,0,30.000001907348633,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,40906915840,0
199,1721504485172,2772103.1631774902,4700,1,0.30000000000000004,1426769.7018737793,4700,1,0.30000000000000004,1903727.6403198242,4700,1,0.30000000000000004,1550129.5887756348,4700,1,0.30000000000000004,1562708.683441162,4700,1,0.30000000000000004,1569800.4545135498,4700,1,0.30000000000000004,1592528.5449066162,4700,1,0.30000000000000004,1670827.5198822021,4700,1,0.30000000000000004,1848551.543121338,4700,1,0.30000000000000004,1344510.323852539,4700,1,0.30000000000000004,1338411.0030212402,4700,1,0.30000000000000004,1410144.38621521,4700,1,0.30000000000000004,211175202.082016,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40921718784,0
199,1721504485372,2772103.170211792,4700,1,0.30000000000000004,1426770.4605560303,4700,1,0.30000000000000004,1903727.6470947266,4700,1,0.30000000000000004,1550129.8166046143,4700,1,0.30000000000000004,1562708.6898956299,4700,1,0.30000000000000004,1569800.5014801025,4700,1,0.30000000000000004,1592528.848373413,4700,1,0.30000000000000004,1670828.5450134277,4700,1,0.30000000000000004,1848551.5497436523,4700,1,0.30000000000000004,1344510.346939087,4700,1,0.30000000000000004,1338411.009841919,4700,1,0.30000000000000004,1410144.4141845703,4700,1,0.30000000000000004,211175211.04736328,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,0,0,70,0,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,66480525312,2147479552,40925151232,0
199,1721504485572,2772103.1791381836,4700,1,0.30000000000000004,1426770.4670562744,4700,1,0.30000000000000004,1903727.6536560059,4700,1,0.30000000000000004,1550130.0513458252,4700,1,0.30000000000000004,1562708.697555542,4700,1,0.30000000000000004,1569800.5204162598,4700,1,0.30000000000000004,1592530.0299377441,4700,1,0.30000000000000004,1670828.8677062988,4700,1,0.30000000000000004,1848552.1919403076,4700,1,0.30000000000000004,1344510.353302002,4700,1,0.30000000000000004,1338411.0161132813,4700,1,0.30000000000000004,1410144.423690796,4700,1,0.30000000000000004,211175219.94728088,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,33.333335876464844,70,0,0,0,66480525312,2147479552,40957169664,0
199,1721504485772,2772103.3426361084,4700,1,0.30000000000000004,1426770.5644378662,4700,1,0.30000000000000004,1903727.6613464355,4700,1,0.30000000000000004,1550130.3655395508,4700,1,0.30000000000000004,1562708.826828003,4700,1,0.30000000000000004,1569800.668182373,4700,1,0.30000000000000004,1592531.0300445557,4700,1,0.30000000000000004,1670829.0370788574,4700,1,0.30000000000000004,1848553.1301574707,4700,1,0.30000000000000004,1344510.363357544,4700,1,0.30000000000000004,1338411.023513794,4700,1,0.30000000000000004,1410144.5096588135,4700,1,0.30000000000000004,211175229.2752533,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,0,4.761904716491699,0,0,5,5,0,5,66.66667175292969,5,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,40975212544,0
199,1721504485972,2772103.4830322266,4700,1,0.30000000000000004,1426770.6235198975,4700,1,0.30000000000000004,1903727.6678619385,4700,1,0.30000000000000004,1550130.5124206543,4700,1,0.30000000000000004,1562708.9495239258,4700,1,0.30000000000000004,1569800.9364013672,4700,1,0.30000000000000004,1592531.2824554443,4700,1,0.30000000000000004,1670829.5112762451,4700,1,0.30000000000000004,1848554.0662078857,4700,1,0.30000000000000004,1344510.3695220947,4700,1,0.30000000000000004,1338411.029800415,4700,1,0.30000000000000004,1410144.577178955,4700,1,0.30000000000000004,211175238.18345642,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,5,5,0,0,0,0,0,0,15.000000953674316,35,0,0,0,0,0,5,0,0,9.090909004211426,0,100,0,0,0,66480525312,2147479552,40991076352,0
199,1721504486172,2772103.893295288,4700,1,0.30000000000000004,1426771.0094299316,4700,1,0.30000000000000004,1903727.6746826172,4700,1,0.30000000000000004,1550130.9449920654,4700,1,0.30000000000000004,1562709.3887329102,4700,1,0.30000000000000004,1569801.3468322754,4700,1,0.30000000000000004,1592532.3842315674,4700,1,0.30000000000000004,1670830.4575805664,4700,1,0.30000000000000004,1848554.9944915771,4700,1,0.30000000000000004,1344510.456893921,4700,1,0.30000000000000004,1338411.0363311768,4700,1,0.30000000000000004,1410144.6308746338,4700,1,0.30000000000000004,211175249.48155212,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,10,10,0,0,0,5.263157844543457,0,0,63.15789031982422,31.57894515991211,0,0,10,0,0,15.789472579956055,0,5.263157844543457,10.526315689086914,15.789472579956055,100,0,0,5,66480525312,2147479552,41044410368,0
199,1721504486372,2772104.0906829834,4700,1,0.30000000000000004,1426771.1309509277,4700,1,0.30000000000000004,1903727.6813049316,4700,1,0.30000000000000004,1550131.1279296875,4700,1,0.30000000000000004,1562709.6449737549,4700,1,0.30000000000000004,1569801.5397644043,4700,1,0.30000000000000004,1592532.593963623,4700,1,0.30000000000000004,1670831.884262085,4700,1,0.30000000000000004,1848555.9349517822,4700,1,0.30000000000000004,1344510.5144195557,4700,1,0.30000000000000004,1338411.042816162,4700,1,0.30000000000000004,1410144.6384124756,4700,1,0.30000000000000004,211175259.37556458,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,5,5,0,0,4.761904716491699,0,0,5,9.523809432983398,100,0,0,0,0,0,9.523809432983398,0,5,9.090909004211426,4.761904716491699,100,0,0,0,66480525312,2147479552,41071386624,0
199,1721504486572,2772104.101776123,4700,1,0.3062499999999999,1426771.138809204,4700,1,0.3062499999999999,1903727.6898498535,4700,1,0.3062499999999999,1550131.1363677979,4700,1,0.3062499999999999,1562709.9099578857,4700,1,0.3062499999999999,1569801.7836761475,4700,1,0.3062499999999999,1592532.8208770752,4700,1,0.3062499999999999,1670833.1396026611,4700,1,0.3062499999999999,1848556.8749847412,4700,1,0.3062499999999999,1344510.837524414,4700,1,0.3062499999999999,1338411.050491333,4700,1,0.3062499999999999,1410144.649597168,4700,1,0.3062499999999999,211175269.37782288,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,0,5,100,5,0,0,66480525312,2147479552,41098227712,0
199,1721504486772,2772104.2294006348,4700,1,0.30000000000000004,1426771.146331787,4700,1,0.30000000000000004,1903727.698425293,4700,1,0.30000000000000004,1550131.1456756592,4700,1,0.30000000000000004,1562710.0795288086,4700,1,0.30000000000000004,1569802.0190582275,4700,1,0.30000000000000004,1592533.069366455,4700,1,0.30000000000000004,1670834.3981018066,4700,1,0.30000000000000004,1848557.8094940186,4700,1,0.30000000000000004,1344511.167312622,4700,1,0.30000000000000004,1338411.05809021,4700,1,0.30000000000000004,1410144.6597747803,4700,1,0.30000000000000004,211175279.09414673,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,94.44444274902344,100,9.523809432983398,0,0,66480525312,2147479552,41126760448,0
199,1721504486972,2772104.4590148926,4700,1,0.30000000000000004,1426771.4433898926,4700,1,0.30000000000000004,1903727.7285308838,4700,1,0.30000000000000004,1550131.1823272705,4700,1,0.30000000000000004,1562710.1741027832,4700,1,0.30000000000000004,1569802.2641296387,4700,1,0.30000000000000004,1592533.3470916748,4700,1,0.30000000000000004,1670835.6501312256,4700,1,0.30000000000000004,1848558.7252197266,4700,1,0.30000000000000004,1344511.2278747559,4700,1,0.30000000000000004,1338411.0863494873,4700,1,0.30000000000000004,1410144.719039917,4700,1,0.30000000000000004,211175289.07658386,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,5,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,5,0,0,5,5,4.761904716491699,0,4.761904716491699,0,5,0,5,5,94.73684692382813,95.23809814453125,0,5,5,66480525312,2147479552,41104138240,0
199,1721504487172,2772104.741912842,4700,1,0.30000000000000004,1426771.4824829102,4700,1,0.30000000000000004,1903727.7382659912,4700,1,0.30000000000000004,1550131.3081512451,4700,1,0.30000000000000004,1562710.2331237793,4700,1,0.30000000000000004,1569802.3645477295,4700,1,0.30000000000000004,1592533.6977233887,4700,1,0.30000000000000004,1670837.0042572021,4700,1,0.30000000000000004,1848558.733718872,4700,1,0.30000000000000004,1344511.2425384521,4700,1,0.30000000000000004,1338411.0937042236,4700,1,0.30000000000000004,1410145.6658325195,4700,1,0.30000000000000004,211175298.6860962,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,41103560704,0
199,1721504487373,2772105.0082092285,4700,1,0.30000000000000004,1426771.4933319092,4700,1,0.30000000000000004,1903727.7470703125,4700,1,0.30000000000000004,1550131.319519043,4700,1,0.30000000000000004,1562710.2437286377,4700,1,0.30000000000000004,1569802.3907165527,4700,1,0.30000000000000004,1592534.1087799072,4700,1,0.30000000000000004,1670838.3396759033,4700,1,0.30000000000000004,1848558.742553711,4700,1,0.30000000000000004,1344511.2512664795,4700,1,0.30000000000000004,1338411.0998077393,4700,1,0.30000000000000004,1410146.6013641357,4700,1,0.30000000000000004,211175308.05497742,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,0,0,0,0,0,0,0,0,5.263157844543457,95.23809814453125,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,41135427584,0
199,1721504487573,2772105.292160034,4700,1,0.30000000000000004,1426771.5026245117,4700,1,0.30000000000000004,1903727.755279541,4700,1,0.30000000000000004,1550131.3307800293,4700,1,0.30000000000000004,1562710.2556304932,4700,1,0.30000000000000004,1569802.4164276123,4700,1,0.30000000000000004,1592534.5049285889,4700,1,0.30000000000000004,1670839.6586608887,4700,1,0.30000000000000004,1848558.7520751953,4700,1,0.30000000000000004,1344511.2599945068,4700,1,0.30000000000000004,1338411.1081695557,4700,1,0.30000000000000004,1410147.5392303467,4700,1,0.30000000000000004,211175317.36540222,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41160400896,0
199,1721504487773,2772105.700820923,4700,1,0.30000000000000004,1426771.5204620361,4700,1,0.30000000000000004,1903727.7738494873,4700,1,0.30000000000000004,1550131.370376587,4700,1,0.30000000000000004,1562710.284439087,4700,1,0.30000000000000004,1569802.5064086914,4700,1,0.30000000000000004,1592534.706451416,4700,1,0.30000000000000004,1670840.9916687012,4700,1,0.30000000000000004,1848558.7685394287,4700,1,0.30000000000000004,1344511.2716522217,4700,1,0.30000000000000004,1338411.1229400635,4700,1,0.30000000000000004,1410148.4776763916,4700,1,0.30000000000000004,211175326.71022034,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,5,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41193508864,0
199,1721504487973,2772106.1279144287,4700,1,0.3062499999999999,1426771.544784546,4700,1,0.3062499999999999,1903727.7988739014,4700,1,0.3062499999999999,1550131.4010620117,4700,1,0.3062499999999999,1562710.327178955,4700,1,0.3062499999999999,1569802.5406799316,4700,1,0.3062499999999999,1592534.8763427734,4700,1,0.3062499999999999,1670842.323348999,4700,1,0.3062499999999999,1848558.7906188965,4700,1,0.3062499999999999,1344511.2882843018,4700,1,0.3062499999999999,1338411.1433410645,4700,1,0.3062499999999999,1410149.414718628,4700,1,0.3062499999999999,211175336.144516,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4689,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,95,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,100,66480525312,2147479552,41235161088,0
