Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505485987,2773500.177139282,4700,1,0.30000000000000004,1427363.7996673584,4700,1,0.30000000000000004,1904606.756362915,4700,1,0.30000000000000004,1550709.2589111328,4700,1,0.30000000000000004,1563486.2800598145,4700,1,0.30000000000000004,1570674.3544158936,4700,1,0.30000000000000004,1593752.4568481445,4700,1,0.30000000000000004,1671935.8468933105,4700,1,0.30000000000000004,1849567.6459655762,4700,1,0.30000000000000004,1345069.6292419434,4700,1,0.30000000000000004,1339052.2731933594,4700,1,0.30000000000000004,1410989.8191223145,4700,1,0.30000000000000004,211218378.47938538,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,61.11111068725586,100,0,15.000000953674316,0,31.57894515991211,0,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40913309696,0
199,1721505486187,2773500.4100646973,4700,1,0.30000000000000004,1427363.8339538574,4700,1,0.30000000000000004,1904606.789932251,4700,1,0.30000000000000004,1550709.2992858887,4700,1,0.30000000000000004,1563486.326324463,4700,1,0.30000000000000004,1570674.400253296,4700,1,0.30000000000000004,1593752.494064331,4700,1,0.30000000000000004,1671936.8697357178,4700,1,0.30000000000000004,1849567.6784973145,4700,1,0.30000000000000004,1345069.6543579102,4700,1,0.30000000000000004,1339053.5596618652,4700,1,0.30000000000000004,1410989.8515625,4700,1,0.30000000000000004,211218387.7266388,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40927662080,0
199,1721505486387,2773500.63381958,4700,1,0.30000000000000004,1427363.8582458496,4700,1,0.30000000000000004,1904606.7982025146,4700,1,0.30000000000000004,1550709.3240509033,4700,1,0.30000000000000004,1563486.3361663818,4700,1,0.30000000000000004,1570674.4091339111,4700,1,0.30000000000000004,1593752.5005645752,4700,1,0.30000000000000004,1671937.8847045898,4700,1,0.30000000000000004,1849567.6862792969,4700,1,0.30000000000000004,1345069.8930358887,4700,1,0.30000000000000004,1339054.341873169,4700,1,0.30000000000000004,1410989.879333496,4700,1,0.30000000000000004,211218396.58399963,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40932126720,0
199,1721505486587,2773500.8557891846,4700,1,0.30000000000000004,1427363.8651428223,4700,1,0.30000000000000004,1904606.8054962158,4700,1,0.30000000000000004,1550709.3311462402,4700,1,0.30000000000000004,1563486.3427886963,4700,1,0.30000000000000004,1570674.4165344238,4700,1,0.30000000000000004,1593752.5068511963,4700,1,0.30000000000000004,1671938.9051208496,4700,1,0.30000000000000004,1849567.6929168701,4700,1,0.30000000000000004,1345071.0225067139,4700,1,0.30000000000000004,1339054.3610992432,4700,1,0.30000000000000004,1410989.8863372803,4700,1,0.30000000000000004,211218405.51805115,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,2.5,0,0,0,0,94.87179565429688,2.4390242099761963,57.5,0,4.878048419952393,0,0,0,0,0,5,0,0,33.333335876464844,0,66480525312,2147479552,40964599808,0
199,1721505486787,2773501.062850952,4700,1,0.30000000000000004,1427364.0108032227,4700,1,0.30000000000000004,1904607.0345306396,4700,1,0.30000000000000004,1550709.5357208252,4700,1,0.30000000000000004,1563486.5639953613,4700,1,0.30000000000000004,1570674.4255523682,4700,1,0.30000000000000004,1593752.5177001953,4700,1,0.30000000000000004,1671939.9222869873,4700,1,0.30000000000000004,1849567.786026001,4700,1,0.30000000000000004,1345071.8973846436,4700,1,0.30000000000000004,1339054.5255584717,4700,1,0.30000000000000004,1410989.994644165,4700,1,0.30000000000000004,211218415.07254028,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,35,0,68.42105102539063,5,0,5,4.761904716491699,4.761904716491699,0,0,63.15789031982422,4.761904716491699,0,5,0,66480525312,2147479552,40982585344,0
199,1721505486987,2773501.291229248,4700,1,0.30000000000000004,1427364.1530914307,4700,1,0.30000000000000004,1904607.1414642334,4700,1,0.30000000000000004,1550709.61277771,4700,1,0.30000000000000004,1563486.6246032715,4700,1,0.30000000000000004,1570674.4346160889,4700,1,0.30000000000000004,1593752.5240020752,4700,1,0.30000000000000004,1671940.9366912842,4700,1,0.30000000000000004,1849567.8477478027,4700,1,0.30000000000000004,1345072.3712005615,4700,1,0.30000000000000004,1339054.6722564697,4700,1,0.30000000000000004,1410990.086227417,4700,1,0.30000000000000004,211218423.8255005,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,5,0,0,0,100,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40994766848,0
199,1721505487187,2773501.552383423,4700,1,0.3062499999999999,1427364.6255950928,4700,1,0.3062499999999999,1904607.5150909424,4700,1,0.3062499999999999,1550709.9029388428,4700,1,0.3062499999999999,1563486.9351501465,4700,1,0.3062499999999999,1570674.6278839111,4700,1,0.3062499999999999,1593752.8183288574,4700,1,0.3062499999999999,1671941.9525299072,4700,1,0.3062499999999999,1849568.1037902832,4700,1,0.3062499999999999,1345072.9032592773,4700,1,0.3062499999999999,1339055.5940246582,4700,1,0.3062499999999999,1410990.6183624268,4700,1,0.3062499999999999,211218435.3631897,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,5,0,5.263157844543457,0,0,0,40,0,38.095237731933594,10,10,5.263157844543457,20,5.263157844543457,5,19.047618865966797,60.000003814697266,5,0,57.142860412597656,22.72727394104004,66480525312,2147479552,41049169920,0
199,1721505487387,2773501.694168091,4700,1,0.30000000000000004,1427364.7533569336,4700,1,0.3062499999999999,1904607.765472412,4700,1,0.3062499999999999,1550710.1431427002,4700,1,0.30000000000000004,1563487.056930542,4700,1,0.30000000000000004,1570674.7297210693,4700,1,0.30000000000000004,1593752.9146881104,4700,1,0.30000000000000004,1671942.9735107422,4700,1,0.3062499999999999,1849568.2565460205,4700,1,0.3062499999999999,1345074.208114624,4700,1,0.3062499999999999,1339055.749633789,4700,1,0.3062499999999999,1410990.7875213623,4700,1,0.3062499999999999,211218445.57670593,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,5,10,0,0,0,0,0,0,0,100,0,9.523809432983398,9.523809432983398,0,5,0,0,100,5,0,0,0,66480525312,2147479552,41078906880,0
199,1721505487587,2773501.7717285156,4700,1,0.30000000000000004,1427365.076751709,4700,1,0.30000000000000004,1904607.970626831,4700,1,0.30000000000000004,1550710.37991333,4700,1,0.30000000000000004,1563487.2698059082,4700,1,0.30000000000000004,1570674.9620361328,4700,1,0.30000000000000004,1593752.9243621826,4700,1,0.30000000000000004,1671943.9908447266,4700,1,0.30000000000000004,1849568.2638702393,4700,1,0.30000000000000004,1345075.374633789,4700,1,0.30000000000000004,1339055.7668914795,4700,1,0.30000000000000004,1410990.796447754,4700,1,0.30000000000000004,211218455.53541565,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41106272256,0
199,1721505487787,2773501.9928588867,4700,1,0.30000000000000004,1427365.2567138672,4700,1,0.30000000000000004,1904608.1780548096,4700,1,0.30000000000000004,1550710.4356689453,4700,1,0.30000000000000004,1563487.4895629883,4700,1,0.30000000000000004,1570675.1858673096,4700,1,0.30000000000000004,1593752.9723358154,4700,1,0.30000000000000004,1671945.0139770508,4700,1,0.30000000000000004,1849568.2713165283,4700,1,0.30000000000000004,1345076.551147461,4700,1,0.30000000000000004,1339055.9506072998,4700,1,0.30000000000000004,1410990.8052062988,4700,1,0.30000000000000004,211218465.34095764,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,41133625344,0
199,1721505487987,2773502.036880493,4700,1,0.3062499999999999,1427365.5601501465,4700,1,0.30000000000000004,1904608.4035186768,4700,1,0.30000000000000004,1550710.7175750732,4700,1,0.3062499999999999,1563487.733078003,4700,1,0.30000000000000004,1570675.4117126465,4700,1,0.30000000000000004,1593753.053237915,4700,1,0.30000000000000004,1671946.0438690186,4700,1,0.30000000000000004,1849568.331314087,4700,1,0.30000000000000004,1345077.5890960693,4700,1,0.30000000000000004,1339055.9959869385,4700,1,0.30000000000000004,1410990.957977295,4700,1,0.30000000000000004,211218475.5303192,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,9.090909004211426,5,4.761904716491699,0,0,9.523809432983398,0,80.95238494873047,9.090909004211426,4.761904716491699,10.526315689086914,0,0,5,0,100,0,9.523809432983398,5,0,66480525312,2147479552,41093808128,0
199,1721505488187,2773502.206314087,4700,1,0.30000000000000004,1427365.580795288,4700,1,0.30000000000000004,1904608.5815734863,4700,1,0.30000000000000004,1550710.8440551758,4700,1,0.30000000000000004,1563487.8721313477,4700,1,0.30000000000000004,1570675.5137329102,4700,1,0.30000000000000004,1593753.2304534912,4700,1,0.30000000000000004,1671947.0612335205,4700,1,0.30000000000000004,1849568.6813049316,4700,1,0.30000000000000004,1345077.5989685059,4700,1,0.30000000000000004,1339056.0244140625,4700,1,0.30000000000000004,1410992.2051239014,4700,1,0.30000000000000004,211218485.38105774,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41101422592,0
199,1721505488387,2773502.4627838135,4700,1,0.30000000000000004,1427365.5926055908,4700,1,0.30000000000000004,1904608.7825317383,4700,1,0.30000000000000004,1550710.8617706299,4700,1,0.30000000000000004,1563488.0888519287,4700,1,0.30000000000000004,1570675.5256958008,4700,1,0.30000000000000004,1593753.4418487549,4700,1,0.30000000000000004,1671948.0826721191,4700,1,0.30000000000000004,1849569.0291137695,4700,1,0.30000000000000004,1345077.6080169678,4700,1,0.30000000000000004,1339056.0429229736,4700,1,0.30000000000000004,1410993.4250183105,4700,1,0.30000000000000004,211218495.21220398,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,95,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41133072384,0
199,1721505488587,2773502.712905884,4700,1,0.30000000000000004,1427365.6040496826,4700,1,0.30000000000000004,1904608.9695129395,4700,1,0.30000000000000004,1550710.873764038,4700,1,0.30000000000000004,1563488.2925720215,4700,1,0.30000000000000004,1570675.5390014648,4700,1,0.30000000000000004,1593753.6480560303,4700,1,0.30000000000000004,1671949.1032714844,4700,1,0.30000000000000004,1849569.3798370361,4700,1,0.30000000000000004,1345077.616973877,4700,1,0.30000000000000004,1339056.0640411377,4700,1,0.30000000000000004,1410994.6308898926,4700,1,0.30000000000000004,211218505.02497864,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41162493952,0
199,1721505488787,2773502.973876953,4700,1,0.30000000000000004,1427365.6283569336,4700,1,0.30000000000000004,1904609.1498413086,4700,1,0.30000000000000004,1550710.9720306396,4700,1,0.30000000000000004,1563488.4828033447,4700,1,0.30000000000000004,1570675.5597686768,4700,1,0.30000000000000004,1593753.8450622559,4700,1,0.30000000000000004,1671950.1195220947,4700,1,0.30000000000000004,1849569.74710083,4700,1,0.30000000000000004,1345077.6315002441,4700,1,0.30000000000000004,1339056.087173462,4700,1,0.30000000000000004,1410995.8526306152,4700,1,0.30000000000000004,211218514.90289307,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,41196183552,0
199,1721505488987,2773503.2508392334,4700,1,0.30000000000000004,1427365.6865081787,4700,1,0.30000000000000004,1904609.3325500488,4700,1,0.30000000000000004,1550711.1959838867,4700,1,0.30000000000000004,1563488.5322418213,4700,1,0.30000000000000004,1570675.5970153809,4700,1,0.30000000000000004,1593754.0183868408,4700,1,0.30000000000000004,1671951.140411377,4700,1,0.30000000000000004,1849570.1085968018,4700,1,0.30000000000000004,1345077.6675262451,4700,1,0.30000000000000004,1339056.1336364746,4700,1,0.30000000000000004,1410997.0793151855,4700,1,0.30000000000000004,211218524.82113647,4689,400,400,400,400,400,400,400,400,400,400,4688,400,400,4688,400,400,400,400,4690,400,400,400,400,0,5,5,0,0,0,0,0,0,0,0,0,0,5,100,5,0,0,0,100,0,0,0,0,66480525312,2147479552,41238831104,0
