Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504038867,2771544.520248413,4700,1,0.30000000000000004,1426338.5852966309,4700,1,0.30000000000000004,1903416.2856445313,4700,1,0.30000000000000004,1549754.4700622559,4700,1,0.30000000000000004,1562434.0313110352,4700,1,0.30000000000000004,1569428.0551605225,4700,1,0.30000000000000004,1592015.6405639648,4700,1,0.30000000000000004,1670270.9384613037,4700,1,0.30000000000000004,1848047.9643554688,4700,1,0.30000000000000004,1344200.5739440918,4700,1,0.30000000000000004,1338146.2218780518,4700,1,0.30000000000000004,1409768.6244049072,4700,1,0.30000000000000004,211155855.72540283,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,9.090909004211426,0,100,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,4.761904716491699,0,0,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,0,66480525312,2147479552,40893460480,0
199,1721504039067,2771544.5532836914,4700,1,0.3062499999999999,1426339.5164337158,4700,1,0.3062499999999999,1903416.5545654297,4700,1,0.3062499999999999,1549754.4905853271,4700,1,0.3062499999999999,1562434.0568237305,4700,1,0.3062499999999999,1569428.089691162,4700,1,0.3062499999999999,1592016.2202301025,4700,1,0.3062499999999999,1670272.0678253174,4700,1,0.3062499999999999,1848048.235244751,4700,1,0.3062499999999999,1344200.6628723145,4700,1,0.3062499999999999,1338146.2645721436,4700,1,0.3062499999999999,1409769.097793579,4700,1,0.3062499999999999,211155866.2319641,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,100,0,0,0,0,0,20,36.842105865478516,0,0,0,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,40,20,0,0,21.052631378173828,66480525312,2147479552,40908640256,0
199,1721504039267,2771544.615371704,4700,1,0.30000000000000004,1426340.449508667,4700,1,0.30000000000000004,1903416.6566925049,4700,1,0.30000000000000004,1549754.5402679443,4700,1,0.30000000000000004,1562434.1145019531,4700,1,0.30000000000000004,1569428.1220245361,4700,1,0.30000000000000004,1592017.3180084229,4700,1,0.30000000000000004,1670272.3628234863,4700,1,0.30000000000000004,1848048.5545043945,4700,1,0.30000000000000004,1344200.7175750732,4700,1,0.30000000000000004,1338146.3124694824,4700,1,0.30000000000000004,1409769.2893829346,4700,1,0.30000000000000004,211155876.02624512,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,100,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,4.761904716491699,0,68.42105102539063,0,10,0,0,0,66480525312,2147479552,40926879744,0
199,1721504039467,2771544.6217193604,4700,1,0.30000000000000004,1426341.374786377,4700,1,0.30000000000000004,1903416.6632232666,4700,1,0.30000000000000004,1549754.5466461182,4700,1,0.30000000000000004,1562434.121017456,4700,1,0.30000000000000004,1569428.143951416,4700,1,0.30000000000000004,1592018.5700073242,4700,1,0.30000000000000004,1670272.3691253662,4700,1,0.30000000000000004,1848048.5608215332,4700,1,0.30000000000000004,1344200.7243041992,4700,1,0.30000000000000004,1338146.3188171387,4700,1,0.30000000000000004,1409769.4931793213,4700,1,0.30000000000000004,211155885.118515,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,40932950016,0
199,1721504039667,2771544.6927948,4700,1,0.30000000000000004,1426342.249343872,4700,1,0.30000000000000004,1903416.683959961,4700,1,0.30000000000000004,1549754.5716247559,4700,1,0.30000000000000004,1562434.1278686523,4700,1,0.30000000000000004,1569428.1680908203,4700,1,0.30000000000000004,1592018.9556884766,4700,1,0.30000000000000004,1670272.3755340576,4700,1,0.30000000000000004,1848049.3052825928,4700,1,0.30000000000000004,1344200.7313690186,4700,1,0.30000000000000004,1338146.3252563477,4700,1,0.30000000000000004,1409769.701889038,4700,1,0.30000000000000004,211155894.23313904,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,5,5,95,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,27.77777862548828,0,0,0,0,0,66480525312,2147479552,40951480320,0
199,1721504039867,2771545.6735076904,4700,1,0.30000000000000004,1426342.2571411133,4700,1,0.30000000000000004,1903416.6911315918,4700,1,0.30000000000000004,1549754.580230713,4700,1,0.30000000000000004,1562434.13722229,4700,1,0.30000000000000004,1569428.1879577637,4700,1,0.30000000000000004,1592018.9629516602,4700,1,0.30000000000000004,1670272.385482788,4700,1,0.30000000000000004,1848050.252105713,4700,1,0.30000000000000004,1344200.8079071045,4700,1,0.30000000000000004,1338146.3328857422,4700,1,0.30000000000000004,1409769.9181976318,4700,1,0.30000000000000004,211155902.9710846,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,66480525312,2147479552,40973312000,0
199,1721504040067,2771546.658706665,4700,1,0.3062499999999999,1426342.3938293457,4700,1,0.3062499999999999,1903416.8936920166,4700,1,0.3062499999999999,1549754.5893554688,4700,1,0.3062499999999999,1562434.2553253174,4700,1,0.3062499999999999,1569428.2078552246,4700,1,0.3062499999999999,1592019.0980377197,4700,1,0.3062499999999999,1670272.3925933838,4700,1,0.3062499999999999,1848051.105682373,4700,1,0.3062499999999999,1344201.0544433594,4700,1,0.3062499999999999,1338146.5255889893,4700,1,0.3062499999999999,1409770.103515625,4700,1,0.3062499999999999,211155912.37277222,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,5,0,0,0,5,5,0,0,0,61.904762268066406,5,0,0,66480525312,2147479552,40989097984,0
199,1721504040267,2771547.641265869,4700,1,0.30000000000000004,1426342.7414245605,4700,1,0.3062499999999999,1903417.1065368652,4700,1,0.3062499999999999,1549754.7754211426,4700,1,0.30000000000000004,1562434.366607666,4700,1,0.3062499999999999,1569428.282699585,4700,1,0.3062499999999999,1592019.3203430176,4700,1,0.3062499999999999,1670272.4484558105,4700,1,0.3062499999999999,1848051.9847869873,4700,1,0.3062499999999999,1344201.2660827637,4700,1,0.3062499999999999,1338146.9687805176,4700,1,0.3062499999999999,1409770.2779846191,4700,1,0.3062499999999999,211155922.55511475,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,10,5,5,0,0,5,0,10,0,5,5,0,0,0,19.047618865966797,0,0,0,0,63.15789031982422,0,20,0,66480525312,2147479552,41039171584,0
199,1721504040468,2771548.62059021,4700,1,0.3062499999999999,1426343.0087432861,4700,1,0.3062499999999999,1903417.4665679932,4700,1,0.3062499999999999,1549754.78465271,4700,1,0.3062499999999999,1562434.5317382813,4700,1,0.3062499999999999,1569428.3043365479,4700,1,0.3062499999999999,1592019.5084838867,4700,1,0.3062499999999999,1670272.736328125,4700,1,0.3062499999999999,1848052.3545074463,4700,1,0.3062499999999999,1344202.6258850098,4700,1,0.3062499999999999,1338147.2451629639,4700,1,0.3062499999999999,1409770.6176452637,4700,1,0.3062499999999999,211155933.47805786,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,5,0,0,5,0,0,10,5,10,0,0,10,0,10,0,0,0,5.263157844543457,85.71428680419922,0,0,66480525312,2147479552,41070780416,0
199,1721504040668,2771549.6073303223,4700,1,0.3062499999999999,1426343.0792388916,4700,1,0.3062499999999999,1903417.516571045,4700,1,0.3062499999999999,1549754.998413086,4700,1,0.3062499999999999,1562434.5730438232,4700,1,0.3062499999999999,1569428.322265625,4700,1,0.3062499999999999,1592019.5423431396,4700,1,0.3062499999999999,1670272.7720031738,4700,1,0.3062499999999999,1848052.502380371,4700,1,0.3062499999999999,1344203.8507232666,4700,1,0.3062499999999999,1338147.4807434082,4700,1,0.3062499999999999,1409770.6965789795,4700,1,0.3062499999999999,211155942.97328186,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,66480525312,2147479552,41093550080,0
199,1721504040868,2771550.5963287354,4700,1,0.30000000000000004,1426343.0871276855,4700,1,0.30000000000000004,1903417.672592163,4700,1,0.30000000000000004,1549755.3641662598,4700,1,0.30000000000000004,1562434.7746429443,4700,1,0.30000000000000004,1569428.476409912,4700,1,0.30000000000000004,1592019.5697021484,4700,1,0.30000000000000004,1670272.783416748,4700,1,0.30000000000000004,1848052.5510864258,4700,1,0.30000000000000004,1344205.0258789063,4700,1,0.30000000000000004,1338147.680053711,4700,1,0.30000000000000004,1409770.7049865723,4700,1,0.30000000000000004,211155952.56800842,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,15.000000953674316,5,0,0,84.21052551269531,0,4.761904716491699,0,0,0,0,80,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,41118867456,0
199,1721504041068,2771551.5912323,4700,1,0.30000000000000004,1426343.1196899414,4700,1,0.30000000000000004,1903417.810409546,4700,1,0.30000000000000004,1549755.576248169,4700,1,0.30000000000000004,1562435.0704345703,4700,1,0.30000000000000004,1569428.9511566162,4700,1,0.30000000000000004,1592019.7407836914,4700,1,0.30000000000000004,1670272.859527588,4700,1,0.30000000000000004,1848052.889755249,4700,1,0.30000000000000004,1344205.622177124,4700,1,0.30000000000000004,1338147.8099517822,4700,1,0.30000000000000004,1409770.7341156006,4700,1,0.30000000000000004,211155962.14883423,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,5,9.523809432983398,0,5,100,9.523809432983398,0,0,5,0,5,50,9.090909004211426,5,5,5,5,28.571430206298828,9.090909004211426,5,28.571430206298828,5,5,0,66480525312,2147479552,41083330560,0
199,1721504041268,2771552.5817108154,4700,1,0.3062499999999999,1426343.1267089844,4700,1,0.3062499999999999,1903417.8211212158,4700,1,0.3062499999999999,1549755.771270752,4700,1,0.3062499999999999,1562435.3360595703,4700,1,0.3062499999999999,1569429.1875305176,4700,1,0.3062499999999999,1592019.7614135742,4700,1,0.3062499999999999,1670272.906387329,4700,1,0.3062499999999999,1848054.1573638916,4700,1,0.3062499999999999,1344205.887084961,4700,1,0.3062499999999999,1338147.8178405762,4700,1,0.3062499999999999,1409770.7422332764,4700,1,0.3062499999999999,211155971.6491394,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41088552960,0
199,1721504041468,2771553.5701446533,4700,1,0.30000000000000004,1426343.137512207,4700,1,0.30000000000000004,1903417.8379516602,4700,1,0.30000000000000004,1549755.95703125,4700,1,0.30000000000000004,1562435.6111450195,4700,1,0.30000000000000004,1569429.294769287,4700,1,0.30000000000000004,1592019.7839050293,4700,1,0.30000000000000004,1670272.9249725342,4700,1,0.30000000000000004,1848055.4050750732,4700,1,0.30000000000000004,1344206.2356567383,4700,1,0.30000000000000004,1338147.837814331,4700,1,0.30000000000000004,1409770.7520141602,4700,1,0.30000000000000004,211155981.1639557,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,83.33332824707031,0,0,0,0,0,0,0,0,0,20,5.263157844543457,0,0,66480525312,2147479552,41120624640,0
199,1721504041668,2771554.5528564453,4700,1,0.30000000000000004,1426343.1464691162,4700,1,0.30000000000000004,1903417.8513183594,4700,1,0.30000000000000004,1549756.1405029297,4700,1,0.30000000000000004,1562435.8771362305,4700,1,0.30000000000000004,1569429.439025879,4700,1,0.30000000000000004,1592019.8974456787,4700,1,0.30000000000000004,1670272.9375,4700,1,0.30000000000000004,1848055.7660827637,4700,1,0.30000000000000004,1344207.3816833496,4700,1,0.30000000000000004,1338147.848739624,4700,1,0.30000000000000004,1409770.7598876953,4700,1,0.30000000000000004,211155990.71943665,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,66480525312,2147479552,41146241024,0
199,1721504041868,2771555.5391540527,4700,1,0.30000000000000004,1426343.1639709473,4700,1,0.30000000000000004,1903418.0015411377,4700,1,0.30000000000000004,1549756.3393096924,4700,1,0.30000000000000004,1562436.144897461,4700,1,0.30000000000000004,1569429.6499176025,4700,1,0.30000000000000004,1592019.931427002,4700,1,0.30000000000000004,1670272.94921875,4700,1,0.30000000000000004,1848056.0120544434,4700,1,0.30000000000000004,1344208.6275024414,4700,1,0.30000000000000004,1338147.9944763184,4700,1,0.30000000000000004,1409770.7710418701,4700,1,0.30000000000000004,211156000.40727234,400,400,4690,4689,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,4687,400,4689,400,400,100,0,0,0,0,0,0,5,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,5,0,0,0,23.809524536132813,0,0,66480525312,2147479552,41170239488,0
