Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501515267,2768047.055419922,4700,1,0.3062499999999999,1424716.9927825928,4700,1,0.3062499999999999,1901097.4851989746,4700,1,0.3062499999999999,1547705.187637329,4700,1,0.3062499999999999,1560505.034362793,4700,1,0.3062499999999999,1567398.4082489014,4700,1,0.3062499999999999,1589737.269378662,4700,1,0.3062499999999999,1668164.491241455,4700,1,0.3062499999999999,1844689.564453125,4700,1,0.3062499999999999,1342179.331954956,4700,1,0.3062499999999999,1336376.2586364746,4700,1,0.3062499999999999,1408063.1401062012,4700,1,0.3062499999999999,211046996.63583374,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,40,0,4.761904716491699,0,0,0,0,30.000001907348633,40,0,0,20,9.523809432983398,4.761904716491699,100,0,5,0,0,0,0,66480525312,2147479552,40922972160,0
199,1721501515467,2768047.062576294,4700,1,0.30000000000000004,1424718.3026275635,4700,1,0.30000000000000004,1901097.4997406006,4700,1,0.30000000000000004,1547705.1944885254,4700,1,0.30000000000000004,1560505.2613067627,4700,1,0.30000000000000004,1567399.405670166,4700,1,0.30000000000000004,1589737.2824554443,4700,1,0.30000000000000004,1668164.5043640137,4700,1,0.30000000000000004,1844689.5799560547,4700,1,0.30000000000000004,1342179.3473358154,4700,1,0.30000000000000004,1336376.2832183838,4700,1,0.30000000000000004,1408063.154510498,4700,1,0.30000000000000004,211047005.9468994,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40928419840,0
199,1721501515667,2768047.43888855,4700,1,0.30000000000000004,1424718.9844970703,4700,1,0.30000000000000004,1901097.5271606445,4700,1,0.30000000000000004,1547705.2008361816,4700,1,0.30000000000000004,1560505.4835510254,4700,1,0.30000000000000004,1567400.397140503,4700,1,0.30000000000000004,1589737.2891235352,4700,1,0.30000000000000004,1668164.5312347412,4700,1,0.30000000000000004,1844689.5866241455,4700,1,0.30000000000000004,1342179.3552703857,4700,1,0.30000000000000004,1336376.299987793,4700,1,0.30000000000000004,1408063.1870269775,4700,1,0.30000000000000004,211047015.02793884,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,65,5,100,0,0,0,0,0,0,66480525312,2147479552,40938139648,0
199,1721501515867,2768048.618927002,4700,1,0.30000000000000004,1424718.9906463623,4700,1,0.30000000000000004,1901097.5341339111,4700,1,0.30000000000000004,1547705.2093658447,4700,1,0.30000000000000004,1560505.7205963135,4700,1,0.30000000000000004,1567401.3936309814,4700,1,0.30000000000000004,1589737.296508789,4700,1,0.30000000000000004,1668164.5386199951,4700,1,0.30000000000000004,1844689.5932159424,4700,1,0.30000000000000004,1342179.3730316162,4700,1,0.30000000000000004,1336376.3210754395,4700,1,0.30000000000000004,1408063.1934509277,4700,1,0.30000000000000004,211047023.87747192,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,63.15789031982422,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40965324800,0
199,1721501516067,2768049.4750061035,4700,1,0.30000000000000004,1424719.1443481445,4700,1,0.30000000000000004,1901097.6095581055,4700,1,0.30000000000000004,1547705.2577972412,4700,1,0.30000000000000004,1560505.9783172607,4700,1,0.30000000000000004,1567402.3910217285,4700,1,0.30000000000000004,1589737.307296753,4700,1,0.30000000000000004,1668164.7021331787,4700,1,0.30000000000000004,1844689.677581787,4700,1,0.30000000000000004,1342179.5889282227,4700,1,0.30000000000000004,1336376.479751587,4700,1,0.30000000000000004,1408063.3124084473,4700,1,0.30000000000000004,211047033.3971405,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,14.285715103149414,0,0,0,52.38095474243164,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,100,0,0,0,5,4.761904716491699,5,66480525312,2147479552,40982224896,0
199,1721501516267,2768049.9546051025,4700,1,0.30000000000000004,1424719.280014038,4700,1,0.30000000000000004,1901097.6712493896,4700,1,0.30000000000000004,1547705.3342285156,4700,1,0.30000000000000004,1560506.0356292725,4700,1,0.30000000000000004,1567403.3838653564,4700,1,0.30000000000000004,1589737.313949585,4700,1,0.30000000000000004,1668164.9897613525,4700,1,0.30000000000000004,1844689.7229003906,4700,1,0.30000000000000004,1342179.6513214111,4700,1,0.30000000000000004,1336376.6071166992,4700,1,0.30000000000000004,1408063.4008026123,4700,1,0.30000000000000004,211047042.37330627,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,33.333335876464844,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40993857536,0
199,1721501516467,2768050.155654907,4700,1,0.3062499999999999,1424719.570968628,4700,1,0.3062499999999999,1901098.0751495361,4700,1,0.3062499999999999,1547705.447982788,4700,1,0.3062499999999999,1560507.0859375,4700,1,0.3062499999999999,1567404.3783569336,4700,1,0.3062499999999999,1589737.325378418,4700,1,0.3062499999999999,1668165.4017791748,4700,1,0.3062499999999999,1844689.9738769531,4700,1,0.3062499999999999,1342180.0433044434,4700,1,0.3062499999999999,1336376.906616211,4700,1,0.3062499999999999,1408063.739730835,4700,1,0.3062499999999999,211047053.45155334,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,10,15.789472579956055,15.000000953674316,5,70,0,0,10,0,20,10,5,5.263157844543457,0,0,100,0,0,5,0,9.523809432983398,5,66480525312,2147479552,41044766720,0
199,1721501516667,2768050.1677856445,4700,1,0.30000000000000004,1424719.711074829,4700,1,0.30000000000000004,1901098.2617492676,4700,1,0.30000000000000004,1547705.4621429443,4700,1,0.30000000000000004,1560508.5105895996,4700,1,0.30000000000000004,1567405.3782348633,4700,1,0.30000000000000004,1589737.3416748047,4700,1,0.30000000000000004,1668165.7175750732,4700,1,0.30000000000000004,1844690.1944885254,4700,1,0.30000000000000004,1342180.1737213135,4700,1,0.30000000000000004,1336377.1372833252,4700,1,0.30000000000000004,1408063.9261932373,4700,1,0.30000000000000004,211047063.98280334,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,9.523809432983398,0,0,95.23809814453125,0,0,0,5,0,5.263157844543457,5,5,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41093681152,0
199,1721501516867,2768050.1772766113,4700,1,0.30000000000000004,1424720.0045471191,4700,1,0.30000000000000004,1901098.2716674805,4700,1,0.30000000000000004,1547705.4731750488,4700,1,0.30000000000000004,1560509.7595367432,4700,1,0.30000000000000004,1567405.6905975342,4700,1,0.30000000000000004,1589737.3522949219,4700,1,0.30000000000000004,1668165.9919891357,4700,1,0.30000000000000004,1844690.853302002,4700,1,0.30000000000000004,1342180.3591156006,4700,1,0.30000000000000004,1336377.1554107666,4700,1,0.30000000000000004,1408064.0667572021,4700,1,0.30000000000000004,211047073.806839,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,25,0,0,0,0,30.000001907348633,0,5,71.42857360839844,0,0,0,66480525312,2147479552,41118846976,0
199,1721501517067,2768050.3910369873,4700,1,0.30000000000000004,1424720.1926116943,4700,1,0.30000000000000004,1901098.386428833,4700,1,0.30000000000000004,1547705.5138702393,4700,1,0.30000000000000004,1560511.0111541748,4700,1,0.30000000000000004,1567405.8406219482,4700,1,0.30000000000000004,1589737.3871002197,4700,1,0.30000000000000004,1668166.1670684814,4700,1,0.30000000000000004,1844691.8024139404,4700,1,0.30000000000000004,1342180.4928131104,4700,1,0.30000000000000004,1336377.283630371,4700,1,0.30000000000000004,1408064.2097473145,4700,1,0.30000000000000004,211047083.56106567,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,5,0,0,5,0,95.23809814453125,5,5,0,5,5,4.761904716491699,0,4.761904716491699,5,0,5,9.523809432983398,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,41090449408,0
199,1721501517267,2768050.7260894775,4700,1,0.30000000000000004,1424720.1987762451,4700,1,0.30000000000000004,1901098.5414886475,4700,1,0.30000000000000004,1547705.5260772705,4700,1,0.30000000000000004,1560512.2352752686,4700,1,0.30000000000000004,1567406.113128662,4700,1,0.30000000000000004,1589737.3991699219,4700,1,0.30000000000000004,1668166.1785583496,4700,1,0.30000000000000004,1844692.7451019287,4700,1,0.30000000000000004,1342180.5012207031,4700,1,0.30000000000000004,1336377.4730987549,4700,1,0.30000000000000004,1408064.222076416,4700,1,0.30000000000000004,211047093.2211151,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41117220864,0
199,1721501517467,2768050.899597168,4700,1,0.30000000000000004,1424720.2313232422,4700,1,0.30000000000000004,1901098.6805419922,4700,1,0.30000000000000004,1547705.5372009277,4700,1,0.30000000000000004,1560513.545425415,4700,1,0.30000000000000004,1567406.3910980225,4700,1,0.30000000000000004,1589737.5147705078,4700,1,0.30000000000000004,1668166.34375,4700,1,0.30000000000000004,1844693.6827850342,4700,1,0.30000000000000004,1342180.5104675293,4700,1,0.30000000000000004,1336377.6285247803,4700,1,0.30000000000000004,1408064.252746582,4700,1,0.30000000000000004,211047102.9898529,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41137479680,0
199,1721501517667,2768050.9135131836,4700,1,0.30000000000000004,1424720.4185333252,4700,1,0.30000000000000004,1901098.692703247,4700,1,0.30000000000000004,1547705.556564331,4700,1,0.30000000000000004,1560514.8369598389,4700,1,0.30000000000000004,1567406.6704101563,4700,1,0.30000000000000004,1589737.526046753,4700,1,0.30000000000000004,1668166.7253723145,4700,1,0.30000000000000004,1844694.621673584,4700,1,0.30000000000000004,1342180.5194091797,4700,1,0.30000000000000004,1336377.8222045898,4700,1,0.30000000000000004,1408064.2627716064,4700,1,0.30000000000000004,211047112.83392334,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41169412096,0
199,1721501517867,2768050.924133301,4700,1,0.30000000000000004,1424720.5634613037,4700,1,0.3062499999999999,1901098.718963623,4700,1,0.3062499999999999,1547705.5700836182,4700,1,0.30000000000000004,1560516.1187591553,4700,1,0.30000000000000004,1567406.9460906982,4700,1,0.30000000000000004,1589737.536239624,4700,1,0.3062499999999999,1668167.1244506836,4700,1,0.3062499999999999,1844695.5603637695,4700,1,0.3062499999999999,1342180.5338439941,4700,1,0.3062499999999999,1336377.9944915771,4700,1,0.3062499999999999,1408064.2713623047,4700,1,0.3062499999999999,211047122.77487183,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41199661056,0
199,1721501518068,2768050.9381256104,4700,1,0.30000000000000004,1424720.7466583252,4700,1,0.30000000000000004,1901098.731842041,4700,1,0.30000000000000004,1547705.5898895264,4700,1,0.30000000000000004,1560517.397491455,4700,1,0.30000000000000004,1567407.2254180908,4700,1,0.30000000000000004,1589737.5473632813,4700,1,0.30000000000000004,1668167.5097808838,4700,1,0.30000000000000004,1844696.4950256348,4700,1,0.30000000000000004,1342180.5425262451,4700,1,0.30000000000000004,1336378.1866149902,4700,1,0.30000000000000004,1408064.2809295654,4700,1,0.30000000000000004,211047132.67027283,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41233526784,0
199,1721501518268,2768050.9651641846,4700,1,0.3062499999999999,1424720.8574371338,4700,1,0.3062499999999999,1901098.7582550049,4700,1,0.3062499999999999,1547705.621246338,4700,1,0.3062499999999999,1560518.7333221436,4700,1,0.3062499999999999,1567407.5038757324,4700,1,0.3062499999999999,1589737.6224060059,4700,1,0.3062499999999999,1668167.9321136475,4700,1,0.3062499999999999,1844697.4339904785,4700,1,0.3062499999999999,1342180.5515594482,4700,1,0.3062499999999999,1336378.3278961182,4700,1,0.3062499999999999,1408064.2961425781,4700,1,0.3062499999999999,211047142.52890015,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41255550976,0
199,1721501518468,2768051.015975952,4700,1,0.30000000000000004,1424720.935470581,4700,1,0.30000000000000004,1901098.8013305664,4700,1,0.30000000000000004,1547705.6828308105,4700,1,0.30000000000000004,1560519.9757385254,4700,1,0.30000000000000004,1567407.667022705,4700,1,0.30000000000000004,1589737.8749694824,4700,1,0.30000000000000004,1668168.068862915,4700,1,0.30000000000000004,1844698.4165802002,4700,1,0.30000000000000004,1342180.6070404053,4700,1,0.30000000000000004,1336378.4227294922,4700,1,0.30000000000000004,1408064.3544311523,4700,1,0.30000000000000004,211047152.269516,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,0,5,0,0,55,9.523809432983398,9.090909004211426,5,14.285715103149414,9.523809432983398,40,0,9.523809432983398,5,0,9.523809432983398,0,0,100,0,9.523809432983398,0,66480525312,2147479552,41286717440,0
