Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507136292,2775650.96585083,4700,1,0.30000000000000004,1428573.6031036377,4700,1,0.30000000000000004,1906097.23046875,4700,1,0.30000000000000004,1552233.6712341309,4700,1,0.30000000000000004,1565005.498916626,4700,1,0.30000000000000004,1571945.333404541,4700,1,0.30000000000000004,1594772.198348999,4700,1,0.30000000000000004,1673405.7338256836,4700,1,0.30000000000000004,1851486.464706421,4700,1,0.30000000000000004,1346359.5574951172,4700,1,0.30000000000000004,1340376.5013885498,4700,1,0.30000000000000004,1412214.1406402588,4700,1,0.30000000000000004,211289454.86172485,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,19.047618865966797,75,0,14.285715103149414,0,0,0,0,0,66480525312,2147479552,41227403264,0
199,1721507136492,2775651.947845459,4700,1,0.3062499999999999,1428573.8848114014,4700,1,0.3062499999999999,1906098.2108154297,4700,1,0.3062499999999999,1552233.8584442139,4700,1,0.3062499999999999,1565005.850265503,4700,1,0.3062499999999999,1571945.5237121582,4700,1,0.3062499999999999,1594772.4731140137,4700,1,0.3062499999999999,1673406.0384674072,4700,1,0.3062499999999999,1851486.6399383545,4700,1,0.3062499999999999,1346359.7309112549,4700,1,0.3062499999999999,1340376.7878570557,4700,1,0.3062499999999999,1412215.0481414795,4700,1,0.3062499999999999,211289466.51467896,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,0,0,57.894737243652344,100,10,4.761904716491699,0,15.000000953674316,0,0,0,14.285715103149414,14.285715103149414,0,10,15.789472579956055,5.263157844543457,5.263157844543457,10,5.263157844543457,10,10,64.70588684082031,66480525312,2147479552,41309839360,0
199,1721507136692,2775652.9790802,4700,1,0.3062499999999999,1428574.107269287,4700,1,0.3062499999999999,1906099.181640625,4700,1,0.3062499999999999,1552234.058441162,4700,1,0.3062499999999999,1565006.2684173584,4700,1,0.3062499999999999,1571945.7446746826,4700,1,0.3062499999999999,1594773.3836975098,4700,1,0.3062499999999999,1673406.462387085,4700,1,0.3062499999999999,1851486.8363342285,4700,1,0.3062499999999999,1346359.9185791016,4700,1,0.3062499999999999,1340376.9983215332,4700,1,0.3062499999999999,1412215.4446716309,4700,1,0.3062499999999999,211289478.1096344,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,20,10,10.526315689086914,10,95,5.555555820465088,10.526315689086914,10.526315689086914,60.000003814697266,10,5.555555820465088,5.263157844543457,10.526315689086914,5.555555820465088,15.789472579956055,10,73.68421173095703,10,15.000000953674316,21.052631378173828,5.555555820465088,5.555555820465088,15.000000953674316,10.526315689086914,66480525312,2147479552,41352450048,0
199,1721507136892,2775653.9707336426,4700,1,0.30000000000000004,1428574.145401001,4700,1,0.30000000000000004,1906099.2193603516,4700,1,0.30000000000000004,1552234.109222412,4700,1,0.30000000000000004,1565006.513824463,4700,1,0.30000000000000004,1571945.7903747559,4700,1,0.30000000000000004,1594773.4738464355,4700,1,0.30000000000000004,1673406.5153198242,4700,1,0.30000000000000004,1851486.911239624,4700,1,0.30000000000000004,1346359.957458496,4700,1,0.30000000000000004,1340377.044708252,4700,1,0.30000000000000004,1412215.4940490723,4700,1,0.30000000000000004,211289486.289917,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,20,10,10.526315689086914,10,95,5.555555820465088,10.526315689086914,10.526315689086914,60.000003814697266,10,5.555555820465088,5.263157844543457,10.526315689086914,5.555555820465088,15.789472579956055,10,73.68421173095703,10,15.000000953674316,21.052631378173828,5.555555820465088,5.555555820465088,15.000000953674316,10.526315689086914,66480525312,2147479552,41355460608,0
199,1721507137092,2775654.392211914,4700,1,0.30000000000000004,1428574.16897583,4700,1,0.30000000000000004,1906099.2259216309,4700,1,0.30000000000000004,1552234.6851959229,4700,1,0.30000000000000004,1565006.7200317383,4700,1,0.30000000000000004,1571945.7967529297,4700,1,0.30000000000000004,1594773.480178833,4700,1,0.30000000000000004,1673406.5376434326,4700,1,0.30000000000000004,1851486.920211792,4700,1,0.30000000000000004,1346359.9643859863,4700,1,0.30000000000000004,1340377.060256958,4700,1,0.30000000000000004,1412215.5011901855,4700,1,0.30000000000000004,211289493.90916443,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,70.73170471191406,28.205129623413086,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5641026496887207,2.5,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,41351806976,0
199,1721507137292,2775654.3985595703,4700,1,0.30000000000000004,1428574.1751403809,4700,1,0.30000000000000004,1906099.2323913574,4700,1,0.30000000000000004,1552235.6780700684,4700,1,0.30000000000000004,1565006.941268921,4700,1,0.30000000000000004,1571945.8034973145,4700,1,0.30000000000000004,1594773.4877471924,4700,1,0.30000000000000004,1673406.5448760986,4700,1,0.30000000000000004,1851486.9273834229,4700,1,0.30000000000000004,1346359.971069336,4700,1,0.30000000000000004,1340377.078277588,4700,1,0.30000000000000004,1412215.5086212158,4700,1,0.30000000000000004,211289501.6550293,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41352036352,0
199,1721507137492,2775654.4049072266,4700,1,0.30000000000000004,1428574.181350708,4700,1,0.30000000000000004,1906099.2402954102,4700,1,0.30000000000000004,1552236.6694488525,4700,1,0.30000000000000004,1565007.1607818604,4700,1,0.30000000000000004,1571945.8100738525,4700,1,0.30000000000000004,1594773.4940185547,4700,1,0.30000000000000004,1673406.552368164,4700,1,0.30000000000000004,1851486.9345245361,4700,1,0.30000000000000004,1346359.9778747559,4700,1,0.30000000000000004,1340377.1002502441,4700,1,0.30000000000000004,1412215.5148773193,4700,1,0.30000000000000004,211289509.4667511,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41348513792,0
199,1721507137692,2775654.4112701416,4700,1,0.30000000000000004,1428574.1880340576,4700,1,0.30000000000000004,1906099.2471618652,4700,1,0.30000000000000004,1552237.6547851563,4700,1,0.30000000000000004,1565007.3819580078,4700,1,0.30000000000000004,1571945.8165893555,4700,1,0.30000000000000004,1594773.5006103516,4700,1,0.30000000000000004,1673406.559387207,4700,1,0.30000000000000004,1851486.941543579,4700,1,0.30000000000000004,1346359.9862060547,4700,1,0.30000000000000004,1340377.1145477295,4700,1,0.30000000000000004,1412215.5211486816,4700,1,0.30000000000000004,211289517.17645264,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41349545984,0
199,1721507137892,2775654.4180145264,4700,1,0.30000000000000004,1428574.1942749023,4700,1,0.30000000000000004,1906099.2536621094,4700,1,0.30000000000000004,1552238.6458129883,4700,1,0.30000000000000004,1565007.6000518799,4700,1,0.30000000000000004,1571945.823135376,4700,1,0.30000000000000004,1594773.5067749023,4700,1,0.30000000000000004,1673406.5662231445,4700,1,0.30000000000000004,1851486.9496002197,4700,1,0.30000000000000004,1346359.993850708,4700,1,0.30000000000000004,1340377.1325683594,4700,1,0.30000000000000004,1412215.5276947021,4700,1,0.30000000000000004,211289524.89736938,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41349545984,0
199,1721507138092,2775654.424346924,4700,1,0.30000000000000004,1428574.2005310059,4700,1,0.30000000000000004,1906099.260345459,4700,1,0.30000000000000004,1552239.6316223145,4700,1,0.30000000000000004,1565007.8172912598,4700,1,0.30000000000000004,1571945.829711914,4700,1,0.30000000000000004,1594773.513961792,4700,1,0.30000000000000004,1673406.5734863281,4700,1,0.30000000000000004,1851486.956665039,4700,1,0.30000000000000004,1346360.000656128,4700,1,0.30000000000000004,1340377.1575012207,4700,1,0.30000000000000004,1412215.5350494385,4700,1,0.30000000000000004,211289532.67489624,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41349545984,0
199,1721507138292,2775654.430786133,4700,1,0.30000000000000004,1428574.2067108154,4700,1,0.30000000000000004,1906099.2668151855,4700,1,0.30000000000000004,1552240.6222991943,4700,1,0.30000000000000004,1565008.032409668,4700,1,0.30000000000000004,1571945.8361816406,4700,1,0.30000000000000004,1594773.520248413,4700,1,0.30000000000000004,1673406.5806732178,4700,1,0.30000000000000004,1851486.9635314941,4700,1,0.30000000000000004,1346360.0082244873,4700,1,0.30000000000000004,1340377.1712799072,4700,1,0.30000000000000004,1412215.5412139893,4700,1,0.30000000000000004,211289540.35502625,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41350578176,0
199,1721507138492,2775654.4369506836,4700,1,0.30000000000000004,1428574.2128753662,4700,1,0.30000000000000004,1906099.2733154297,4700,1,0.30000000000000004,1552241.6127471924,4700,1,0.30000000000000004,1565008.2503356934,4700,1,0.30000000000000004,1571945.8427734375,4700,1,0.30000000000000004,1594773.5265350342,4700,1,0.30000000000000004,1673406.5882110596,4700,1,0.30000000000000004,1851486.9706115723,4700,1,0.30000000000000004,1346360.0178375244,4700,1,0.30000000000000004,1340377.1896820068,4700,1,0.30000000000000004,1412215.549331665,4700,1,0.30000000000000004,211289548.11349487,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41350578176,0
199,1721507138692,2775654.443511963,4700,1,0.30000000000000004,1428574.2198638916,4700,1,0.30000000000000004,1906099.28414917,4700,1,0.30000000000000004,1552242.5996398926,4700,1,0.30000000000000004,1565008.469833374,4700,1,0.30000000000000004,1571945.8535614014,4700,1,0.30000000000000004,1594773.5327453613,4700,1,0.30000000000000004,1673406.6050567627,4700,1,0.30000000000000004,1851486.9789123535,4700,1,0.30000000000000004,1346360.0341949463,4700,1,0.30000000000000004,1340377.2107696533,4700,1,0.30000000000000004,1412215.5567321777,4700,1,0.30000000000000004,211289555.8633728,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41352114176,0
199,1721507138892,2775654.449874878,4700,1,0.30000000000000004,1428574.2259674072,4700,1,0.30000000000000004,1906099.2906188965,4700,1,0.30000000000000004,1552243.5904693604,4700,1,0.30000000000000004,1565008.6870880127,4700,1,0.30000000000000004,1571945.8598175049,4700,1,0.30000000000000004,1594773.5392456055,4700,1,0.30000000000000004,1673406.611541748,4700,1,0.30000000000000004,1851486.9855651855,4700,1,0.30000000000000004,1346360.0409240723,4700,1,0.30000000000000004,1340377.2238616943,4700,1,0.30000000000000004,1412215.5628814697,4700,1,0.30000000000000004,211289563.6817627,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41352114176,0
199,1721507139092,2775654.464035034,4700,1,0.30000000000000004,1428574.2368164063,4700,1,0.30000000000000004,1906099.3030548096,4700,1,0.30000000000000004,1552244.5820922852,4700,1,0.30000000000000004,1565008.8984069824,4700,1,0.30000000000000004,1571945.8784484863,4700,1,0.30000000000000004,1594773.5461273193,4700,1,0.30000000000000004,1673406.61819458,4700,1,0.30000000000000004,1851486.9938659668,4700,1,0.30000000000000004,1346360.0486602783,4700,1,0.30000000000000004,1340377.2409667969,4700,1,0.30000000000000004,1412215.5706481934,4700,1,0.30000000000000004,211289571.43063354,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41352368128,0
199,1721507139293,2775654.686401367,4700,1,0.30000000000000004,1428574.253250122,4700,1,0.30000000000000004,1906099.642425537,4700,1,0.30000000000000004,1552245.5675048828,4700,1,0.30000000000000004,1565009.0966186523,4700,1,0.30000000000000004,1571945.888458252,4700,1,0.30000000000000004,1594773.5569000244,4700,1,0.30000000000000004,1673406.7951660156,4700,1,0.30000000000000004,1851487.0444335938,4700,1,0.30000000000000004,1346360.0566711426,4700,1,0.30000000000000004,1340377.265258789,4700,1,0.30000000000000004,1412215.6701812744,4700,1,0.30000000000000004,211289579.75134277,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,0,0,10,0,100,15.000000953674316,0,0,0,0,0,0,0,9.523809432983398,0,20,0,0,10,0,0,0,0,66480525312,2147479552,40950841344,0
199,1721507139493,2775654.77986145,4700,1,0.30000000000000004,1428574.326309204,4700,1,0.30000000000000004,1906099.7009735107,4700,1,0.30000000000000004,1552246.570892334,4700,1,0.30000000000000004,1565009.2387695313,4700,1,0.30000000000000004,1571945.9320831299,4700,1,0.30000000000000004,1594773.67086792,4700,1,0.30000000000000004,1673407.0030822754,4700,1,0.30000000000000004,1851487.1249389648,4700,1,0.30000000000000004,1346360.0947418213,4700,1,0.30000000000000004,1340377.3793487549,4700,1,0.30000000000000004,1412215.7573699951,4700,1,0.30000000000000004,211289587.77609253,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,66480525312,2147479552,40950853632,0
199,1721507139693,2775654.899658203,4700,1,0.3062499999999999,1428574.3891143799,4700,1,0.3062499999999999,1906099.7604064941,4700,1,0.3062499999999999,1552247.5801239014,4700,1,0.3062499999999999,1565009.307876587,4700,1,0.3062499999999999,1571946.0290679932,4700,1,0.3062499999999999,1594773.7568206787,4700,1,0.3062499999999999,1673407.2412719727,4700,1,0.3062499999999999,1851487.2355804443,4700,1,0.3062499999999999,1346360.1314086914,4700,1,0.3062499999999999,1340377.4344940186,4700,1,0.3062499999999999,1412216.3351745605,4700,1,0.3062499999999999,211289596.87176514,4690,400,400,400,4689,400,4687,4690,4688,4683,4689,4690,4690,4689,4690,4688,4689,4691,4690,4689,400,400,4690,400,5,9.523809432983398,0,0,0,100,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,0,65,66480525312,2147479552,40794714112,0
