Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502310812,2769073.920227051,4700,1,0.30000000000000004,1425309.5557556152,4700,1,0.30000000000000004,1902092.021560669,4700,1,0.30000000000000004,1548132.2690582275,4700,1,0.30000000000000004,1561184.4435272217,4700,1,0.30000000000000004,1568057.6191558838,4700,1,0.30000000000000004,1590415.3000488281,4700,1,0.30000000000000004,1668629.0261383057,4700,1,0.30000000000000004,1845668.4243469238,4700,1,0.30000000000000004,1342786.2868041992,4700,1,0.30000000000000004,1337081.4936828613,4700,1,0.30000000000000004,1408682.6096801758,4700,1,0.30000000000000004,211081425.82154846,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,30.000001907348633,5,5,100,0,0,0,10.526315689086914,0,5,0,0,4.761904716491699,0,0,9.090909004211426,0,52.6315803527832,5,5,0,5,0,9.523809432983398,66480525312,2147479552,41262288896,0
199,1721502311012,2769074.2157440186,4700,1,0.3062499999999999,1425309.5709075928,4700,1,0.3062499999999999,1902092.9717559814,4700,1,0.3062499999999999,1548132.2904968262,4700,1,0.3062499999999999,1561184.503540039,4700,1,0.3062499999999999,1568058.8277435303,4700,1,0.3062499999999999,1590415.342453003,4700,1,0.3062499999999999,1668629.0591125488,4700,1,0.3062499999999999,1845668.444229126,4700,1,0.3062499999999999,1342786.3023529053,4700,1,0.3062499999999999,1337081.5121307373,4700,1,0.3062499999999999,1408682.6176605225,4700,1,0.3062499999999999,211081435.09101868,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,15.789472579956055,0,0,100,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41275760640,0
199,1721502311212,2769074.4706573486,4700,1,0.30000000000000004,1425309.8215179443,4700,1,0.30000000000000004,1902093.9232635498,4700,1,0.30000000000000004,1548132.4912261963,4700,1,0.30000000000000004,1561184.82131958,4700,1,0.30000000000000004,1568059.478729248,4700,1,0.30000000000000004,1590416.0557861328,4700,1,0.30000000000000004,1668629.7253723145,4700,1,0.30000000000000004,1845668.6488952637,4700,1,0.30000000000000004,1342786.6599273682,4700,1,0.30000000000000004,1337081.6903686523,4700,1,0.30000000000000004,1408682.826828003,4700,1,0.30000000000000004,211081446.62062073,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,10.526315689086914,10.526315689086914,10.526315689086914,100,10,0,0,47.619049072265625,10,40,14.285715103149414,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,10,0,0,35,5.263157844543457,0,10,0,10,66480525312,2147479552,41346953216,0
199,1721502311412,2769074.7662353516,4700,1,0.3062499999999999,1425310.0825653076,4700,1,0.30000000000000004,1902094.9124603271,4700,1,0.30000000000000004,1548132.8872833252,4700,1,0.3062499999999999,1561185.241241455,4700,1,0.3062499999999999,1568059.776763916,4700,1,0.3062499999999999,1590416.3629608154,4700,1,0.3062499999999999,1668630.8483276367,4700,1,0.3062499999999999,1845669.2320098877,4700,1,0.3062499999999999,1342787.2091522217,4700,1,0.30000000000000004,1337082.1020507813,4700,1,0.30000000000000004,1408683.1188049316,4700,1,0.30000000000000004,211081458.97372437,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,19.047618865966797,19.047618865966797,18.18181800842285,100,15.000000953674316,28.571430206298828,28.571430206298828,25,19.047618865966797,61.904762268066406,20,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,20,15.000000953674316,38.095237731933594,42.105262756347656,27.272727966308594,28.571430206298828,23.809524536132813,66480525312,2147479552,41404325888,0
199,1721502311612,2769075.3973083496,4700,1,0.30000000000000004,1425310.279006958,4700,1,0.30000000000000004,1902095.8506011963,4700,1,0.30000000000000004,1548132.8974151611,4700,1,0.30000000000000004,1561185.2499084473,4700,1,0.30000000000000004,1568059.7847137451,4700,1,0.30000000000000004,1590416.7316589355,4700,1,0.30000000000000004,1668630.8746185303,4700,1,0.30000000000000004,1845670.0787353516,4700,1,0.30000000000000004,1342787.2205963135,4700,1,0.30000000000000004,1337082.1131591797,4700,1,0.30000000000000004,1408683.3640899658,4700,1,0.30000000000000004,211081468.8105774,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,19.047618865966797,19.047618865966797,18.18181800842285,100,15.000000953674316,28.571430206298828,28.571430206298828,25,19.047618865966797,61.904762268066406,20,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,20,15.000000953674316,38.095237731933594,42.105262756347656,27.272727966308594,28.571430206298828,23.809524536132813,66480525312,2147479552,41419784192,0
199,1721502311812,2769076.83152771,4700,1,0.30000000000000004,1425310.6213531494,4700,1,0.30000000000000004,1902096.7868041992,4700,1,0.30000000000000004,1548133.1077423096,4700,1,0.30000000000000004,1561185.54737854,4700,1,0.30000000000000004,1568060.184387207,4700,1,0.30000000000000004,1590417.1716461182,4700,1,0.30000000000000004,1668631.1818847656,4700,1,0.30000000000000004,1845670.3700256348,4700,1,0.30000000000000004,1342787.5768737793,4700,1,0.30000000000000004,1337082.3826904297,4700,1,0.30000000000000004,1408683.824584961,4700,1,0.30000000000000004,211081480.63513184,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,37.5,10,12.5,100,33.333335876464844,0,12.195121765136719,0,10.526315689086914,12.195121765136719,10.256410598754883,10.526315689086914,0,12.5,12.820513725280762,0,0,17.073171615600586,20,0,30.000001907348633,7.894736289978027,0,12.820513725280762,66480525312,2147479552,41433276416,0
199,1721502312012,2769078.1931915283,4700,1,0.30000000000000004,1425310.9204864502,4700,1,0.3125,1902097.7284240723,4700,1,0.3125,1548133.1547698975,4700,1,0.30000000000000004,1561185.5932922363,4700,1,0.30000000000000004,1568060.2315673828,4700,1,0.30000000000000004,1590417.2458343506,4700,1,0.30000000000000004,1668631.2330932617,4700,1,0.30000000000000004,1845670.4095153809,4700,1,0.30000000000000004,1342787.6261291504,4700,1,0.30000000000000004,1337082.4245758057,4700,1,0.30000000000000004,1408683.8753967285,4700,1,0.30000000000000004,211081490.17471313,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,5.263157844543457,5.555555820465088,100,100,0,5.555555820465088,0,5.263157844543457,5,10,5.263157844543457,0,5.263157844543457,5.263157844543457,0,0,5.263157844543457,0,0,0,15.000000953674316,0,10.526315689086914,66480525312,2147479552,41434808320,0
199,1721502312212,2769079.613922119,4700,1,0.30000000000000004,1425311.2148742676,4700,1,0.30000000000000004,1902098.665939331,4700,1,0.30000000000000004,1548133.2067260742,4700,1,0.30000000000000004,1561185.635131836,4700,1,0.30000000000000004,1568060.2728424072,4700,1,0.30000000000000004,1590417.2664489746,4700,1,0.30000000000000004,1668631.2400665283,4700,1,0.30000000000000004,1845670.444732666,4700,1,0.30000000000000004,1342787.6634216309,4700,1,0.30000000000000004,1337082.461303711,4700,1,0.30000000000000004,1408683.9201660156,4700,1,0.30000000000000004,211081499.62574768,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,10,10,10,100,100,10,10,0,0,0,5.555555820465088,14.285715103149414,0,10.526315689086914,15.000000953674316,0,0,10,0,0,0,0,0,10,66480525312,2147479552,41435308032,0
199,1721502312412,2769081.0526885986,4700,1,0.3062499999999999,1425311.5099334717,4700,1,0.30000000000000004,1902099.6064910889,4700,1,0.30000000000000004,1548133.2619934082,4700,1,0.30000000000000004,1561185.6817626953,4700,1,0.30000000000000004,1568060.318725586,4700,1,0.30000000000000004,1590417.2825927734,4700,1,0.30000000000000004,1668631.2464294434,4700,1,0.30000000000000004,1845670.482925415,4700,1,0.30000000000000004,1342787.7023010254,4700,1,0.30000000000000004,1337082.5013275146,4700,1,0.30000000000000004,1408683.9691925049,4700,1,0.30000000000000004,211081509.1334076,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,19.047618865966797,15.000000953674316,19.047618865966797,100,100,15.000000953674316,15.000000953674316,0,0,0,18.18181800842285,15.000000953674316,0,18.18181800842285,14.285715103149414,0,0,19.047618865966797,0,0,0,0,0,19.047618865966797,66480525312,2147479552,41433133056,0
199,1721502312612,2769082.4417877197,4700,1,0.3062499999999999,1425311.806640625,4700,1,0.3062499999999999,1902100.5460662842,4700,1,0.3062499999999999,1548133.3203430176,4700,1,0.3062499999999999,1561185.7297668457,4700,1,0.3062499999999999,1568060.3671722412,4700,1,0.3062499999999999,1590417.5638275146,4700,1,0.3062499999999999,1668631.3399353027,4700,1,0.3062499999999999,1845670.5231933594,4700,1,0.3062499999999999,1342787.7421875,4700,1,0.3062499999999999,1337082.5463867188,4700,1,0.3062499999999999,1408684.0230255127,4700,1,0.3062499999999999,211081519.00756836,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4.761904716491699,14.285715103149414,18.18181800842285,100,100,18.18181800842285,14.285715103149414,0,0,5,18.18181800842285,18.18181800842285,0,15.000000953674316,15.000000953674316,0,0,10,20,5.263157844543457,0,0,0,14.285715103149414,66480525312,2147479552,41435435008,0
199,1721502312812,2769083.822769165,4700,1,0.30000000000000004,1425312.101348877,4700,1,0.30000000000000004,1902101.4799041748,4700,1,0.30000000000000004,1548133.3734893799,4700,1,0.30000000000000004,1561185.7762908936,4700,1,0.30000000000000004,1568060.411743164,4700,1,0.30000000000000004,1590418.2636413574,4700,1,0.30000000000000004,1668631.3869934082,4700,1,0.30000000000000004,1845670.5602874756,4700,1,0.30000000000000004,1342787.7815093994,4700,1,0.30000000000000004,1337082.5853271484,4700,1,0.30000000000000004,1408684.070892334,4700,1,0.30000000000000004,211081529.15057373,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4.761904716491699,14.285715103149414,18.18181800842285,100,100,18.18181800842285,14.285715103149414,0,0,5,18.18181800842285,18.18181800842285,0,15.000000953674316,15.000000953674316,0,0,10,20,5.263157844543457,0,0,0,14.285715103149414,66480525312,2147479552,41441800192,0
199,1721502313012,2769085.2203216553,4700,1,0.3062499999999999,1425312.3955993652,4700,1,0.3062499999999999,1902102.4200286865,4700,1,0.3062499999999999,1548133.4405822754,4700,1,0.3062499999999999,1561185.8278961182,4700,1,0.3062499999999999,1568060.464126587,4700,1,0.3062499999999999,1590418.2820587158,4700,1,0.3062499999999999,1668631.4384918213,4700,1,0.3062499999999999,1845670.6042785645,4700,1,0.3062499999999999,1342787.8268127441,4700,1,0.3062499999999999,1337082.6304016113,4700,1,0.3062499999999999,1408684.1257476807,4700,1,0.3062499999999999,211081538.81755066,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,10.256410598754883,7.894736289978027,100,100,7.894736289978027,10.256410598754883,0,2.5,0,7.894736289978027,7.894736289978027,0,7.894736289978027,10.256410598754883,0,0,10.256410598754883,21.95121955871582,10.256410598754883,0,0,0,10.256410598754883,66480525312,2147479552,41445007360,0
199,1721502313212,2769086.6033172607,4700,1,0.30000000000000004,1425312.6939697266,4700,1,0.30000000000000004,1902103.3608551025,4700,1,0.30000000000000004,1548133.4929199219,4700,1,0.30000000000000004,1561185.8719787598,4700,1,0.30000000000000004,1568060.509399414,4700,1,0.30000000000000004,1590418.2951049805,4700,1,0.30000000000000004,1668631.484161377,4700,1,0.30000000000000004,1845670.641281128,4700,1,0.30000000000000004,1342787.8645019531,4700,1,0.30000000000000004,1337082.669555664,4700,1,0.30000000000000004,1408684.1717681885,4700,1,0.30000000000000004,211081548.31185913,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,10.526315689086914,14.285715103149414,100,100,15.000000953674316,10,0,0,0,15.000000953674316,5,0,14.285715103149414,14.285715103149414,4.761904716491699,0,10,0,10,0,5,0,15.000000953674316,66480525312,2147479552,41444749312,0
199,1721502313412,2769087.9488220215,4700,1,0.3062499999999999,1425312.9733428955,4700,1,0.3062499999999999,1902104.2937927246,4700,1,0.3062499999999999,1548133.5903167725,4700,1,0.3062499999999999,1561185.9254760742,4700,1,0.3062499999999999,1568060.5582122803,4700,1,0.3062499999999999,1590418.6414642334,4700,1,0.3062499999999999,1668631.9081573486,4700,1,0.3062499999999999,1845670.6807403564,4700,1,0.3062499999999999,1342787.9039764404,4700,1,0.3062499999999999,1337082.7266235352,4700,1,0.3062499999999999,1408684.2245788574,4700,1,0.3062499999999999,211081558.6480713,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,4.761904716491699,10,10,100,95.23809814453125,10,10,0,20,25,14.285715103149414,0,0,10,15.000000953674316,0,0,14.285715103149414,0,10,0,10,5,10,66480525312,2147479552,41440546816,0
199,1721502313612,2769088.175857544,4700,1,0.30000000000000004,1425313.1645355225,4700,1,0.30000000000000004,1902105.2359161377,4700,1,0.30000000000000004,1548133.6126708984,4700,1,0.30000000000000004,1561185.948272705,4700,1,0.30000000000000004,1568060.5656585693,4700,1,0.30000000000000004,1590418.667816162,4700,1,0.30000000000000004,1668631.9152679443,4700,1,0.30000000000000004,1845670.6870880127,4700,1,0.30000000000000004,1342787.9107208252,4700,1,0.30000000000000004,1337082.7402648926,4700,1,0.30000000000000004,1408684.2563323975,4700,1,0.30000000000000004,211081566.68070984,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432989696,0
199,1721502313812,2769088.184951782,4700,1,0.30000000000000004,1425313.3535461426,4700,1,0.30000000000000004,1902106.1770477295,4700,1,0.30000000000000004,1548133.6188049316,4700,1,0.30000000000000004,1561185.9544067383,4700,1,0.30000000000000004,1568060.5744476318,4700,1,0.30000000000000004,1590418.6813659668,4700,1,0.30000000000000004,1668631.922454834,4700,1,0.30000000000000004,1845670.693222046,4700,1,0.30000000000000004,1342787.9169311523,4700,1,0.30000000000000004,1337082.747253418,4700,1,0.30000000000000004,1408684.263458252,4700,1,0.30000000000000004,211081574.58441162,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432989696,0
199,1721502314012,2769088.1919403076,4700,1,0.30000000000000004,1425313.5410308838,4700,1,0.30000000000000004,1902107.1129455566,4700,1,0.30000000000000004,1548133.6278686523,4700,1,0.30000000000000004,1561185.9606628418,4700,1,0.30000000000000004,1568060.5808105469,4700,1,0.30000000000000004,1590418.697982788,4700,1,0.30000000000000004,1668631.9287567139,4700,1,0.30000000000000004,1845670.699371338,4700,1,0.30000000000000004,1342787.9230651855,4700,1,0.30000000000000004,1337082.7542419434,4700,1,0.30000000000000004,1408684.2706756592,4700,1,0.30000000000000004,211081582.39030457,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,41433505792,0
199,1721502314213,2769088.1981811523,4700,1,0.30000000000000004,1425313.7275238037,4700,1,0.30000000000000004,1902108.0535125732,4700,1,0.30000000000000004,1548133.6341247559,4700,1,0.30000000000000004,1561185.967010498,4700,1,0.30000000000000004,1568060.5871429443,4700,1,0.30000000000000004,1590418.7218017578,4700,1,0.30000000000000004,1668631.935119629,4700,1,0.30000000000000004,1845670.7068023682,4700,1,0.30000000000000004,1342787.9306793213,4700,1,0.30000000000000004,1337082.7614898682,4700,1,0.30000000000000004,1408684.2769470215,4700,1,0.30000000000000004,211081590.2884674,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433505792,0
199,1721502314413,2769088.204559326,4700,1,0.30000000000000004,1425313.9173583984,4700,1,0.30000000000000004,1902108.993133545,4700,1,0.30000000000000004,1548133.6425476074,4700,1,0.30000000000000004,1561185.9732208252,4700,1,0.30000000000000004,1568060.593322754,4700,1,0.30000000000000004,1590418.7356872559,4700,1,0.30000000000000004,1668631.9414978027,4700,1,0.30000000000000004,1845670.712966919,4700,1,0.30000000000000004,1342787.9368286133,4700,1,0.30000000000000004,1337082.7684936523,4700,1,0.30000000000000004,1408684.2830963135,4700,1,0.30000000000000004,211081598.08181763,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433505792,0
199,1721502314613,2769088.2110443115,4700,1,0.30000000000000004,1425314.0989837646,4700,1,0.30000000000000004,1902109.9394073486,4700,1,0.30000000000000004,1548133.648864746,4700,1,0.30000000000000004,1561185.9815979004,4700,1,0.30000000000000004,1568060.6009674072,4700,1,0.30000000000000004,1590418.7540893555,4700,1,0.30000000000000004,1668631.9478912354,4700,1,0.30000000000000004,1845670.7192840576,4700,1,0.30000000000000004,1342787.942993164,4700,1,0.30000000000000004,1337082.7752685547,4700,1,0.30000000000000004,1408684.2894134521,4700,1,0.30000000000000004,211081605.7856598,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41434021888,0
199,1721502314813,2769088.218597412,4700,1,0.30000000000000004,1425314.2861328125,4700,1,0.30000000000000004,1902109.9879302979,4700,1,0.30000000000000004,1548133.6550292969,4700,1,0.30000000000000004,1561185.9894866943,4700,1,0.30000000000000004,1568060.607788086,4700,1,0.30000000000000004,1590418.773803711,4700,1,0.30000000000000004,1668631.9690093994,4700,1,0.30000000000000004,1845671.6168670654,4700,1,0.30000000000000004,1342787.9492492676,4700,1,0.30000000000000004,1337082.7834777832,4700,1,0.30000000000000004,1408684.2955474854,4700,1,0.30000000000000004,211081613.40953064,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,41426030592,0
199,1721502315013,2769088.2247314453,4700,1,0.30000000000000004,1425314.4747161865,4700,1,0.30000000000000004,1902109.994720459,4700,1,0.30000000000000004,1548133.6612701416,4700,1,0.30000000000000004,1561185.9967803955,4700,1,0.30000000000000004,1568060.61428833,4700,1,0.30000000000000004,1590418.7867889404,4700,1,0.30000000000000004,1668631.977142334,4700,1,0.30000000000000004,1845672.550567627,4700,1,0.30000000000000004,1342787.9553527832,4700,1,0.30000000000000004,1337082.7906799316,4700,1,0.30000000000000004,1408684.3016815186,4700,1,0.30000000000000004,211081621.2116394,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41426546688,0
199,1721502315213,2769088.230987549,4700,1,0.30000000000000004,1425314.6646270752,4700,1,0.30000000000000004,1902110.0013427734,4700,1,0.30000000000000004,1548133.667602539,4700,1,0.30000000000000004,1561186.0037841797,4700,1,0.30000000000000004,1568060.6207122803,4700,1,0.30000000000000004,1590418.8068237305,4700,1,0.30000000000000004,1668631.9880218506,4700,1,0.30000000000000004,1845673.4897766113,4700,1,0.30000000000000004,1342787.9617462158,4700,1,0.30000000000000004,1337082.7978515625,4700,1,0.30000000000000004,1408684.3077850342,4700,1,0.30000000000000004,211081628.9490204,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427062784,0
199,1721502315413,2769088.238006592,4700,1,0.30000000000000004,1425314.8543395996,4700,1,0.30000000000000004,1902110.007965088,4700,1,0.30000000000000004,1548133.6766204834,4700,1,0.30000000000000004,1561186.013671875,4700,1,0.30000000000000004,1568060.6272888184,4700,1,0.30000000000000004,1590418.8258514404,4700,1,0.30000000000000004,1668631.995880127,4700,1,0.30000000000000004,1845674.4289550781,4700,1,0.30000000000000004,1342787.9680786133,4700,1,0.30000000000000004,1337082.8048095703,4700,1,0.30000000000000004,1408684.3162841797,4700,1,0.30000000000000004,211081636.6550293,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41427546112,0
199,1721502315613,2769088.2519073486,4700,1,0.30000000000000004,1425315.040008545,4700,1,0.30000000000000004,1902110.0150299072,4700,1,0.30000000000000004,1548133.685760498,4700,1,0.30000000000000004,1561186.0230560303,4700,1,0.30000000000000004,1568060.6414794922,4700,1,0.30000000000000004,1590418.8416748047,4700,1,0.30000000000000004,1668632.005859375,4700,1,0.30000000000000004,1845675.3648376465,4700,1,0.30000000000000004,1342787.9779663086,4700,1,0.30000000000000004,1337082.8118591309,4700,1,0.30000000000000004,1408684.3252563477,4700,1,0.30000000000000004,211081644.33598328,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428049920,0
199,1721502315813,2769088.280807495,4700,1,0.30000000000000004,1425315.1515655518,4700,1,0.30000000000000004,1902110.0216064453,4700,1,0.30000000000000004,1548133.6996612549,4700,1,0.30000000000000004,1561186.032409668,4700,1,0.30000000000000004,1568060.6484527588,4700,1,0.30000000000000004,1590418.8599243164,4700,1,0.30000000000000004,1668632.0127410889,4700,1,0.30000000000000004,1845676.3034057617,4700,1,0.30000000000000004,1342788.0024719238,4700,1,0.30000000000000004,1337082.8185272217,4700,1,0.30000000000000004,1408684.3742980957,4700,1,0.30000000000000004,211081652.1246643,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41422213120,0
199,1721502316013,2769088.4861297607,4700,1,0.30000000000000004,1425315.1616973877,4700,1,0.30000000000000004,1902110.0317993164,4700,1,0.30000000000000004,1548134.008758545,4700,1,0.30000000000000004,1561186.311843872,4700,1,0.30000000000000004,1568060.6615447998,4700,1,0.30000000000000004,1590418.886505127,4700,1,0.30000000000000004,1668632.0267181396,4700,1,0.30000000000000004,1845677.242614746,4700,1,0.30000000000000004,1342788.045791626,4700,1,0.30000000000000004,1337082.8295593262,4700,1,0.30000000000000004,1408684.5828704834,4700,1,0.30000000000000004,211081660.47587585,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,4.761904716491699,0,0,23.809524536132813,25,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40973864960,0
199,1721502316213,2769088.6149749756,4700,1,0.30000000000000004,1425315.3091278076,4700,1,0.30000000000000004,1902110.1109161377,4700,1,0.30000000000000004,1548134.0871582031,4700,1,0.30000000000000004,1561186.3841552734,4700,1,0.30000000000000004,1568060.7662506104,4700,1,0.30000000000000004,1590418.966217041,4700,1,0.30000000000000004,1668632.1130065918,4700,1,0.30000000000000004,1845678.1821899414,4700,1,0.30000000000000004,1342788.1475830078,4700,1,0.30000000000000004,1337082.8769226074,4700,1,0.30000000000000004,1408684.7376556396,4700,1,0.30000000000000004,211081668.87219238,400,400,400,400,4688,400,4693,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,5,0,0,5,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40967532544,0
