Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497407159,2762083.9747772217,4700,1,0.30000000000000004,1421571.3514709473,4700,1,0.30000000000000004,1897749.3726043701,4700,1,0.30000000000000004,1544169.0630950928,4700,1,0.30000000000000004,1557603.2827301025,4700,1,0.30000000000000004,1564195.040359497,4700,1,0.30000000000000004,1585859.6698760986,4700,1,0.30000000000000004,1664523.7888641357,4700,1,0.30000000000000004,1840143.4751281738,4700,1,0.30000000000000004,1339032.4969329834,4700,1,0.30000000000000004,1333087.426574707,4700,1,0.30000000000000004,1405117.0744018555,4700,1,0.30000000000000004,210869482.88310242,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,61.11111068725586,0,4.761904716491699,0,0,15.789472579956055,0,5,19.047618865966797,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,85,0,66480525312,2147479552,40908443648,0
199,1721497407359,2762084.018157959,4700,1,0.30000000000000004,1421571.4015655518,4700,1,0.30000000000000004,1897749.429260254,4700,1,0.30000000000000004,1544169.1241607666,4700,1,0.30000000000000004,1557603.3558807373,4700,1,0.30000000000000004,1564196.068359375,4700,1,0.30000000000000004,1585859.724746704,4700,1,0.30000000000000004,1664523.8189544678,4700,1,0.30000000000000004,1840143.5168457031,4700,1,0.30000000000000004,1339032.5537567139,4700,1,0.30000000000000004,1333087.4805145264,4700,1,0.30000000000000004,1405118.3824615479,4700,1,0.30000000000000004,210869492.22297668,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,45,0,4.761904716491699,0,0,0,0,90.47618865966797,0,0,50,0,0,0,0,0,0,66480525312,2147479552,40912011264,0
199,1721497407560,2762084.02494812,4700,1,0.30000000000000004,1421571.4080963135,4700,1,0.30000000000000004,1897749.4501953125,4700,1,0.30000000000000004,1544169.131286621,4700,1,0.30000000000000004,1557603.362121582,4700,1,0.30000000000000004,1564197.0816497803,4700,1,0.30000000000000004,1585859.733001709,4700,1,0.30000000000000004,1664523.825454712,4700,1,0.30000000000000004,1840143.523727417,4700,1,0.30000000000000004,1339032.5608062744,4700,1,0.30000000000000004,1333087.4868621826,4700,1,0.30000000000000004,1405119.461303711,4700,1,0.30000000000000004,210869501.09703064,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40920174592,0
199,1721497407760,2762084.033508301,4700,1,0.30000000000000004,1421571.4151306152,4700,1,0.30000000000000004,1897749.475326538,4700,1,0.30000000000000004,1544169.138381958,4700,1,0.30000000000000004,1557604.2895202637,4700,1,0.30000000000000004,1564198.087097168,4700,1,0.30000000000000004,1585859.7536468506,4700,1,0.30000000000000004,1664523.8318481445,4700,1,0.30000000000000004,1840143.6169281006,4700,1,0.30000000000000004,1339032.5803375244,4700,1,0.30000000000000004,1333087.4934082031,4700,1,0.30000000000000004,1405119.6135559082,4700,1,0.30000000000000004,210869510.00221252,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,75,100,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,40946180096,0
199,1721497407960,2762084.065887451,4700,1,0.3062499999999999,1421571.4472961426,4700,1,0.3062499999999999,1897749.620010376,4700,1,0.3062499999999999,1544169.283050537,4700,1,0.3062499999999999,1557604.3082122803,4700,1,0.3062499999999999,1564199.097503662,4700,1,0.3062499999999999,1585859.7684173584,4700,1,0.3062499999999999,1664523.8399658203,4700,1,0.3062499999999999,1840144.2172546387,4700,1,0.3062499999999999,1339032.616973877,4700,1,0.3062499999999999,1333087.5156555176,4700,1,0.3062499999999999,1405119.9769592285,4700,1,0.3062499999999999,210869518.95074463,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,5,21.052631378173828,0,4.761904716491699,0,0,0,50,4.761904716491699,0,0,66480525312,2147479552,40964759552,0
199,1721497408160,2762084.2205352783,4700,1,0.30000000000000004,1421571.6694641113,4700,1,0.30000000000000004,1897749.7337341309,4700,1,0.30000000000000004,1544169.4489593506,4700,1,0.30000000000000004,1557604.4361572266,4700,1,0.30000000000000004,1564200.1084899902,4700,1,0.30000000000000004,1585859.8720855713,4700,1,0.30000000000000004,1664523.8464508057,4700,1,0.30000000000000004,1840144.3149414063,4700,1,0.30000000000000004,1339032.7611083984,4700,1,0.30000000000000004,1333087.625,4700,1,0.30000000000000004,1405120.627243042,4700,1,0.30000000000000004,210869528.19943237,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,15.789472579956055,0,0,0,0,0,0,50,0,0,85,0,0,0,5,0,0,66480525312,2147479552,40977108992,0
199,1721497408360,2762084.33404541,4700,1,0.3062499999999999,1421572.103881836,4700,1,0.3062499999999999,1897750.0028076172,4700,1,0.3062499999999999,1544169.5537567139,4700,1,0.3062499999999999,1557604.7452697754,4700,1,0.3062499999999999,1564201.1108093262,4700,1,0.3062499999999999,1585860.1765441895,4700,1,0.3062499999999999,1664523.9152832031,4700,1,0.3062499999999999,1840144.3719329834,4700,1,0.3062499999999999,1339032.9697723389,4700,1,0.3062499999999999,1333087.7419281006,4700,1,0.3062499999999999,1405121.0718231201,4700,1,0.3062499999999999,210869538.02938843,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,13.636363983154297,0,4.761904716491699,15.789472579956055,4.761904716491699,15.000000953674316,0,0,5,0,0,35,21.052631378173828,10.526315689086914,100,0,0,0,0,0,0,66480525312,2147479552,41020956672,0
199,1721497408560,2762084.625152588,4700,1,0.3062499999999999,1421573.511428833,4700,1,0.3062499999999999,1897750.3579101563,4700,1,0.3062499999999999,1544169.8428497314,4700,1,0.3062499999999999,1557604.9501800537,4700,1,0.3062499999999999,1564202.122039795,4700,1,0.3062499999999999,1585860.3695220947,4700,1,0.3062499999999999,1664524.1799468994,4700,1,0.3062499999999999,1840144.5585021973,4700,1,0.3062499999999999,1339033.1636199951,4700,1,0.3062499999999999,1333088.0094604492,4700,1,0.3062499999999999,1405121.3421325684,4700,1,0.3062499999999999,210869549.17710876,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,10.526315689086914,10,5,10,0,5,5,10,0,4.761904716491699,0,5,0,95.23809814453125,0,100,0,0,0,0,5,0,66480525312,2147479552,41057402880,0
199,1721497408760,2762084.6901245117,4700,1,0.30000000000000004,1421574.7725524902,4700,1,0.30000000000000004,1897750.4107208252,4700,1,0.30000000000000004,1544169.9138793945,4700,1,0.30000000000000004,1557604.992904663,4700,1,0.30000000000000004,1564203.133972168,4700,1,0.30000000000000004,1585860.4489440918,4700,1,0.30000000000000004,1664524.2276000977,4700,1,0.30000000000000004,1840144.6582946777,4700,1,0.30000000000000004,1339033.3722839355,4700,1,0.30000000000000004,1333088.1858978271,4700,1,0.30000000000000004,1405121.395980835,4700,1,0.30000000000000004,210869558.89411926,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41079889920,0
199,1721497408960,2762084.698638916,4700,1,0.3062499999999999,1421575.9634857178,4700,1,0.30000000000000004,1897750.4341125488,4700,1,0.30000000000000004,1544169.9204864502,4700,1,0.3062499999999999,1557605.0023956299,4700,1,0.3062499999999999,1564204.1448059082,4700,1,0.3062499999999999,1585860.459136963,4700,1,0.3062499999999999,1664524.2363586426,4700,1,0.3062499999999999,1840144.8377990723,4700,1,0.3062499999999999,1339033.582687378,4700,1,0.3062499999999999,1333088.5207977295,4700,1,0.30000000000000004,1405121.409286499,4700,1,0.30000000000000004,210869568.43489075,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,100,0,0,0,0,0,0,66480525312,2147479552,41110818816,0
199,1721497409160,2762084.734436035,4700,1,0.30000000000000004,1421576.3056488037,4700,1,0.30000000000000004,1897750.4771118164,4700,1,0.30000000000000004,1544169.9442138672,4700,1,0.30000000000000004,1557605.0365600586,4700,1,0.30000000000000004,1564205.155822754,4700,1,0.30000000000000004,1585860.4891815186,4700,1,0.30000000000000004,1664524.2636566162,4700,1,0.30000000000000004,1840144.9223937988,4700,1,0.30000000000000004,1339033.7885742188,4700,1,0.30000000000000004,1333089.6420440674,4700,1,0.30000000000000004,1405121.6277313232,4700,1,0.30000000000000004,210869578.24079895,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,90.47618865966797,5,4.761904716491699,0,100,0,0,5,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41072427008,0
199,1721497409360,2762084.745162964,4700,1,0.30000000000000004,1421576.6250457764,4700,1,0.30000000000000004,1897750.5165405273,4700,1,0.30000000000000004,1544169.9548492432,4700,1,0.30000000000000004,1557605.0480804443,4700,1,0.30000000000000004,1564206.1657409668,4700,1,0.30000000000000004,1585860.4978637695,4700,1,0.30000000000000004,1664524.273864746,4700,1,0.30000000000000004,1840144.9378509521,4700,1,0.30000000000000004,1339034.0028839111,4700,1,0.30000000000000004,1333090.8654022217,4700,1,0.30000000000000004,1405121.8471221924,4700,1,0.30000000000000004,210869587.94348145,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41091231744,0
199,1721497409560,2762084.7557678223,4700,1,0.30000000000000004,1421576.6445159912,4700,1,0.30000000000000004,1897750.690109253,4700,1,0.30000000000000004,1544169.9632263184,4700,1,0.30000000000000004,1557605.0591278076,4700,1,0.30000000000000004,1564207.1756134033,4700,1,0.30000000000000004,1585860.5126037598,4700,1,0.30000000000000004,1664524.2997131348,4700,1,0.30000000000000004,1840144.9566192627,4700,1,0.30000000000000004,1339034.1502685547,4700,1,0.30000000000000004,1333092.2146759033,4700,1,0.30000000000000004,1405121.8828582764,4700,1,0.30000000000000004,210869597.35246277,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,95,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41122635776,0
199,1721497409760,2762084.7647247314,4700,1,0.30000000000000004,1421576.8233795166,4700,1,0.30000000000000004,1897750.8894348145,4700,1,0.30000000000000004,1544169.9723358154,4700,1,0.30000000000000004,1557605.0697021484,4700,1,0.30000000000000004,1564208.1779174805,4700,1,0.30000000000000004,1585860.5208587646,4700,1,0.30000000000000004,1664524.3137512207,4700,1,0.30000000000000004,1840144.969116211,4700,1,0.30000000000000004,1339034.344543457,4700,1,0.30000000000000004,1333093.4882659912,4700,1,0.30000000000000004,1405121.9657287598,4700,1,0.30000000000000004,210869606.87686157,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41156882432,0
199,1721497409960,2762084.773162842,4700,1,0.30000000000000004,1421576.9020690918,4700,1,0.30000000000000004,1897750.9680480957,4700,1,0.30000000000000004,1544169.980255127,4700,1,0.30000000000000004,1557605.0841674805,4700,1,0.30000000000000004,1564209.18460083,4700,1,0.30000000000000004,1585860.5284423828,4700,1,0.30000000000000004,1664524.3239440918,4700,1,0.30000000000000004,1840145.0623016357,4700,1,0.30000000000000004,1339034.5223846436,4700,1,0.30000000000000004,1333094.792541504,4700,1,0.30000000000000004,1405121.9953460693,4700,1,0.30000000000000004,210869616.2673645,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41188462592,0
199,1721497410160,2762084.7883605957,4700,1,0.30000000000000004,1421577.1538391113,4700,1,0.3062499999999999,1897750.9953308105,4700,1,0.3062499999999999,1544169.9930877686,4700,1,0.30000000000000004,1557605.1024627686,4700,1,0.30000000000000004,1564210.1936340332,4700,1,0.30000000000000004,1585860.5410308838,4700,1,0.30000000000000004,1664524.3411560059,4700,1,0.3062499999999999,1840145.092163086,4700,1,0.3062499999999999,1339034.6987762451,4700,1,0.3062499999999999,1333096.084350586,4700,1,0.3062499999999999,1405122.0126342773,4700,1,0.3062499999999999,210869625.7053833,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,41225756672,0
