Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503542344,2770844.0626068115,4700,1,0.30000000000000004,1425957.35496521,4700,1,0.30000000000000004,1903050.1189575195,4700,1,0.30000000000000004,1549321.2747802734,4700,1,0.30000000000000004,1562077.1587677002,4700,1,0.30000000000000004,1569097.6449737549,4700,1,0.30000000000000004,1591535.173965454,4700,1,0.30000000000000004,1669899.8324127197,4700,1,0.30000000000000004,1847396.0467071533,4700,1,0.30000000000000004,1343784.7812194824,4700,1,0.30000000000000004,1337832.9934387207,4700,1,0.30000000000000004,1409399.9096679688,4700,1,0.30000000000000004,211134556.39468384,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,5,9.523809432983398,5,9.090909004211426,0,5,5,0,100,66.66667175292969,0,0,0,9.523809432983398,0,0,9.523809432983398,5,0,0,0,38.095237731933594,0,66480525312,2147479552,41262723072,0
199,1721503542544,2770844.0945892334,4700,1,0.3062499999999999,1425957.3947753906,4700,1,0.3062499999999999,1903050.2594146729,4700,1,0.3062499999999999,1549321.3081207275,4700,1,0.3062499999999999,1562077.1962432861,4700,1,0.3062499999999999,1569097.677886963,4700,1,0.3062499999999999,1591535.4208984375,4700,1,0.3062499999999999,1669900.8559265137,4700,1,0.3062499999999999,1847397.2811431885,4700,1,0.3062499999999999,1343784.905166626,4700,1,0.3062499999999999,1337833.1006622314,4700,1,0.3062499999999999,1409399.937637329,4700,1,0.3062499999999999,211134566.09535217,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,14.285715103149414,0,0,0,0,0,100,89.47368621826172,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41281138688,0
199,1721503542744,2770844.2919921875,4700,1,0.30000000000000004,1425957.6409606934,4700,1,0.30000000000000004,1903050.6915130615,4700,1,0.30000000000000004,1549321.476638794,4700,1,0.30000000000000004,1562077.516281128,4700,1,0.30000000000000004,1569097.9319915771,4700,1,0.30000000000000004,1591535.7776794434,4700,1,0.30000000000000004,1669901.8736724854,4700,1,0.30000000000000004,1847397.8635406494,4700,1,0.30000000000000004,1343785.9514160156,4700,1,0.30000000000000004,1337833.2686157227,4700,1,0.30000000000000004,1409400.0934448242,4700,1,0.30000000000000004,211134577.56654358,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,14.285715103149414,0,0,0,0,0,100,89.47368621826172,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41356111872,0
199,1721503542945,2770844.466491699,4700,1,0.3125,1425957.9590454102,4700,1,0.3062499999999999,1903050.9841003418,4700,1,0.3062499999999999,1549321.626815796,4700,1,0.3125,1562078.0817718506,4700,1,0.3125,1569098.0974731445,4700,1,0.3125,1591536.1235198975,4700,1,0.3125,1669902.9272613525,4700,1,0.3125,1847398.0604248047,4700,1,0.3125,1343787.2455444336,4700,1,0.3125,1337833.4205932617,4700,1,0.3125,1409400.2279510498,4700,1,0.3062499999999999,211134589.06025696,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,2.5641026496887207,10,10,19.51219367980957,10.256410598754883,2.5641026496887207,10,10,5,100,27.5,22.22222328186035,23.076923370361328,2.5641026496887207,7.692307949066162,10.256410598754883,7.500000476837158,10.256410598754883,7.692307949066162,5,5,70.73170471191406,10,5,66480525312,2147479552,41432104960,0
199,1721503543145,2770844.6238708496,4700,1,0.30000000000000004,1425958.1218261719,4700,1,0.30000000000000004,1903051.1452178955,4700,1,0.30000000000000004,1549321.7800292969,4700,1,0.30000000000000004,1562078.27444458,4700,1,0.30000000000000004,1569098.4432678223,4700,1,0.30000000000000004,1591536.2935943604,4700,1,0.30000000000000004,1669903.978942871,4700,1,0.30000000000000004,1847398.1993103027,4700,1,0.30000000000000004,1343787.661392212,4700,1,0.30000000000000004,1337833.5689544678,4700,1,0.30000000000000004,1409400.4295654297,4700,1,0.30000000000000004,211134598.97436523,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,2.5641026496887207,10,10,19.51219367980957,10.256410598754883,2.5641026496887207,10,10,5,100,27.5,22.22222328186035,23.076923370361328,2.5641026496887207,7.692307949066162,10.256410598754883,7.500000476837158,10.256410598754883,7.692307949066162,5,5,70.73170471191406,10,5,66480525312,2147479552,41417199616,0
199,1721503543345,2770844.6301727295,4700,1,0.30000000000000004,1425958.128692627,4700,1,0.30000000000000004,1903051.1518096924,4700,1,0.30000000000000004,1549321.7862243652,4700,1,0.30000000000000004,1562078.28074646,4700,1,0.30000000000000004,1569098.6832122803,4700,1,0.30000000000000004,1591536.3012695313,4700,1,0.30000000000000004,1669905.0058441162,4700,1,0.30000000000000004,1847398.2055969238,4700,1,0.30000000000000004,1343787.6675720215,4700,1,0.30000000000000004,1337833.5895996094,4700,1,0.30000000000000004,1409400.4358978271,4700,1,0.30000000000000004,211134606.9604187,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,5,2.5,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,0,0,2.5,2.5,17.073171615600586,5,2.5,2.5641026496887207,0,0,0,2.5641026496887207,100,2.5641026496887207,0,2.5,0,66480525312,2147479552,41417179136,0
199,1721503543545,2770844.636428833,4700,1,0.30000000000000004,1425958.1352233887,4700,1,0.30000000000000004,1903051.158340454,4700,1,0.30000000000000004,1549321.7953948975,4700,1,0.30000000000000004,1562078.287109375,4700,1,0.30000000000000004,1569098.9288635254,4700,1,0.30000000000000004,1591536.3081970215,4700,1,0.30000000000000004,1669906.026977539,4700,1,0.30000000000000004,1847398.2117614746,4700,1,0.30000000000000004,1343787.673675537,4700,1,0.30000000000000004,1337833.602798462,4700,1,0.30000000000000004,1409400.4422149658,4700,1,0.30000000000000004,211134614.96687317,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41417695232,0
199,1721503543745,2770844.64263916,4700,1,0.30000000000000004,1425958.1416778564,4700,1,0.30000000000000004,1903051.1649780273,4700,1,0.30000000000000004,1549321.8016662598,4700,1,0.30000000000000004,1562078.293334961,4700,1,0.30000000000000004,1569099.167892456,4700,1,0.30000000000000004,1591536.3150939941,4700,1,0.30000000000000004,1669907.0511779785,4700,1,0.30000000000000004,1847398.2178955078,4700,1,0.30000000000000004,1343787.6798095703,4700,1,0.30000000000000004,1337833.6197052002,4700,1,0.30000000000000004,1409400.4484405518,4700,1,0.30000000000000004,211134623.02970886,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41417695232,0
199,1721503543945,2770844.651916504,4700,1,0.30000000000000004,1425958.148223877,4700,1,0.30000000000000004,1903051.1716003418,4700,1,0.30000000000000004,1549321.8108215332,4700,1,0.30000000000000004,1562078.2995605469,4700,1,0.30000000000000004,1569099.3753814697,4700,1,0.30000000000000004,1591536.3220977783,4700,1,0.30000000000000004,1669908.0748443604,4700,1,0.30000000000000004,1847398.2257843018,4700,1,0.30000000000000004,1343787.6860351563,4700,1,0.30000000000000004,1337833.6397094727,4700,1,0.30000000000000004,1409400.4546356201,4700,1,0.30000000000000004,211134630.95787048,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41417560064,0
199,1721503544145,2770844.658218384,4700,1,0.30000000000000004,1425958.155090332,4700,1,0.30000000000000004,1903051.1782226563,4700,1,0.30000000000000004,1549321.8176269531,4700,1,0.30000000000000004,1562078.3057403564,4700,1,0.30000000000000004,1569099.6200408936,4700,1,0.30000000000000004,1591536.3290405273,4700,1,0.30000000000000004,1669909.0927734375,4700,1,0.30000000000000004,1847398.2319335938,4700,1,0.30000000000000004,1343787.6924591064,4700,1,0.30000000000000004,1337833.6540374756,4700,1,0.30000000000000004,1409400.4619750977,4700,1,0.30000000000000004,211134638.96437073,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41418076160,0
199,1721503544345,2770844.6643829346,4700,1,0.30000000000000004,1425958.1616210938,4700,1,0.30000000000000004,1903051.1848754883,4700,1,0.30000000000000004,1549321.823791504,4700,1,0.30000000000000004,1562078.3119049072,4700,1,0.30000000000000004,1569099.8594665527,4700,1,0.30000000000000004,1591536.3365631104,4700,1,0.30000000000000004,1669910.1165008545,4700,1,0.30000000000000004,1847398.2382202148,4700,1,0.30000000000000004,1343787.6986694336,4700,1,0.30000000000000004,1337833.67086792,4700,1,0.30000000000000004,1409400.4684143066,4700,1,0.30000000000000004,211134646.993042,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41418076160,0
199,1721503544545,2770844.671310425,4700,1,0.30000000000000004,1425958.1682891846,4700,1,0.30000000000000004,1903051.19140625,4700,1,0.30000000000000004,1549321.832107544,4700,1,0.30000000000000004,1562078.3180389404,4700,1,0.30000000000000004,1569100.1025848389,4700,1,0.30000000000000004,1591536.3435211182,4700,1,0.30000000000000004,1669911.1345672607,4700,1,0.30000000000000004,1847398.2444610596,4700,1,0.30000000000000004,1343787.7048034668,4700,1,0.30000000000000004,1337833.6905212402,4700,1,0.30000000000000004,1409400.4757080078,4700,1,0.30000000000000004,211134655.0166626,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41418592256,0
199,1721503544745,2770844.677719116,4700,1,0.30000000000000004,1425958.1747436523,4700,1,0.30000000000000004,1903051.1978759766,4700,1,0.30000000000000004,1549321.8382720947,4700,1,0.30000000000000004,1562078.3242034912,4700,1,0.30000000000000004,1569100.3484802246,4700,1,0.30000000000000004,1591536.3509368896,4700,1,0.30000000000000004,1669912.1569366455,4700,1,0.30000000000000004,1847398.2506256104,4700,1,0.30000000000000004,1343787.7109069824,4700,1,0.30000000000000004,1337833.7030334473,4700,1,0.30000000000000004,1409400.4818115234,4700,1,0.30000000000000004,211134662.93162537,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41418592256,0
199,1721503544945,2770844.6842803955,4700,1,0.30000000000000004,1425958.1814727783,4700,1,0.30000000000000004,1903051.2044372559,4700,1,0.30000000000000004,1549321.847229004,4700,1,0.30000000000000004,1562078.331161499,4700,1,0.30000000000000004,1569100.5912322998,4700,1,0.30000000000000004,1591536.3583374023,4700,1,0.30000000000000004,1669913.1780853271,4700,1,0.30000000000000004,1847398.2596435547,4700,1,0.30000000000000004,1343787.718170166,4700,1,0.30000000000000004,1337833.7241210938,4700,1,0.30000000000000004,1409400.4887390137,4700,1,0.30000000000000004,211134670.9356842,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41418551296,0
199,1721503545145,2770844.6904144287,4700,1,0.30000000000000004,1425958.189743042,4700,1,0.30000000000000004,1903051.2176055908,4700,1,0.30000000000000004,1549321.8535308838,4700,1,0.30000000000000004,1562078.3372955322,4700,1,0.30000000000000004,1569100.8381500244,4700,1,0.30000000000000004,1591536.365020752,4700,1,0.30000000000000004,1669914.194015503,4700,1,0.30000000000000004,1847398.2658081055,4700,1,0.30000000000000004,1343787.7255401611,4700,1,0.30000000000000004,1337833.7483062744,4700,1,0.30000000000000004,1409400.4983215332,4700,1,0.30000000000000004,211134678.98864746,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41419063296,0
199,1721503545345,2770844.69720459,4700,1,0.30000000000000004,1425958.2056274414,4700,1,0.30000000000000004,1903051.2242736816,4700,1,0.30000000000000004,1549321.862701416,4700,1,0.30000000000000004,1562078.3435668945,4700,1,0.30000000000000004,1569101.0816345215,4700,1,0.30000000000000004,1591536.3729248047,4700,1,0.30000000000000004,1669915.2142944336,4700,1,0.30000000000000004,1847398.2809143066,4700,1,0.30000000000000004,1343787.7359161377,4700,1,0.30000000000000004,1337833.7610931396,4700,1,0.30000000000000004,1409400.5128936768,4700,1,0.30000000000000004,211134686.91778564,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,9.090909004211426,66480525312,2147479552,41417408512,0
199,1721503545545,2770844.7082214355,4700,1,0.30000000000000004,1425958.303451538,4700,1,0.30000000000000004,1903051.516342163,4700,1,0.30000000000000004,1549321.873474121,4700,1,0.30000000000000004,1562078.354095459,4700,1,0.30000000000000004,1569101.3411712646,4700,1,0.30000000000000004,1591536.381866455,4700,1,0.30000000000000004,1669916.2379302979,4700,1,0.30000000000000004,1847398.3536224365,4700,1,0.30000000000000004,1343788.1187896729,4700,1,0.30000000000000004,1337833.8000335693,4700,1,0.30000000000000004,1409400.624710083,4700,1,0.30000000000000004,211134695.6248474,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,4.761904716491699,25,0,0,0,0,4.761904716491699,0,0,42.85714340209961,0,0,0,5,0,0,0,100,4.761904716491699,5,0,0,66480525312,2147479552,40988983296,0
199,1721503545745,2770844.7799987793,4700,1,0.30000000000000004,1425958.8927612305,4700,1,0.30000000000000004,1903051.604385376,4700,1,0.30000000000000004,1549321.920715332,4700,1,0.30000000000000004,1562078.3787231445,4700,1,0.30000000000000004,1569101.5741729736,4700,1,0.30000000000000004,1591536.454208374,4700,1,0.30000000000000004,1669916.7279205322,4700,1,0.30000000000000004,1847398.4234313965,4700,1,0.30000000000000004,1343788.1810150146,4700,1,0.30000000000000004,1337833.897720337,4700,1,0.30000000000000004,1409400.7075653076,4700,1,0.30000000000000004,211134703.94519043,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45,0,0,4.761904716491699,42.85714340209961,0,0,0,0,66480525312,2147479552,40986931200,0
199,1721503545945,2770844.8538360596,4700,1,0.30000000000000004,1425959.808166504,4700,1,0.30000000000000004,1903051.688446045,4700,1,0.30000000000000004,1549321.9828643799,4700,1,0.30000000000000004,1562078.4343566895,4700,1,0.30000000000000004,1569101.9303283691,4700,1,0.30000000000000004,1591537.06930542,4700,1,0.30000000000000004,1669916.8622589111,4700,1,0.30000000000000004,1847398.559753418,4700,1,0.30000000000000004,1343788.3109283447,4700,1,0.30000000000000004,1337833.9693450928,4700,1,0.30000000000000004,1409400.8093414307,4700,1,0.30000000000000004,211134713.22657776,400,400,400,400,400,400,400,400,4687,400,400,4685,400,400,4682,400,400,400,4689,4690,400,400,400,400,9.090909004211426,0,94.73684692382813,5,0,0,0,15.000000953674316,0,10,10.526315689086914,0,0,4.761904716491699,5,0,4.761904716491699,0,65,0,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,40813027328,0
