Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495066257,2759156.744949341,4700,1,0.30000000000000004,1419742.9452667236,4700,1,0.30000000000000004,1895323.4425201416,4700,1,0.30000000000000004,1542302.3028411865,4700,1,0.30000000000000004,1555736.4684295654,4700,1,0.30000000000000004,1562463.6233215332,4700,1,0.30000000000000004,1583784.8131256104,4700,1,0.30000000000000004,1662268.5637664795,4700,1,0.30000000000000004,1837313.2882080078,4700,1,0.30000000000000004,1337167.743774414,4700,1,0.30000000000000004,1331695.9423370361,4700,1,0.30000000000000004,1403497.4572601318,4700,1,0.30000000000000004,210768603.41011047,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,5,23.809524536132813,0,0,100,0,0,0,0,0,0,5.263157844543457,0,60.000003814697266,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,41830621184,0
199,1721495066457,2759156.970550537,4700,1,0.3125,1419743.8110351563,4700,1,0.3062499999999999,1895323.6205291748,4700,1,0.3062499999999999,1542302.495941162,4700,1,0.3125,1555737.4754486084,4700,1,0.3125,1562463.8000946045,4700,1,0.3125,1583785.0349578857,4700,1,0.3062499999999999,1662268.914779663,4700,1,0.3062499999999999,1837313.562133789,4700,1,0.3062499999999999,1337167.931488037,4700,1,0.3062499999999999,1331696.961364746,4700,1,0.3062499999999999,1403497.625,4700,1,0.3062499999999999,210768614.84243774,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,4.761904716491699,0,52.38095474243164,0,5.263157844543457,10,100,10,14.285715103149414,5.555555820465088,15.000000953674316,5.263157844543457,0,63.15789031982422,0,15.000000953674316,10,0,4.761904716491699,5.263157844543457,0,0,28.571430206298828,0,66480525312,2147479552,41915547648,0
199,1721495066657,2759157.2414245605,4700,1,0.30000000000000004,1419744.1438598633,4700,1,0.30000000000000004,1895324.1156921387,4700,1,0.30000000000000004,1542302.8409118652,4700,1,0.30000000000000004,1555738.5135498047,4700,1,0.30000000000000004,1562464.3630828857,4700,1,0.30000000000000004,1583785.3208465576,4700,1,0.30000000000000004,1662269.7879486084,4700,1,0.30000000000000004,1837313.8802337646,4700,1,0.30000000000000004,1337168.2029266357,4700,1,0.30000000000000004,1331697.7468261719,4700,1,0.30000000000000004,1403497.946029663,4700,1,0.30000000000000004,210768627.21585083,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,4.761904716491699,0,52.38095474243164,0,5.263157844543457,10,100,10,14.285715103149414,5.555555820465088,15.000000953674316,5.263157844543457,0,63.15789031982422,0,15.000000953674316,10,0,4.761904716491699,5.263157844543457,0,0,28.571430206298828,0,66480525312,2147479552,41962680320,0
199,1721495066857,2759157.250518799,4700,1,0.30000000000000004,1419744.2566680908,4700,1,0.30000000000000004,1895324.1399383545,4700,1,0.30000000000000004,1542302.8571929932,4700,1,0.30000000000000004,1555739.527053833,4700,1,0.30000000000000004,1562464.6775360107,4700,1,0.30000000000000004,1583785.659210205,4700,1,0.30000000000000004,1662269.8526916504,4700,1,0.30000000000000004,1837314.0322418213,4700,1,0.30000000000000004,1337168.2813415527,4700,1,0.30000000000000004,1331697.8068847656,4700,1,0.30000000000000004,1403498.0817565918,4700,1,0.30000000000000004,210768636.01428223,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,11.627907752990723,10.256410598754883,7.500000476837158,19.51219367980957,7.500000476837158,7.500000476837158,20,7.500000476837158,12.5,10,10,10,87.5,20,10,12.820513725280762,10,17.5,12.820513725280762,29.268291473388672,7.500000476837158,12.195121765136719,18.421052932739258,12.195121765136719,66480525312,2147479552,41954177024,0
199,1721495067057,2759157.259170532,4700,1,0.30000000000000004,1419744.2630767822,4700,1,0.30000000000000004,1895324.1464385986,4700,1,0.30000000000000004,1542302.8636932373,4700,1,0.30000000000000004,1555740.5227661133,4700,1,0.30000000000000004,1562464.904373169,4700,1,0.30000000000000004,1583785.6655273438,4700,1,0.30000000000000004,1662269.9378051758,4700,1,0.30000000000000004,1837314.0465545654,4700,1,0.30000000000000004,1337168.2875518799,4700,1,0.30000000000000004,1331697.818725586,4700,1,0.30000000000000004,1403498.0880737305,4700,1,0.30000000000000004,210768643.93740845,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41954377728,0
199,1721495067257,2759157.2663726807,4700,1,0.30000000000000004,1419744.2694854736,4700,1,0.30000000000000004,1895324.1569976807,4700,1,0.30000000000000004,1542302.8700408936,4700,1,0.30000000000000004,1555741.5216674805,4700,1,0.30000000000000004,1562465.1309204102,4700,1,0.30000000000000004,1583785.6717529297,4700,1,0.30000000000000004,1662269.9448547363,4700,1,0.30000000000000004,1837314.0642852783,4700,1,0.30000000000000004,1337168.2938079834,4700,1,0.30000000000000004,1331697.8249053955,4700,1,0.30000000000000004,1403498.0943603516,4700,1,0.30000000000000004,210768651.78018188,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41954377728,0
199,1721495067457,2759157.2731170654,4700,1,0.30000000000000004,1419744.2758026123,4700,1,0.30000000000000004,1895324.1635742188,4700,1,0.30000000000000004,1542302.8763122559,4700,1,0.30000000000000004,1555742.5205230713,4700,1,0.30000000000000004,1562465.3555297852,4700,1,0.30000000000000004,1583785.6779174805,4700,1,0.30000000000000004,1662269.951019287,4700,1,0.30000000000000004,1837314.085067749,4700,1,0.30000000000000004,1337168.3000030518,4700,1,0.30000000000000004,1331697.8310394287,4700,1,0.30000000000000004,1403498.10055542,4700,1,0.30000000000000004,210768659.66531372,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41954377728,0
199,1721495067657,2759157.2800750732,4700,1,0.30000000000000004,1419744.2823791504,4700,1,0.30000000000000004,1895324.1702423096,4700,1,0.30000000000000004,1542302.8827209473,4700,1,0.30000000000000004,1555743.5109710693,4700,1,0.30000000000000004,1562465.5764770508,4700,1,0.30000000000000004,1583785.6854858398,4700,1,0.30000000000000004,1662269.9580688477,4700,1,0.30000000000000004,1837314.0994415283,4700,1,0.30000000000000004,1337168.306427002,4700,1,0.30000000000000004,1331697.8374023438,4700,1,0.30000000000000004,1403498.1087493896,4700,1,0.30000000000000004,210768667.62045288,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41954611200,0
199,1721495067857,2759157.288406372,4700,1,0.30000000000000004,1419744.2893218994,4700,1,0.30000000000000004,1895324.1769866943,4700,1,0.30000000000000004,1542302.8898468018,4700,1,0.30000000000000004,1555744.505569458,4700,1,0.30000000000000004,1562465.8016052246,4700,1,0.30000000000000004,1583785.7049713135,4700,1,0.30000000000000004,1662269.9646148682,4700,1,0.30000000000000004,1837314.1173095703,4700,1,0.30000000000000004,1337168.3127593994,4700,1,0.30000000000000004,1331697.8435821533,4700,1,0.30000000000000004,1403498.1150054932,4700,1,0.30000000000000004,210768675.44888306,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41954836480,0
199,1721495068057,2759157.2953033447,4700,1,0.30000000000000004,1419744.2958374023,4700,1,0.30000000000000004,1895324.183441162,4700,1,0.30000000000000004,1542302.895980835,4700,1,0.30000000000000004,1555745.5001068115,4700,1,0.30000000000000004,1562466.021560669,4700,1,0.30000000000000004,1583785.7111358643,4700,1,0.30000000000000004,1662269.9710998535,4700,1,0.30000000000000004,1837314.137512207,4700,1,0.30000000000000004,1337168.3189849854,4700,1,0.30000000000000004,1331697.857421875,4700,1,0.30000000000000004,1403498.1211395264,4700,1,0.30000000000000004,210768683.42066956,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41954836480,0
199,1721495068257,2759157.302459717,4700,1,0.30000000000000004,1419744.3021392822,4700,1,0.30000000000000004,1895324.1899719238,4700,1,0.30000000000000004,1542302.9026641846,4700,1,0.30000000000000004,1555746.4890594482,4700,1,0.30000000000000004,1562466.2429962158,4700,1,0.30000000000000004,1583785.7174987793,4700,1,0.30000000000000004,1662269.9777069092,4700,1,0.30000000000000004,1837314.1515655518,4700,1,0.30000000000000004,1337168.3376159668,4700,1,0.30000000000000004,1331697.8645935059,4700,1,0.30000000000000004,1403498.1272735596,4700,1,0.30000000000000004,210768691.4287567,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41954836480,0
199,1721495068457,2759157.309112549,4700,1,0.30000000000000004,1419744.3084869385,4700,1,0.30000000000000004,1895324.196548462,4700,1,0.30000000000000004,1542302.908920288,4700,1,0.30000000000000004,1555747.4828643799,4700,1,0.30000000000000004,1562466.4426727295,4700,1,0.30000000000000004,1583785.72366333,4700,1,0.30000000000000004,1662269.98387146,4700,1,0.30000000000000004,1837314.1684875488,4700,1,0.30000000000000004,1337168.3438568115,4700,1,0.30000000000000004,1331697.870803833,4700,1,0.30000000000000004,1403498.133468628,4700,1,0.30000000000000004,210768699.51856995,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41954836480,0
199,1721495068657,2759157.3160858154,4700,1,0.30000000000000004,1419744.319732666,4700,1,0.30000000000000004,1895324.2058258057,4700,1,0.30000000000000004,1542302.9154052734,4700,1,0.30000000000000004,1555748.4756469727,4700,1,0.30000000000000004,1562466.6716918945,4700,1,0.30000000000000004,1583785.730178833,4700,1,0.30000000000000004,1662269.9909667969,4700,1,0.30000000000000004,1837314.1880340576,4700,1,0.30000000000000004,1337168.3501739502,4700,1,0.30000000000000004,1331697.8852539063,4700,1,0.30000000000000004,1403498.141342163,4700,1,0.30000000000000004,210768707.63510132,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41954836480,0
199,1721495068857,2759157.3226470947,4700,1,0.30000000000000004,1419744.3267364502,4700,1,0.30000000000000004,1895324.2123718262,4700,1,0.30000000000000004,1542302.9221038818,4700,1,0.30000000000000004,1555749.4635925293,4700,1,0.30000000000000004,1562466.8879241943,4700,1,0.30000000000000004,1583785.7363128662,4700,1,0.30000000000000004,1662269.997970581,4700,1,0.30000000000000004,1837314.2002410889,4700,1,0.30000000000000004,1337168.3563995361,4700,1,0.30000000000000004,1331697.891494751,4700,1,0.30000000000000004,1403498.1475524902,4700,1,0.30000000000000004,210768715.60876465,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41954836480,0
199,1721495069057,2759157.3291168213,4700,1,0.30000000000000004,1419744.3334960938,4700,1,0.30000000000000004,1895324.2232208252,4700,1,0.30000000000000004,1542302.9283294678,4700,1,0.30000000000000004,1555750.4574737549,4700,1,0.30000000000000004,1562467.117401123,4700,1,0.30000000000000004,1583785.7425842285,4700,1,0.30000000000000004,1662270.006011963,4700,1,0.30000000000000004,1837314.223526001,4700,1,0.30000000000000004,1337168.372543335,4700,1,0.30000000000000004,1331697.8987121582,4700,1,0.30000000000000004,1403498.1546173096,4700,1,0.30000000000000004,210768723.58740234,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41952133120,0
199,1721495069257,2759157.3368377686,4700,1,0.30000000000000004,1419744.3396606445,4700,1,0.30000000000000004,1895324.4475097656,4700,1,0.30000000000000004,1542303.101272583,4700,1,0.30000000000000004,1555751.4504394531,4700,1,0.30000000000000004,1562467.3694152832,4700,1,0.30000000000000004,1583785.7493133545,4700,1,0.30000000000000004,1662270.0144348145,4700,1,0.30000000000000004,1837314.246963501,4700,1,0.30000000000000004,1337168.4639587402,4700,1,0.30000000000000004,1331698.0056915283,4700,1,0.30000000000000004,1403498.1617126465,4700,1,0.30000000000000004,210768732.12379456,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,4.761904716491699,14.285715103149414,0,21.052631378173828,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41951207424,0
199,1721495069457,2759157.398132324,4700,1,0.30000000000000004,1419744.4078979492,4700,1,0.30000000000000004,1895324.581375122,4700,1,0.30000000000000004,1542303.1625061035,4700,1,0.30000000000000004,1555752.440612793,4700,1,0.30000000000000004,1562467.6289215088,4700,1,0.30000000000000004,1583785.82321167,4700,1,0.30000000000000004,1662270.2395629883,4700,1,0.30000000000000004,1837314.3435211182,4700,1,0.30000000000000004,1337168.5349731445,4700,1,0.30000000000000004,1331698.1063079834,4700,1,0.30000000000000004,1403498.2500152588,4700,1,0.30000000000000004,210768740.6244049,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,0,5,0,0,4.761904716491699,0,0,20,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41532551168,0
199,1721495069657,2759157.4591064453,4700,1,0.30000000000000004,1419744.5035552979,4700,1,0.30000000000000004,1895324.6588134766,4700,1,0.30000000000000004,1542303.2336120605,4700,1,0.30000000000000004,1555753.4430541992,4700,1,0.30000000000000004,1562467.824874878,4700,1,0.30000000000000004,1583786.4352722168,4700,1,0.30000000000000004,1662270.2835998535,4700,1,0.30000000000000004,1837314.4893188477,4700,1,0.30000000000000004,1337168.7196044922,4700,1,0.30000000000000004,1331698.1596374512,4700,1,0.30000000000000004,1403498.3976287842,4700,1,0.30000000000000004,210768749.89271545,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,4688,400,400,400,400,4689,400,400,400,400,0,0,5.263157844543457,0,0,0,0,0,0,0,5,10,100,0,9.523809432983398,0,0,0,63.15789031982422,0,0,5.263157844543457,0,0,66480525312,2147479552,41389424640,0
