Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500756295,2766942.0130615234,4700,1,0.30000000000000004,1424064.0445709229,4700,1,0.30000000000000004,1900491.7312316895,4700,1,0.30000000000000004,1547224.6520690918,4700,1,0.30000000000000004,1560097.6587219238,4700,1,0.30000000000000004,1566804.7673950195,4700,1,0.30000000000000004,1589145.6036224365,4700,1,0.30000000000000004,1667486.2838134766,4700,1,0.30000000000000004,1843954.2500610352,4700,1,0.30000000000000004,1341376.417022705,4700,1,0.30000000000000004,1335670.710357666,4700,1,0.30000000000000004,1407484.4774169922,4700,1,0.30000000000000004,211014291.89308167,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40868397056,0
199,1721500756495,2766942.0303497314,4700,1,0.30000000000000004,1424064.051727295,4700,1,0.30000000000000004,1900491.7400054932,4700,1,0.30000000000000004,1547224.6591033936,4700,1,0.30000000000000004,1560097.668762207,4700,1,0.30000000000000004,1566804.7746124268,4700,1,0.30000000000000004,1589145.624923706,4700,1,0.30000000000000004,1667487.2999725342,4700,1,0.30000000000000004,1843954.2693634033,4700,1,0.30000000000000004,1341376.6125335693,4700,1,0.30000000000000004,1335670.7170562744,4700,1,0.30000000000000004,1407484.5853424072,4700,1,0.30000000000000004,211014299.94953918,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40869789696,0
199,1721500756696,2766942.0369262695,4700,1,0.30000000000000004,1424064.0579071045,4700,1,0.30000000000000004,1900491.7467651367,4700,1,0.30000000000000004,1547224.6759033203,4700,1,0.30000000000000004,1560097.6765289307,4700,1,0.30000000000000004,1566804.7816619873,4700,1,0.30000000000000004,1589145.6313934326,4700,1,0.30000000000000004,1667488.3154296875,4700,1,0.30000000000000004,1843954.2916870117,4700,1,0.30000000000000004,1341376.8069000244,4700,1,0.30000000000000004,1335670.723373413,4700,1,0.30000000000000004,1407486.1643676758,4700,1,0.30000000000000004,211014309.28240967,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,40871002112,0
199,1721500756896,2766942.043258667,4700,1,0.30000000000000004,1424064.0641326904,4700,1,0.30000000000000004,1900491.753479004,4700,1,0.30000000000000004,1547224.6820831299,4700,1,0.30000000000000004,1560097.6840362549,4700,1,0.30000000000000004,1566804.7886810303,4700,1,0.30000000000000004,1589145.6375274658,4700,1,0.30000000000000004,1667489.3291473389,4700,1,0.30000000000000004,1843954.3071289063,4700,1,0.30000000000000004,1341376.9380493164,4700,1,0.30000000000000004,1335670.729888916,4700,1,0.30000000000000004,1407487.7084655762,4700,1,0.30000000000000004,211014318.60159302,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40875851776,0
199,1721500757096,2766942.0645599365,4700,1,0.30000000000000004,1424064.078781128,4700,1,0.30000000000000004,1900491.760421753,4700,1,0.30000000000000004,1547224.6921691895,4700,1,0.30000000000000004,1560098.053024292,4700,1,0.30000000000000004,1566804.8006134033,4700,1,0.30000000000000004,1589145.6461791992,4700,1,0.30000000000000004,1667490.3478851318,4700,1,0.30000000000000004,1843954.326309204,4700,1,0.30000000000000004,1341377.145477295,4700,1,0.30000000000000004,1335670.737197876,4700,1,0.30000000000000004,1407487.9724273682,4700,1,0.30000000000000004,211014327.14993286,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,25,4.545454502105713,0,0,0,100,0,0,0,0,66480525312,2147479552,40879804416,0
199,1721500757296,2766942.290939331,4700,1,0.30000000000000004,1424064.2883148193,4700,1,0.30000000000000004,1900491.772857666,4700,1,0.30000000000000004,1547224.822555542,4700,1,0.30000000000000004,1560098.2155303955,4700,1,0.30000000000000004,1566804.8241729736,4700,1,0.30000000000000004,1589145.6776733398,4700,1,0.30000000000000004,1667491.3675994873,4700,1,0.30000000000000004,1843954.935470581,4700,1,0.30000000000000004,1341377.1876220703,4700,1,0.30000000000000004,1335670.7519226074,4700,1,0.30000000000000004,1407488.040649414,4700,1,0.30000000000000004,211014336.11087036,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,5.263157844543457,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,100,45,0,0,0,66480525312,2147479552,40886276096,0
199,1721500757496,2766942.9452667236,4700,1,0.30000000000000004,1424065.049697876,4700,1,0.30000000000000004,1900491.7798461914,4700,1,0.30000000000000004,1547224.8444976807,4700,1,0.30000000000000004,1560098.2728118896,4700,1,0.30000000000000004,1566804.8332824707,4700,1,0.30000000000000004,1589145.6882019043,4700,1,0.30000000000000004,1667492.3824615479,4700,1,0.30000000000000004,1843955.0397949219,4700,1,0.30000000000000004,1341377.194442749,4700,1,0.30000000000000004,1335670.7586212158,4700,1,0.30000000000000004,1407488.049835205,4700,1,0.30000000000000004,211014345.19651794,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,5.263157844543457,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,100,45,0,0,0,66480525312,2147479552,40894992384,0
199,1721500757696,2766943.367919922,4700,1,0.30000000000000004,1424065.2872009277,4700,1,0.30000000000000004,1900492.218383789,4700,1,0.30000000000000004,1547224.9311218262,4700,1,0.30000000000000004,1560098.510635376,4700,1,0.30000000000000004,1566804.844406128,4700,1,0.30000000000000004,1589145.6975402832,4700,1,0.30000000000000004,1667493.4040985107,4700,1,0.30000000000000004,1843955.0592346191,4700,1,0.30000000000000004,1341377.201171875,4700,1,0.30000000000000004,1335670.7648925781,4700,1,0.30000000000000004,1407488.0637512207,4700,1,0.30000000000000004,211014354.01945496,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,5.128205299377441,0,31.707317352294922,15.384615898132324,20.512821197509766,2.4390242099761963,0,0,0,0,2.4390242099761963,0,10,0,0,0,0,0,0,100,2.5641026496887207,0,0,0,66480525312,2147479552,40900284416,0
199,1721500757896,2766943.6008605957,4700,1,0.30000000000000004,1424065.3174438477,4700,1,0.30000000000000004,1900492.870376587,4700,1,0.30000000000000004,1547224.948638916,4700,1,0.30000000000000004,1560098.546661377,4700,1,0.30000000000000004,1566804.861907959,4700,1,0.30000000000000004,1589145.7227630615,4700,1,0.30000000000000004,1667494.422668457,4700,1,0.30000000000000004,1843955.1044158936,4700,1,0.30000000000000004,1341377.2109222412,4700,1,0.30000000000000004,1335670.7734680176,4700,1,0.30000000000000004,1407488.1278839111,4700,1,0.30000000000000004,211014362.60153198,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,4.761904716491699,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40911478784,0
199,1721500758096,2766943.8220825195,4700,1,0.30000000000000004,1424065.3240203857,4700,1,0.30000000000000004,1900493.8764801025,4700,1,0.30000000000000004,1547224.9553985596,4700,1,0.30000000000000004,1560098.553024292,4700,1,0.30000000000000004,1566804.8688812256,4700,1,0.30000000000000004,1589145.731048584,4700,1,0.30000000000000004,1667495.4347686768,4700,1,0.30000000000000004,1843955.1203918457,4700,1,0.30000000000000004,1341377.2173156738,4700,1,0.30000000000000004,1335670.7804870605,4700,1,0.30000000000000004,1407488.1345672607,4700,1,0.30000000000000004,211014371.42948914,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40918757376,0
199,1721500758296,2766944.0469818115,4700,1,0.30000000000000004,1424065.3311309814,4700,1,0.30000000000000004,1900494.231842041,4700,1,0.30000000000000004,1547224.9813690186,4700,1,0.30000000000000004,1560099.0367279053,4700,1,0.30000000000000004,1566804.8754730225,4700,1,0.30000000000000004,1589145.7386932373,4700,1,0.30000000000000004,1667496.4539489746,4700,1,0.30000000000000004,1843955.3745269775,4700,1,0.30000000000000004,1341377.2236785889,4700,1,0.30000000000000004,1335670.8004760742,4700,1,0.30000000000000004,1407488.162902832,4700,1,0.30000000000000004,211014380.353302,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,100,20,0,0,0,66480525312,2147479552,40933363712,0
199,1721500758496,2766944.2720947266,4700,1,0.30000000000000004,1424065.3384246826,4700,1,0.30000000000000004,1900494.2391815186,4700,1,0.30000000000000004,1547224.9882965088,4700,1,0.30000000000000004,1560099.0434112549,4700,1,0.30000000000000004,1566804.8827972412,4700,1,0.30000000000000004,1589145.7464141846,4700,1,0.30000000000000004,1667497.4722595215,4700,1,0.30000000000000004,1843956.1221160889,4700,1,0.30000000000000004,1341377.23097229,4700,1,0.30000000000000004,1335670.8078308105,4700,1,0.30000000000000004,1407488.1705932617,4700,1,0.30000000000000004,211014388.78250122,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,100,20,0,0,0,66480525312,2147479552,40953020416,0
199,1721500758696,2766944.49609375,4700,1,0.30000000000000004,1424065.344696045,4700,1,0.30000000000000004,1900494.246017456,4700,1,0.30000000000000004,1547225.0103607178,4700,1,0.30000000000000004,1560099.0514526367,4700,1,0.30000000000000004,1566804.8922729492,4700,1,0.30000000000000004,1589145.753829956,4700,1,0.30000000000000004,1667498.4857330322,4700,1,0.30000000000000004,1843956.188293457,4700,1,0.30000000000000004,1341377.2450256348,4700,1,0.30000000000000004,1335670.8144683838,4700,1,0.30000000000000004,1407488.180480957,4700,1,0.30000000000000004,211014396.68836975,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,36.585365295410156,0,0,0,66480525312,2147479552,40954884096,0
199,1721500758896,2766944.5115203857,4700,1,0.30000000000000004,1424065.3511047363,4700,1,0.30000000000000004,1900494.252609253,4700,1,0.30000000000000004,1547225.2418518066,4700,1,0.30000000000000004,1560099.0584259033,4700,1,0.30000000000000004,1566804.8999938965,4700,1,0.30000000000000004,1589145.7608795166,4700,1,0.30000000000000004,1667499.503250122,4700,1,0.30000000000000004,1843956.2777557373,4700,1,0.30000000000000004,1341377.251296997,4700,1,0.30000000000000004,1335670.8210449219,4700,1,0.30000000000000004,1407488.1898345947,4700,1,0.30000000000000004,211014404.5055542,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40957263872,0
199,1721500759096,2766944.542892456,4700,1,0.30000000000000004,1424065.3771209717,4700,1,0.30000000000000004,1900494.2742767334,4700,1,0.30000000000000004,1547225.356918335,4700,1,0.30000000000000004,1560099.0874481201,4700,1,0.30000000000000004,1566804.9310913086,4700,1,0.30000000000000004,1589145.7906036377,4700,1,0.30000000000000004,1667500.5268707275,4700,1,0.30000000000000004,1843956.5070648193,4700,1,0.30000000000000004,1341377.2790222168,4700,1,0.30000000000000004,1335670.852218628,4700,1,0.30000000000000004,1407488.2227478027,4700,1,0.30000000000000004,211014412.58572388,4690,4689,400,4686,400,400,400,400,400,4690,400,400,400,400,4694,400,4689,4687,400,400,400,400,400,400,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,5,0,0,4.761904716491699,4.761904716491699,5,5,0,100,10,9.523809432983398,5.263157844543457,0,66480525312,2147479552,40883834880,0
