Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502421307,2769184.562286377,4700,1,0.3062499999999999,1425379.6726531982,4700,1,0.3062499999999999,1902225.9420013428,4700,1,0.3062499999999999,1548220.7843475342,4700,1,0.3062499999999999,1561313.847793579,4700,1,0.3062499999999999,1568123.9249572754,4700,1,0.3062499999999999,1590489.3898468018,4700,1,0.3062499999999999,1668744.5984649658,4700,1,0.3062499999999999,1845827.6872711182,4700,1,0.3062499999999999,1342867.1524505615,4700,1,0.3062499999999999,1337170.8242492676,4700,1,0.3062499999999999,1408745.761138916,4700,1,0.3062499999999999,211086204.53305054,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,14.285715103149414,10,0,90,0,0,0,52.38095474243164,0,15.000000953674316,100,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,40908075008,0
199,1721502421507,2769184.626449585,4700,1,0.3062499999999999,1425379.71383667,4700,1,0.3062499999999999,1902226.8905944824,4700,1,0.3062499999999999,1548222.0664215088,4700,1,0.3062499999999999,1561314.0123443604,4700,1,0.3062499999999999,1568124.0158081055,4700,1,0.3062499999999999,1590489.461303711,4700,1,0.3062499999999999,1668744.6881866455,4700,1,0.3062499999999999,1845827.732711792,4700,1,0.3062499999999999,1342867.1869659424,4700,1,0.3062499999999999,1337170.9885253906,4700,1,0.3062499999999999,1408745.801651001,4700,1,0.3062499999999999,211086214.05697632,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,85.71428680419922,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40921128960,0
199,1721502421707,2769184.6354370117,4700,1,0.30000000000000004,1425379.7204284668,4700,1,0.30000000000000004,1902227.833984375,4700,1,0.30000000000000004,1548223.202972412,4700,1,0.30000000000000004,1561314.0196990967,4700,1,0.30000000000000004,1568124.0225219727,4700,1,0.30000000000000004,1590489.4856567383,4700,1,0.30000000000000004,1668744.7014465332,4700,1,0.30000000000000004,1845827.7397613525,4700,1,0.30000000000000004,1342867.196029663,4700,1,0.30000000000000004,1337171.1766815186,4700,1,0.30000000000000004,1408745.8140716553,4700,1,0.30000000000000004,211086222.88726807,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40929722368,0
199,1721502421907,2769184.659866333,4700,1,0.30000000000000004,1425379.7268676758,4700,1,0.30000000000000004,1902228.7789916992,4700,1,0.30000000000000004,1548224.3847351074,4700,1,0.30000000000000004,1561314.0275878906,4700,1,0.30000000000000004,1568124.0511779785,4700,1,0.30000000000000004,1590489.505783081,4700,1,0.30000000000000004,1668744.709640503,4700,1,0.30000000000000004,1845827.7469024658,4700,1,0.30000000000000004,1342867.2023468018,4700,1,0.30000000000000004,1337171.3690490723,4700,1,0.30000000000000004,1408745.8391723633,4700,1,0.30000000000000004,211086231.8308258,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40955297792,0
199,1721502422107,2769184.7962493896,4700,1,0.3062499999999999,1425379.7429656982,4700,1,0.3062499999999999,1902229.7231903076,4700,1,0.3062499999999999,1548225.3017730713,4700,1,0.3062499999999999,1561314.05078125,4700,1,0.3062499999999999,1568124.0858764648,4700,1,0.3062499999999999,1590489.6508636475,4700,1,0.3062499999999999,1668744.7489471436,4700,1,0.3062499999999999,1845827.7571716309,4700,1,0.3062499999999999,1342867.2112731934,4700,1,0.3062499999999999,1337171.5893096924,4700,1,0.3062499999999999,1408745.8623199463,4700,1,0.3062499999999999,211086240.87265015,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,70,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40973692928,0
199,1721502422307,2769184.921234131,4700,1,0.3062499999999999,1425379.8957977295,4700,1,0.3062499999999999,1902230.6622161865,4700,1,0.3062499999999999,1548225.9893035889,4700,1,0.3062499999999999,1561314.2722930908,4700,1,0.3062499999999999,1568124.3137054443,4700,1,0.3062499999999999,1590489.7925872803,4700,1,0.3062499999999999,1668744.8681182861,4700,1,0.3062499999999999,1845827.8887939453,4700,1,0.3062499999999999,1342867.2174682617,4700,1,0.3062499999999999,1337171.8251037598,4700,1,0.3062499999999999,1408745.9733428955,4700,1,0.3062499999999999,211086250.2552185,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,0,52.6315803527832,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,9.523809432983398,4.761904716491699,0,5,0,0,0,66480525312,2147479552,40986378240,0
199,1721502422507,2769185.1788635254,4700,1,0.3062499999999999,1425380.0534820557,4700,1,0.3062499999999999,1902231.602859497,4700,1,0.3062499999999999,1548226.7387695313,4700,1,0.3062499999999999,1561314.636352539,4700,1,0.3062499999999999,1568124.6268615723,4700,1,0.3062499999999999,1590490.3203735352,4700,1,0.3062499999999999,1668745.2874908447,4700,1,0.3062499999999999,1845828.44039917,4700,1,0.3062499999999999,1342867.2245483398,4700,1,0.3062499999999999,1337172.1230621338,4700,1,0.3062499999999999,1408746.1943817139,4700,1,0.3062499999999999,211086261.36973572,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,5,45,0,0,9.523809432983398,5,10,9.523809432983398,16.666667938232422,23.809524536132813,0,0,10,4.761904716491699,5,5,100,0,10,0,33.333335876464844,0,5,0,66480525312,2147479552,41038540800,0
199,1721502422707,2769185.492492676,4700,1,0.30000000000000004,1425380.2558746338,4700,1,0.30000000000000004,1902232.544418335,4700,1,0.30000000000000004,1548227.0161132813,4700,1,0.30000000000000004,1561314.8892974854,4700,1,0.30000000000000004,1568124.9982452393,4700,1,0.30000000000000004,1590490.544784546,4700,1,0.30000000000000004,1668745.5406341553,4700,1,0.30000000000000004,1845829.7397766113,4700,1,0.30000000000000004,1342867.2310638428,4700,1,0.30000000000000004,1337172.30809021,4700,1,0.30000000000000004,1408746.339630127,4700,1,0.30000000000000004,211086272.1473999,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,5,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,9.523809432983398,0,5,0,100,5.263157844543457,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41086857216,0
199,1721502422907,2769186.1587524414,4700,1,0.30000000000000004,1425380.4682159424,4700,1,0.30000000000000004,1902233.4800720215,4700,1,0.30000000000000004,1548227.2911987305,4700,1,0.30000000000000004,1561314.9047546387,4700,1,0.30000000000000004,1568125.00730896,4700,1,0.30000000000000004,1590490.7422332764,4700,1,0.30000000000000004,1668745.5502166748,4700,1,0.30000000000000004,1845830.34375,4700,1,0.30000000000000004,1342867.239868164,4700,1,0.30000000000000004,1337172.3252868652,4700,1,0.30000000000000004,1408746.3626708984,4700,1,0.30000000000000004,211086281.48742676,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,52.38095474243164,0,0,95,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,41110958080,0
199,1721502423107,2769187.4240875244,4700,1,0.30000000000000004,1425380.6765899658,4700,1,0.30000000000000004,1902234.419998169,4700,1,0.30000000000000004,1548227.6615142822,4700,1,0.30000000000000004,1561314.9206542969,4700,1,0.30000000000000004,1568125.01953125,4700,1,0.30000000000000004,1590490.9933013916,4700,1,0.30000000000000004,1668745.558807373,4700,1,0.30000000000000004,1845830.3542938232,4700,1,0.30000000000000004,1342867.2495422363,4700,1,0.30000000000000004,1337172.4939727783,4700,1,0.30000000000000004,1408746.370147705,4700,1,0.30000000000000004,211086290.96116638,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,95.23809814453125,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41139085312,0
199,1721502423307,2769188.657409668,4700,1,0.30000000000000004,1425380.78956604,4700,1,0.30000000000000004,1902235.3601379395,4700,1,0.30000000000000004,1548227.7662200928,4700,1,0.30000000000000004,1561315.193725586,4700,1,0.30000000000000004,1568125.0308074951,4700,1,0.30000000000000004,1590491.2462005615,4700,1,0.30000000000000004,1668745.5672149658,4700,1,0.30000000000000004,1845830.36277771,4700,1,0.30000000000000004,1342867.259979248,4700,1,0.30000000000000004,1337172.6380615234,4700,1,0.30000000000000004,1408746.377670288,4700,1,0.30000000000000004,211086300.47869873,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41165533184,0
199,1721502423507,2769189.9857177734,4700,1,0.30000000000000004,1425380.9988250732,4700,1,0.30000000000000004,1902236.2955322266,4700,1,0.30000000000000004,1548227.7775878906,4700,1,0.30000000000000004,1561315.6050567627,4700,1,0.30000000000000004,1568125.0565948486,4700,1,0.30000000000000004,1590491.4758605957,4700,1,0.30000000000000004,1668745.5856170654,4700,1,0.30000000000000004,1845830.377243042,4700,1,0.30000000000000004,1342867.282836914,4700,1,0.30000000000000004,1337172.7793426514,4700,1,0.30000000000000004,1408746.385848999,4700,1,0.30000000000000004,211086310.1564331,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41198682112,0
199,1721502423708,2769191.27935791,4700,1,0.30000000000000004,1425381.212463379,4700,1,0.3062499999999999,1902237.2347869873,4700,1,0.3062499999999999,1548227.8290557861,4700,1,0.30000000000000004,1561315.9736175537,4700,1,0.30000000000000004,1568125.0946655273,4700,1,0.3062499999999999,1590491.726425171,4700,1,0.3062499999999999,1668745.5971984863,4700,1,0.3062499999999999,1845830.3863830566,4700,1,0.3062499999999999,1342867.292755127,4700,1,0.3062499999999999,1337172.9562683105,4700,1,0.3062499999999999,1408746.406036377,4700,1,0.3062499999999999,211086319.92974854,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,80.95238494873047,0,0,100,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41228271616,0
199,1721502423908,2769192.56010437,4700,1,0.30000000000000004,1425381.427444458,4700,1,0.30000000000000004,1902238.173690796,4700,1,0.30000000000000004,1548227.8583221436,4700,1,0.30000000000000004,1561316.0151824951,4700,1,0.30000000000000004,1568125.4920654297,4700,1,0.30000000000000004,1590491.9467010498,4700,1,0.30000000000000004,1668745.6288757324,4700,1,0.30000000000000004,1845830.3984680176,4700,1,0.30000000000000004,1342867.3018341064,4700,1,0.30000000000000004,1337172.9632415771,4700,1,0.30000000000000004,1408746.5437316895,4700,1,0.30000000000000004,211086329.75717163,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,60.000003814697266,0,0,100,40,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41259229184,0
199,1721502424108,2769193.845413208,4700,1,0.30000000000000004,1425381.5925598145,4700,1,0.30000000000000004,1902239.117614746,4700,1,0.30000000000000004,1548227.90133667,4700,1,0.30000000000000004,1561316.2549591064,4700,1,0.30000000000000004,1568125.701248169,4700,1,0.30000000000000004,1590492.0952606201,4700,1,0.30000000000000004,1668745.9225006104,4700,1,0.30000000000000004,1845830.4807891846,4700,1,0.30000000000000004,1342867.3762207031,4700,1,0.30000000000000004,1337172.9935302734,4700,1,0.30000000000000004,1408746.6341247559,4700,1,0.30000000000000004,211086339.6001892,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,50,0,0,100,42.105262756347656,4.761904716491699,5,4.761904716491699,5,9.523809432983398,0,5,5,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,5,5,4.761904716491699,0,0,5,66480525312,2147479552,41215979520,0
199,1721502424308,2769195.181137085,4700,1,0.3062499999999999,1425381.8042297363,4700,1,0.3062499999999999,1902240.061126709,4700,1,0.3062499999999999,1548227.9184570313,4700,1,0.3062499999999999,1561316.4210968018,4700,1,0.3062499999999999,1568125.7671203613,4700,1,0.3062499999999999,1590492.1279754639,4700,1,0.3062499999999999,1668746.3501739502,4700,1,0.3062499999999999,1845830.519958496,4700,1,0.3062499999999999,1342867.4070892334,4700,1,0.3062499999999999,1337173.0598602295,4700,1,0.3062499999999999,1408746.640258789,4700,1,0.3062499999999999,211086349.18629456,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,61.904762268066406,0,0,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41250930688,0
