Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503480700,2770771.9305114746,4700,1,0.30000000000000004,1425924.108428955,4700,1,0.30000000000000004,1903006.1968231201,4700,1,0.30000000000000004,1549297.739227295,4700,1,0.30000000000000004,1562039.065689087,4700,1,0.30000000000000004,1568981.7444763184,4700,1,0.30000000000000004,1591472.82321167,4700,1,0.30000000000000004,1669803.5822906494,4700,1,0.30000000000000004,1847283.9496612549,4700,1,0.30000000000000004,1343751.6406860352,4700,1,0.30000000000000004,1337805.6596679688,4700,1,0.30000000000000004,1409356.5442810059,4700,1,0.30000000000000004,211131853.04742432,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,5,0,0,19.047618865966797,0,0,0,0,0,19.047618865966797,5,36.842105865478516,42.85714340209961,85,0,36.842105865478516,0,0,0,66480525312,2147479552,40928890880,0
199,1721503480900,2770772.1490631104,4700,1,0.30000000000000004,1425924.1206359863,4700,1,0.30000000000000004,1903007.496459961,4700,1,0.30000000000000004,1549297.746170044,4700,1,0.30000000000000004,1562039.077697754,4700,1,0.30000000000000004,1568981.7517547607,4700,1,0.30000000000000004,1591473.8535308838,4700,1,0.30000000000000004,1669803.5957336426,4700,1,0.30000000000000004,1847283.9623718262,4700,1,0.30000000000000004,1343751.6520996094,4700,1,0.30000000000000004,1337805.680267334,4700,1,0.30000000000000004,1409356.5600280762,4700,1,0.30000000000000004,211131862.22587585,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,40930877440,0
199,1721503481100,2770772.3703155518,4700,1,0.30000000000000004,1425924.1279754639,4700,1,0.30000000000000004,1903008.1817474365,4700,1,0.30000000000000004,1549297.7753295898,4700,1,0.30000000000000004,1562039.4553070068,4700,1,0.30000000000000004,1568981.7586669922,4700,1,0.30000000000000004,1591474.85597229,4700,1,0.30000000000000004,1669803.6024169922,4700,1,0.30000000000000004,1847283.9694976807,4700,1,0.30000000000000004,1343751.687362671,4700,1,0.30000000000000004,1337805.699081421,4700,1,0.30000000000000004,1409356.5942230225,4700,1,0.30000000000000004,211131871.28804016,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,65,0,100,0,0,0,0,0,66480525312,2147479552,40939462656,0
199,1721503481300,2770772.608215332,4700,1,0.30000000000000004,1425924.134552002,4700,1,0.30000000000000004,1903008.1894073486,4700,1,0.30000000000000004,1549297.7833099365,4700,1,0.30000000000000004,1562040.4078521729,4700,1,0.30000000000000004,1568981.7687988281,4700,1,0.30000000000000004,1591475.4006195068,4700,1,0.30000000000000004,1669803.6095733643,4700,1,0.30000000000000004,1847284.646118164,4700,1,0.30000000000000004,1343751.7038269043,4700,1,0.30000000000000004,1337805.712890625,4700,1,0.30000000000000004,1409356.6013183594,4700,1,0.30000000000000004,211131880.16931152,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,45,0,73.68421173095703,0,0,0,66480525312,2147479552,40966766592,0
199,1721503481500,2770772.8638153076,4700,1,0.30000000000000004,1425924.2089996338,4700,1,0.30000000000000004,1903008.1981964111,4700,1,0.30000000000000004,1549297.914215088,4700,1,0.30000000000000004,1562040.5736999512,4700,1,0.30000000000000004,1568981.881011963,4700,1,0.30000000000000004,1591476.2522735596,4700,1,0.30000000000000004,1669803.7784118652,4700,1,0.30000000000000004,1847285.580947876,4700,1,0.30000000000000004,1343751.8932189941,4700,1,0.30000000000000004,1337805.8105773926,4700,1,0.30000000000000004,1409356.690322876,4700,1,0.30000000000000004,211131889.56793213,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,5,5,0,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,66.66667175292969,0,100,0,0,0,66480525312,2147479552,40982765568,0
199,1721503481700,2770772.976287842,4700,1,0.30000000000000004,1425924.26612854,4700,1,0.30000000000000004,1903008.2136993408,4700,1,0.30000000000000004,1549297.99319458,4700,1,0.30000000000000004,1562040.84085083,4700,1,0.30000000000000004,1568981.9579925537,4700,1,0.30000000000000004,1591476.7269439697,4700,1,0.30000000000000004,1669803.9392242432,4700,1,0.30000000000000004,1847286.5174102783,4700,1,0.30000000000000004,1343751.9621124268,4700,1,0.30000000000000004,1337805.8975067139,4700,1,0.30000000000000004,1409356.7743682861,4700,1,0.30000000000000004,211131898.46276855,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5,0,0,0,35,5,100,0,0,0,66480525312,2147479552,40995491840,0
199,1721503481900,2770773.042602539,4700,1,0.30000000000000004,1425924.8623046875,4700,1,0.30000000000000004,1903008.389328003,4700,1,0.30000000000000004,1549298.2866516113,4700,1,0.30000000000000004,1562041.126235962,4700,1,0.30000000000000004,1568982.244354248,4700,1,0.30000000000000004,1591477.9196472168,4700,1,0.30000000000000004,1669804.3180236816,4700,1,0.30000000000000004,1847287.4479980469,4700,1,0.30000000000000004,1343752.2842254639,4700,1,0.30000000000000004,1337806.124862671,4700,1,0.30000000000000004,1409357.0170593262,4700,1,0.30000000000000004,211131909.63986206,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,10,5.263157844543457,25,0,0,0,5,0,0,10,10,10,0,5.263157844543457,5.263157844543457,25,5,0,84.21052551269531,5,90,5,5,0,66480525312,2147479552,41043480576,0
199,1721503482100,2770773.0538024902,4700,1,0.30000000000000004,1425925.0070343018,4700,1,0.30000000000000004,1903008.4867401123,4700,1,0.30000000000000004,1549298.5832061768,4700,1,0.30000000000000004,1562041.271347046,4700,1,0.30000000000000004,1568982.4125518799,4700,1,0.30000000000000004,1591479.3222503662,4700,1,0.30000000000000004,1669804.5867462158,4700,1,0.30000000000000004,1847288.3855133057,4700,1,0.30000000000000004,1343752.5348510742,4700,1,0.30000000000000004,1337806.2206115723,4700,1,0.30000000000000004,1409357.1233215332,4700,1,0.30000000000000004,211131919.9555664,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,5,100,5.263157844543457,0,5,0,0,0,5,95.23809814453125,0,0,0,0,0,66480525312,2147479552,41093554176,0
199,1721503482300,2770773.065841675,4700,1,0.30000000000000004,1425925.0163269043,4700,1,0.3062499999999999,1903008.4946899414,4700,1,0.3062499999999999,1549298.78616333,4700,1,0.30000000000000004,1562041.2816619873,4700,1,0.30000000000000004,1568982.4703063965,4700,1,0.30000000000000004,1591480.5845031738,4700,1,0.30000000000000004,1669804.597076416,4700,1,0.30000000000000004,1847289.321182251,4700,1,0.30000000000000004,1343752.877456665,4700,1,0.30000000000000004,1337806.2439575195,4700,1,0.30000000000000004,1409357.2778625488,4700,1,0.30000000000000004,211131929.38316345,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,5,0,0,66480525312,2147479552,41120505856,0
199,1721503482500,2770773.07862854,4700,1,0.30000000000000004,1425925.0249481201,4700,1,0.30000000000000004,1903008.5022583008,4700,1,0.30000000000000004,1549298.7954101563,4700,1,0.30000000000000004,1562041.2919311523,4700,1,0.30000000000000004,1568982.722732544,4700,1,0.30000000000000004,1591481.8441467285,4700,1,0.30000000000000004,1669804.6092834473,4700,1,0.30000000000000004,1847290.2525177002,4700,1,0.30000000000000004,1343753.2243499756,4700,1,0.30000000000000004,1337806.2591705322,4700,1,0.30000000000000004,1409357.4658966064,4700,1,0.30000000000000004,211131938.93293762,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,65,0,100,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,41147355136,0
199,1721503482701,2770773.0948638916,4700,1,0.30000000000000004,1425925.033569336,4700,1,0.30000000000000004,1903008.6219024658,4700,1,0.30000000000000004,1549298.8056182861,4700,1,0.30000000000000004,1562041.3029937744,4700,1,0.30000000000000004,1568982.9723968506,4700,1,0.30000000000000004,1591483.070236206,4700,1,0.30000000000000004,1669804.6213684082,4700,1,0.30000000000000004,1847291.1889038086,4700,1,0.30000000000000004,1343753.535949707,4700,1,0.30000000000000004,1337806.2808532715,4700,1,0.30000000000000004,1409357.6242980957,4700,1,0.30000000000000004,211131948.67951965,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,94.73684692382813,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,71.42857360839844,5,0,0,66480525312,2147479552,41174077440,0
199,1721503482901,2770773.1269836426,4700,1,0.30000000000000004,1425925.0474090576,4700,1,0.3062499999999999,1903008.7906036377,4700,1,0.3062499999999999,1549298.8228912354,4700,1,0.30000000000000004,1562041.3209381104,4700,1,0.30000000000000004,1568983.2262573242,4700,1,0.30000000000000004,1591484.386352539,4700,1,0.30000000000000004,1669804.6536865234,4700,1,0.30000000000000004,1847292.1252746582,4700,1,0.30000000000000004,1343753.8871154785,4700,1,0.30000000000000004,1337806.3117218018,4700,1,0.30000000000000004,1409357.7834625244,4700,1,0.30000000000000004,211131958.52633667,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,50,0,100,0,0,0,66480525312,2147479552,41207476224,0
199,1721503483101,2770773.268234253,4700,1,0.30000000000000004,1425925.1111450195,4700,1,0.30000000000000004,1903009.0003204346,4700,1,0.30000000000000004,1549298.9417266846,4700,1,0.30000000000000004,1562041.5480957031,4700,1,0.30000000000000004,1568983.3511657715,4700,1,0.30000000000000004,1591485.6943511963,4700,1,0.30000000000000004,1669804.6976013184,4700,1,0.30000000000000004,1847293.0640106201,4700,1,0.30000000000000004,1343754.0284881592,4700,1,0.30000000000000004,1337806.3494262695,4700,1,0.30000000000000004,1409358.0156860352,4700,1,0.30000000000000004,211131968.4252777,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,35,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,68.42105102539063,0,100,5,0,0,66480525312,2147479552,41165643776,0
199,1721503483301,2770773.278427124,4700,1,0.30000000000000004,1425925.119506836,4700,1,0.30000000000000004,1903009.1646728516,4700,1,0.30000000000000004,1549298.949584961,4700,1,0.30000000000000004,1562041.9889526367,4700,1,0.30000000000000004,1568983.3599395752,4700,1,0.30000000000000004,1591487.0023345947,4700,1,0.30000000000000004,1669804.7077636719,4700,1,0.30000000000000004,1847293.9978790283,4700,1,0.30000000000000004,1343754.037185669,4700,1,0.30000000000000004,1337806.3665161133,4700,1,0.30000000000000004,1409358.163925171,4700,1,0.30000000000000004,211131978.00038147,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,94.44444274902344,0,100,0,0,0,66480525312,2147479552,41194434560,0
199,1721503483501,2770773.2909698486,4700,1,0.30000000000000004,1425925.1343078613,4700,1,0.30000000000000004,1903009.3450164795,4700,1,0.30000000000000004,1549298.9612121582,4700,1,0.30000000000000004,1562042.420288086,4700,1,0.30000000000000004,1568983.3683929443,4700,1,0.30000000000000004,1591488.314529419,4700,1,0.30000000000000004,1669804.7182006836,4700,1,0.30000000000000004,1847294.9331207275,4700,1,0.30000000000000004,1343754.045501709,4700,1,0.30000000000000004,1337806.3926696777,4700,1,0.30000000000000004,1409358.3301239014,4700,1,0.30000000000000004,211131987.59809875,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,66480525312,2147479552,41228759040,0
199,1721503483701,2770773.3597106934,4700,1,0.30000000000000004,1425925.1529846191,4700,1,0.30000000000000004,1903009.471572876,4700,1,0.30000000000000004,1549299.2432098389,4700,1,0.30000000000000004,1562042.7751922607,4700,1,0.30000000000000004,1568983.3805847168,4700,1,0.30000000000000004,1591489.652496338,4700,1,0.30000000000000004,1669804.7388153076,4700,1,0.30000000000000004,1847295.863357544,4700,1,0.30000000000000004,1343754.0596618652,4700,1,0.30000000000000004,1337806.4141082764,4700,1,0.30000000000000004,1409358.457397461,4700,1,0.30000000000000004,211131997.30630493,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,400,0,0,5,0,5,0,0,4.761904716491699,76.47058868408203,0,0,0,4.761904716491699,0,0,0,0,0,20,4.761904716491699,100,0,0,4.761904716491699,66480525312,2147479552,41258229760,0
