Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505447368,2773485.1112976074,4700,1,0.30000000000000004,1427351.2438201904,4700,1,0.30000000000000004,1904594.927810669,4700,1,0.30000000000000004,1550692.6515045166,4700,1,0.30000000000000004,1563430.4588775635,4700,1,0.30000000000000004,1570648.794555664,4700,1,0.30000000000000004,1593729.3175354004,4700,1,0.30000000000000004,1671785.9195404053,4700,1,0.30000000000000004,1849538.9879760742,4700,1,0.30000000000000004,1345046.8805847168,4700,1,0.30000000000000004,1339035.556793213,4700,1,0.30000000000000004,1410959.083984375,4700,1,0.30000000000000004,211216703.22711182,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,5,0,0,5,0,0,0,35,0,5,4.761904716491699,5,5,9.523809432983398,47.36842346191406,19.047618865966797,0,60.000003814697266,4.761904716491699,0,0,5,0,40,66480525312,2147479552,41231224832,0
199,1721505447568,2773485.118835449,4700,1,0.30000000000000004,1427351.5497436523,4700,1,0.30000000000000004,1904595.0628051758,4700,1,0.30000000000000004,1550692.6640319824,4700,1,0.30000000000000004,1563430.4795379639,4700,1,0.30000000000000004,1570649.79006958,4700,1,0.30000000000000004,1593729.3244934082,4700,1,0.30000000000000004,1671785.937637329,4700,1,0.30000000000000004,1849538.9943084717,4700,1,0.30000000000000004,1345046.8869171143,4700,1,0.30000000000000004,1339035.762588501,4700,1,0.30000000000000004,1410960.0922698975,4700,1,0.30000000000000004,211216712.54241943,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,14.285715103149414,0,0,0,100,0,0,0,0,0,0,66.66667175292969,25,0,0,0,0,0,0,0,0,66480525312,2147479552,41242976256,0
199,1721505447768,2773485.341491699,4700,1,0.3062499999999999,1427351.7234344482,4700,1,0.3062499999999999,1904595.2671203613,4700,1,0.3062499999999999,1550692.9265289307,4700,1,0.3062499999999999,1563430.6992797852,4700,1,0.3062499999999999,1570650.7757110596,4700,1,0.3062499999999999,1593729.6181793213,4700,1,0.3062499999999999,1671786.1514282227,4700,1,0.3062499999999999,1849539.8576202393,4700,1,0.3062499999999999,1345047.1141967773,4700,1,0.3062499999999999,1339036.0924835205,4700,1,0.3062499999999999,1410961.0894470215,4700,1,0.3062499999999999,211216724.25222778,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,14.285715103149414,4.761904716491699,0,5.263157844543457,0,10,0,100,0,10,26.3157901763916,10,14.285715103149414,5.263157844543457,47.36842346191406,10.526315689086914,0,0,5.555555820465088,10,36.842105865478516,10,0,42.105262756347656,66480525312,2147479552,41319567360,0
199,1721505447968,2773485.8123931885,4700,1,0.30000000000000004,1427352.0148620605,4700,1,0.30000000000000004,1904595.5419769287,4700,1,0.30000000000000004,1550693.320388794,4700,1,0.30000000000000004,1563430.9964294434,4700,1,0.30000000000000004,1570651.8371429443,4700,1,0.30000000000000004,1593729.9418487549,4700,1,0.30000000000000004,1671786.7528076172,4700,1,0.30000000000000004,1849540.2525787354,4700,1,0.30000000000000004,1345047.4373016357,4700,1,0.30000000000000004,1339036.9122924805,4700,1,0.30000000000000004,1410961.6268615723,4700,1,0.30000000000000004,211216736.3438263,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,26.3157901763916,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,71.42857360839844,19.047618865966797,10.526315689086914,20,15.789472579956055,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,50,19.047618865966797,45,21.052631378173828,10.526315689086914,50,38.095237731933594,66480525312,2147479552,41363902464,0
199,1721505448168,2773485.827468872,4700,1,0.30000000000000004,1427352.0579986572,4700,1,0.30000000000000004,1904595.5499725342,4700,1,0.30000000000000004,1550693.5514831543,4700,1,0.30000000000000004,1563431.0206298828,4700,1,0.30000000000000004,1570651.8469696045,4700,1,0.30000000000000004,1593729.9489898682,4700,1,0.30000000000000004,1671787.7918395996,4700,1,0.30000000000000004,1849540.2841186523,4700,1,0.30000000000000004,1345047.4444732666,4700,1,0.30000000000000004,1339037.1710968018,4700,1,0.30000000000000004,1410961.6559143066,4700,1,0.30000000000000004,211216744.3935089,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,100,0,0,23.809524536132813,0,66480525312,2147479552,41363632128,0
199,1721505448368,2773485.834259033,4700,1,0.30000000000000004,1427352.066833496,4700,1,0.30000000000000004,1904595.5564575195,4700,1,0.30000000000000004,1550693.7377624512,4700,1,0.30000000000000004,1563431.0374603271,4700,1,0.30000000000000004,1570651.8560638428,4700,1,0.30000000000000004,1593729.9564819336,4700,1,0.30000000000000004,1671788.8102111816,4700,1,0.30000000000000004,1849540.290222168,4700,1,0.30000000000000004,1345047.4538726807,4700,1,0.30000000000000004,1339037.1772460938,4700,1,0.30000000000000004,1410961.6622009277,4700,1,0.30000000000000004,211216752.19325256,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41364361216,0
199,1721505448568,2773485.840789795,4700,1,0.30000000000000004,1427352.0735778809,4700,1,0.30000000000000004,1904595.5629577637,4700,1,0.30000000000000004,1550693.9590454102,4700,1,0.30000000000000004,1563431.0545806885,4700,1,0.30000000000000004,1570651.8638763428,4700,1,0.30000000000000004,1593729.9633331299,4700,1,0.30000000000000004,1671789.8320465088,4700,1,0.30000000000000004,1849540.2963562012,4700,1,0.30000000000000004,1345047.4604949951,4700,1,0.30000000000000004,1339037.183517456,4700,1,0.30000000000000004,1410961.6684265137,4700,1,0.30000000000000004,211216759.988266,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41364361216,0
199,1721505448768,2773485.8528442383,4700,1,0.30000000000000004,1427352.0802764893,4700,1,0.30000000000000004,1904595.5695648193,4700,1,0.30000000000000004,1550694.1538848877,4700,1,0.30000000000000004,1563431.0706329346,4700,1,0.30000000000000004,1570651.8742218018,4700,1,0.30000000000000004,1593729.9701690674,4700,1,0.30000000000000004,1671790.8528900146,4700,1,0.30000000000000004,1849540.3025512695,4700,1,0.30000000000000004,1345047.4688415527,4700,1,0.30000000000000004,1339037.189743042,4700,1,0.30000000000000004,1410961.6746368408,4700,1,0.30000000000000004,211216767.8108673,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41364619264,0
199,1721505448968,2773485.8596191406,4700,1,0.30000000000000004,1427352.0878448486,4700,1,0.30000000000000004,1904595.5760650635,4700,1,0.30000000000000004,1550694.3758239746,4700,1,0.30000000000000004,1563431.0917816162,4700,1,0.30000000000000004,1570651.8814544678,4700,1,0.30000000000000004,1593729.977645874,4700,1,0.30000000000000004,1671791.8683166504,4700,1,0.30000000000000004,1849540.3146972656,4700,1,0.30000000000000004,1345047.4772644043,4700,1,0.30000000000000004,1339037.1961364746,4700,1,0.30000000000000004,1410961.6809082031,4700,1,0.30000000000000004,211216775.60250854,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41365135360,0
199,1721505449168,2773485.8670043945,4700,1,0.30000000000000004,1427352.0942077637,4700,1,0.30000000000000004,1904595.5826416016,4700,1,0.30000000000000004,1550694.5983581543,4700,1,0.30000000000000004,1563431.112045288,4700,1,0.30000000000000004,1570651.8880767822,4700,1,0.30000000000000004,1593729.9841308594,4700,1,0.30000000000000004,1671792.8896026611,4700,1,0.30000000000000004,1849540.320892334,4700,1,0.30000000000000004,1345047.4836120605,4700,1,0.30000000000000004,1339037.202545166,4700,1,0.30000000000000004,1410961.6870574951,4700,1,0.30000000000000004,211216783.27038574,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41365135360,0
199,1721505449368,2773485.874069214,4700,1,0.30000000000000004,1427352.1006317139,4700,1,0.30000000000000004,1904595.5891418457,4700,1,0.30000000000000004,1550694.7233276367,4700,1,0.30000000000000004,1563431.1294250488,4700,1,0.30000000000000004,1570651.9275054932,4700,1,0.30000000000000004,1593729.990524292,4700,1,0.30000000000000004,1671793.9069824219,4700,1,0.30000000000000004,1849540.327041626,4700,1,0.30000000000000004,1345047.491241455,4700,1,0.30000000000000004,1339037.2087860107,4700,1,0.30000000000000004,1410961.6931915283,4700,1,0.30000000000000004,211216791.0764618,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41365135360,0
199,1721505449568,2773485.881134033,4700,1,0.30000000000000004,1427352.1071472168,4700,1,0.30000000000000004,1904595.5956420898,4700,1,0.30000000000000004,1550694.7300109863,4700,1,0.30000000000000004,1563431.1500701904,4700,1,0.30000000000000004,1570652.1696624756,4700,1,0.30000000000000004,1593729.9967193604,4700,1,0.30000000000000004,1671794.9231414795,4700,1,0.30000000000000004,1849540.3331451416,4700,1,0.30000000000000004,1345047.4975891113,4700,1,0.30000000000000004,1339037.2148895264,4700,1,0.30000000000000004,1410961.699295044,4700,1,0.30000000000000004,211216799.03079224,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41365651456,0
199,1721505449768,2773485.8981933594,4700,1,0.30000000000000004,1427352.1137390137,4700,1,0.30000000000000004,1904595.6021728516,4700,1,0.30000000000000004,1550694.7366638184,4700,1,0.30000000000000004,1563431.1713409424,4700,1,0.30000000000000004,1570652.371383667,4700,1,0.30000000000000004,1593730.0041656494,4700,1,0.30000000000000004,1671795.9442443848,4700,1,0.30000000000000004,1849540.33934021,4700,1,0.30000000000000004,1345047.5045318604,4700,1,0.30000000000000004,1339037.2210235596,4700,1,0.30000000000000004,1410961.7054901123,4700,1,0.30000000000000004,211216806.94322205,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41365651456,0
199,1721505449968,2773485.9052581787,4700,1,0.30000000000000004,1427352.1272888184,4700,1,0.30000000000000004,1904595.6089324951,4700,1,0.30000000000000004,1550694.7433166504,4700,1,0.30000000000000004,1563431.188293457,4700,1,0.30000000000000004,1570652.6139831543,4700,1,0.30000000000000004,1593730.010848999,4700,1,0.30000000000000004,1671796.961227417,4700,1,0.30000000000000004,1849540.3497772217,4700,1,0.30000000000000004,1345047.51121521,4700,1,0.30000000000000004,1339037.2296905518,4700,1,0.30000000000000004,1410961.7119293213,4700,1,0.30000000000000004,211216815.03053284,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41365647360,0
199,1721505450168,2773485.911743164,4700,1,0.30000000000000004,1427352.1336517334,4700,1,0.30000000000000004,1904595.6154785156,4700,1,0.30000000000000004,1550694.750137329,4700,1,0.30000000000000004,1563431.210357666,4700,1,0.30000000000000004,1570652.8577423096,4700,1,0.30000000000000004,1593730.017715454,4700,1,0.30000000000000004,1671797.982925415,4700,1,0.30000000000000004,1849540.3560180664,4700,1,0.30000000000000004,1345047.5176239014,4700,1,0.30000000000000004,1339037.2366790771,4700,1,0.30000000000000004,1410961.7181091309,4700,1,0.30000000000000004,211216823.05752563,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41366159360,0
199,1721505450368,2773485.918624878,4700,1,0.30000000000000004,1427352.1418457031,4700,1,0.30000000000000004,1904595.6354522705,4700,1,0.30000000000000004,1550694.7569580078,4700,1,0.30000000000000004,1563431.2294158936,4700,1,0.30000000000000004,1570653.0615844727,4700,1,0.30000000000000004,1593730.0250701904,4700,1,0.30000000000000004,1671799.003692627,4700,1,0.30000000000000004,1849540.3627471924,4700,1,0.30000000000000004,1345047.5240631104,4700,1,0.30000000000000004,1339037.2434387207,4700,1,0.30000000000000004,1410961.7243499756,4700,1,0.30000000000000004,211216831.1075592,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,41364238336,0
199,1721505450569,2773485.9255218506,4700,1,0.30000000000000004,1427352.149230957,4700,1,0.30000000000000004,1904595.6429290771,4700,1,0.30000000000000004,1550694.7655792236,4700,1,0.30000000000000004,1563431.2462005615,4700,1,0.30000000000000004,1570653.441040039,4700,1,0.30000000000000004,1593730.0324249268,4700,1,0.30000000000000004,1671800.027633667,4700,1,0.30000000000000004,1849540.451538086,4700,1,0.30000000000000004,1345047.670715332,4700,1,0.30000000000000004,1339037.2863464355,4700,1,0.30000000000000004,1410961.7952728271,4700,1,0.30000000000000004,211216839.4742279,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,15.000000953674316,0,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41364725760,0
199,1721505450769,2773486.011993408,4700,1,0.30000000000000004,1427352.1884307861,4700,1,0.30000000000000004,1904595.676361084,4700,1,0.30000000000000004,1550694.8349456787,4700,1,0.30000000000000004,1563431.3493652344,4700,1,0.30000000000000004,1570653.8058929443,4700,1,0.30000000000000004,1593730.1328582764,4700,1,0.30000000000000004,1671801.0534210205,4700,1,0.30000000000000004,1849540.695678711,4700,1,0.30000000000000004,1345047.7050476074,4700,1,0.30000000000000004,1339037.3429412842,4700,1,0.30000000000000004,1410961.8610687256,4700,1,0.30000000000000004,211216847.9480896,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,10,0,4.761904716491699,21.052631378173828,0,0,4.761904716491699,0,0,0,0,9.523809432983398,100,0,0,0,0,66480525312,2147479552,40954974208,0
199,1721505450969,2773486.1016082764,4700,1,0.30000000000000004,1427352.4741973877,4700,1,0.30000000000000004,1904595.7321472168,4700,1,0.30000000000000004,1550694.957977295,4700,1,0.30000000000000004,1563431.6318206787,4700,1,0.30000000000000004,1570654.043395996,4700,1,0.30000000000000004,1593730.300857544,4700,1,0.30000000000000004,1671802.0933685303,4700,1,0.30000000000000004,1849540.7406311035,4700,1,0.30000000000000004,1345047.7443695068,4700,1,0.30000000000000004,1339037.3921356201,4700,1,0.30000000000000004,1410961.8963165283,4700,1,0.30000000000000004,211216856.89157104,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4689,400,4690,400,0,0,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,23.809524536132813,0,4.761904716491699,20,0,10,0,100,0,0,0,0,66480525312,2147479552,40929316864,0
