Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500028815,2765993.9483032227,4700,1,0.30000000000000004,1423461.5259857178,4700,1,0.30000000000000004,1899857.366470337,4700,1,0.30000000000000004,1546447.250137329,4700,1,0.30000000000000004,1559574.3802337646,4700,1,0.30000000000000004,1566303.552947998,4700,1,0.30000000000000004,1588485.2162628174,4700,1,0.30000000000000004,1666902.9365692139,4700,1,0.30000000000000004,1843123.7476959229,4700,1,0.30000000000000004,1340775.3034973145,4700,1,0.30000000000000004,1335136.3791046143,4700,1,0.30000000000000004,1406939.1291046143,4700,1,0.30000000000000004,210982720.5275116,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,5,0,100,0,5,5,0,5,0,5,0,4.761904716491699,5,5,0,0,5,5.263157844543457,4.761904716491699,0,0,66480525312,2147479552,40862781440,0
199,1721500029015,2765993.955078125,4700,1,0.30000000000000004,1423461.5321502686,4700,1,0.30000000000000004,1899857.3739624023,4700,1,0.30000000000000004,1546448.2365570068,4700,1,0.30000000000000004,1559574.38671875,4700,1,0.30000000000000004,1566303.5824127197,4700,1,0.30000000000000004,1588485.22315979,4700,1,0.30000000000000004,1666902.9882202148,4700,1,0.30000000000000004,1843123.9431915283,4700,1,0.30000000000000004,1340775.3103637695,4700,1,0.30000000000000004,1335136.3858795166,4700,1,0.30000000000000004,1406939.136001587,4700,1,0.30000000000000004,210982728.6087036,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40863297536,0
199,1721500029215,2765994.0178222656,4700,1,0.30000000000000004,1423461.5397949219,4700,1,0.30000000000000004,1899857.3812103271,4700,1,0.30000000000000004,1546449.2267303467,4700,1,0.30000000000000004,1559574.393295288,4700,1,0.30000000000000004,1566303.5985717773,4700,1,0.30000000000000004,1588485.2309112549,4700,1,0.30000000000000004,1666903.0379638672,4700,1,0.30000000000000004,1843124.1451263428,4700,1,0.30000000000000004,1340775.317199707,4700,1,0.30000000000000004,1335136.3934326172,4700,1,0.30000000000000004,1406939.1427764893,4700,1,0.30000000000000004,210982736.6886902,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40863297536,0
199,1721500029415,2765994.095474243,4700,1,0.30000000000000004,1423461.6363372803,4700,1,0.30000000000000004,1899857.4710845947,4700,1,0.30000000000000004,1546450.2355651855,4700,1,0.30000000000000004,1559574.4829711914,4700,1,0.30000000000000004,1566303.6948242188,4700,1,0.30000000000000004,1588485.3029327393,4700,1,0.30000000000000004,1666903.1902770996,4700,1,0.30000000000000004,1843124.4611816406,4700,1,0.30000000000000004,1340775.4211730957,4700,1,0.30000000000000004,1335136.5767974854,4700,1,0.30000000000000004,1406939.3400878906,4700,1,0.30000000000000004,210982745.8057251,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,5,0,0,0,0,100,0,0,0,0,5,5,4.761904716491699,10,15.000000953674316,0,5,0,4.761904716491699,5.263157844543457,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,40895807488,0
199,1721500029615,2765994.1470947266,4700,1,0.30000000000000004,1423461.6560211182,4700,1,0.30000000000000004,1899857.5145721436,4700,1,0.30000000000000004,1546451.2265930176,4700,1,0.30000000000000004,1559574.5155029297,4700,1,0.30000000000000004,1566303.7567443848,4700,1,0.30000000000000004,1588485.316192627,4700,1,0.30000000000000004,1666903.253036499,4700,1,0.30000000000000004,1843124.6219024658,4700,1,0.30000000000000004,1340775.5529937744,4700,1,0.30000000000000004,1335136.6071929932,4700,1,0.30000000000000004,1406939.3604125977,4700,1,0.30000000000000004,210982753.97528076,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,40879136768,0
199,1721500029816,2765994.163482666,4700,1,0.30000000000000004,1423461.7390441895,4700,1,0.30000000000000004,1899857.5431518555,4700,1,0.30000000000000004,1546452.2195587158,4700,1,0.30000000000000004,1559574.5242614746,4700,1,0.30000000000000004,1566303.7664031982,4700,1,0.30000000000000004,1588485.3256225586,4700,1,0.30000000000000004,1666903.268585205,4700,1,0.30000000000000004,1843124.7427368164,4700,1,0.30000000000000004,1340775.7080230713,4700,1,0.30000000000000004,1335136.6293182373,4700,1,0.30000000000000004,1406939.404876709,4700,1,0.30000000000000004,210982761.97998047,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,15.789472579956055,5,0,0,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,66480525312,2147479552,40881598464,0
199,1721500030016,2765994.171081543,4700,1,0.30000000000000004,1423461.7454223633,4700,1,0.30000000000000004,1899857.5501098633,4700,1,0.30000000000000004,1546453.2102661133,4700,1,0.30000000000000004,1559574.5310058594,4700,1,0.30000000000000004,1566303.7740478516,4700,1,0.30000000000000004,1588485.333694458,4700,1,0.30000000000000004,1666903.2781524658,4700,1,0.30000000000000004,1843124.8213806152,4700,1,0.30000000000000004,1340775.9059906006,4700,1,0.30000000000000004,1335136.635772705,4700,1,0.30000000000000004,1406939.4114074707,4700,1,0.30000000000000004,210982770.12878418,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,40882835456,0
199,1721500030216,2765994.1866607666,4700,1,0.30000000000000004,1423461.7571258545,4700,1,0.30000000000000004,1899857.556854248,4700,1,0.30000000000000004,1546454.196182251,4700,1,0.30000000000000004,1559574.537185669,4700,1,0.30000000000000004,1566303.7817382813,4700,1,0.30000000000000004,1588485.3399658203,4700,1,0.30000000000000004,1666903.2847595215,4700,1,0.30000000000000004,1843125.918624878,4700,1,0.30000000000000004,1340776.1024475098,4700,1,0.30000000000000004,1335136.647354126,4700,1,0.30000000000000004,1406939.418914795,4700,1,0.30000000000000004,210982779.23205566,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,40888639488,0
199,1721500030416,2765994.1969299316,4700,1,0.30000000000000004,1423461.7758483887,4700,1,0.30000000000000004,1899857.856048584,4700,1,0.30000000000000004,1546454.632019043,4700,1,0.30000000000000004,1559575.0984191895,4700,1,0.30000000000000004,1566303.794631958,4700,1,0.30000000000000004,1588485.3536834717,4700,1,0.30000000000000004,1666903.3247528076,4700,1,0.30000000000000004,1843126.1326904297,4700,1,0.30000000000000004,1340776.2201080322,4700,1,0.30000000000000004,1335136.6620483398,4700,1,0.30000000000000004,1406939.4265899658,4700,1,0.30000000000000004,210982787.85124207,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,4.761904716491699,0,0,0,0,45,0,0,0,0,0,0,55,0,0,0,25,0,0,0,19.047618865966797,9.090909004211426,0,0,66480525312,2147479552,40885075968,0
199,1721500030616,2765994.216140747,4700,1,0.30000000000000004,1423461.7822875977,4700,1,0.30000000000000004,1899857.950088501,4700,1,0.30000000000000004,1546454.649154663,4700,1,0.30000000000000004,1559576.0882263184,4700,1,0.30000000000000004,1566303.8020629883,4700,1,0.30000000000000004,1588485.3608551025,4700,1,0.30000000000000004,1666903.3340148926,4700,1,0.30000000000000004,1843126.1402435303,4700,1,0.30000000000000004,1340776.4196472168,4700,1,0.30000000000000004,1335136.689666748,4700,1,0.30000000000000004,1406939.433807373,4700,1,0.30000000000000004,210982796.1452179,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,19.047618865966797,0,0,0,0,0,0,0,66480525312,2147479552,40886358016,0
199,1721500030816,2765994.260055542,4700,1,0.30000000000000004,1423461.7892913818,4700,1,0.30000000000000004,1899859.280822754,4700,1,0.30000000000000004,1546454.6556091309,4700,1,0.30000000000000004,1559577.0739746094,4700,1,0.30000000000000004,1566303.8123779297,4700,1,0.30000000000000004,1588485.3709259033,4700,1,0.30000000000000004,1666903.341583252,4700,1,0.30000000000000004,1843126.146636963,4700,1,0.30000000000000004,1340776.6173095703,4700,1,0.30000000000000004,1335136.7227630615,4700,1,0.30000000000000004,1406939.446838379,4700,1,0.30000000000000004,210982805.5615387,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,85,0,0,0,0,5,0,0,66480525312,2147479552,40888242176,0
199,1721500031016,2765994.2665252686,4700,1,0.30000000000000004,1423461.8011169434,4700,1,0.30000000000000004,1899860.8835906982,4700,1,0.30000000000000004,1546454.6621551514,4700,1,0.30000000000000004,1559578.063659668,4700,1,0.30000000000000004,1566303.822189331,4700,1,0.30000000000000004,1588485.3797607422,4700,1,0.30000000000000004,1666903.3482513428,4700,1,0.30000000000000004,1843126.1528625488,4700,1,0.30000000000000004,1340776.814025879,4700,1,0.30000000000000004,1335136.7370300293,4700,1,0.30000000000000004,1406939.4543304443,4700,1,0.30000000000000004,210982815.18421936,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40891670528,0
199,1721500031216,2765994.2785491943,4700,1,0.30000000000000004,1423461.8090362549,4700,1,0.30000000000000004,1899861.6583862305,4700,1,0.30000000000000004,1546454.6683197021,4700,1,0.30000000000000004,1559579.0550994873,4700,1,0.30000000000000004,1566303.8297576904,4700,1,0.30000000000000004,1588485.3865203857,4700,1,0.30000000000000004,1666903.3603363037,4700,1,0.30000000000000004,1843126.1659545898,4700,1,0.30000000000000004,1340777.0170593262,4700,1,0.30000000000000004,1335136.760269165,4700,1,0.30000000000000004,1406939.461593628,4700,1,0.30000000000000004,210982824.19282532,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66.66667175292969,0,0,0,0,0,0,0,66480525312,2147479552,40895430656,0
199,1721500031416,2765994.2920837402,4700,1,0.30000000000000004,1423461.9255065918,4700,1,0.30000000000000004,1899861.7740783691,4700,1,0.30000000000000004,1546454.6772918701,4700,1,0.30000000000000004,1559580.0424346924,4700,1,0.30000000000000004,1566303.9081115723,4700,1,0.30000000000000004,1588485.4070892334,4700,1,0.30000000000000004,1666903.5778961182,4700,1,0.30000000000000004,1843126.5435638428,4700,1,0.30000000000000004,1340777.236694336,4700,1,0.30000000000000004,1335136.7852172852,4700,1,0.30000000000000004,1406939.480758667,4700,1,0.30000000000000004,210982833.34136963,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,35,0,100,0,0,14.285715103149414,5,0,0,9.523809432983398,0,5,0,0,66480525312,2147479552,40905695232,0
199,1721500031616,2765994.3021850586,4700,1,0.30000000000000004,1423462.0056915283,4700,1,0.30000000000000004,1899861.783569336,4700,1,0.30000000000000004,1546454.68409729,4700,1,0.30000000000000004,1559581.0348815918,4700,1,0.30000000000000004,1566303.9795684814,4700,1,0.30000000000000004,1588485.5509490967,4700,1,0.30000000000000004,1666903.6505889893,4700,1,0.30000000000000004,1843126.6063690186,4700,1,0.30000000000000004,1340777.688796997,4700,1,0.30000000000000004,1335136.8011932373,4700,1,0.30000000000000004,1406940.0634002686,4700,1,0.30000000000000004,210982842.8224945,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,100,0,0,9.523809432983398,0,0,0,0,0,36.842105865478516,0,40,66480525312,2147479552,40914567168,0
199,1721500031816,2765994.3116149902,4700,1,0.30000000000000004,1423462.0843353271,4700,1,0.30000000000000004,1899861.792312622,4700,1,0.30000000000000004,1546454.7808685303,4700,1,0.30000000000000004,1559582.0289764404,4700,1,0.30000000000000004,1566304.012008667,4700,1,0.30000000000000004,1588485.7990112305,4700,1,0.30000000000000004,1666903.932296753,4700,1,0.30000000000000004,1843126.6181182861,4700,1,0.30000000000000004,1340778.2783660889,4700,1,0.30000000000000004,1335136.8196105957,4700,1,0.30000000000000004,1406940.425491333,4700,1,0.30000000000000004,210982852.33486938,400,4690,400,4688,4688,400,4687,400,4689,4689,4689,4688,400,4690,4690,4690,4688,4690,4690,4688,4689,400,4692,4689,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,0,0,0,9.090909004211426,0,47.619049072265625,0,21.052631378173828,66480525312,2147479552,40921161728,0
